cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52646,Erythrocyte,92.97,48,52.88
CELL_11416,Myocyte,110.16,41,51.52
CELL_69818,Leukocyte,69.85,11,69.5
CELL_29986,Epithelial,57.0,28,73.64
CELL_55225,Leukocyte,89.39,14,96.93
CELL_27653,Neuron,35.28,29,78.82
CELL_79906,Epithelial,50.49,29,86.87
CELL_61011,Erythrocyte,76.95,32,64.19
CELL_12754,Leukocyte,40.06,36,74.13
CELL_34565,Erythrocyte,26.28,34,97.9
CELL_74065,Leukocyte,76.57,48,77.25
CELL_35492,Stem Cell,115.11,10,62.24
CELL_61647,Leukocyte,17.71,9,94.27
CELL_34643,Epithelial,38.86,17,93.26
CELL_84329,Myocyte,85.57,7,60.46
CELL_54978,Fibroblast,112.66,34,86.12
CELL_17556,Erythrocyte,27.03,44,97.19
CELL_69391,Neuron,48.99,19,87.59
CELL_54593,Fibroblast,94.65,40,88.81
CELL_18965,Leukocyte,8.1,38,71.5
CELL_32301,Erythrocyte,44.66,32,68.96
CELL_43593,Epithelial,11.53,38,59.9
CELL_49747,Erythrocyte,34.29,46,58.98
CELL_22367,Neuron,29.93,37,73.69
CELL_65579,Fibroblast,49.71,48,83.84
CELL_41093,Leukocyte,95.69,47,80.56
CELL_64306,Epithelial,104.96,25,81.9
CELL_79980,Stem Cell,29.07,42,74.18
CELL_82938,Myocyte,31.95,29,50.98
CELL_64020,Neuron,101.53,41,79.26
CELL_20731,Myocyte,70.76,32,77.58
CELL_69943,Stem Cell,25.61,30,54.47
CELL_81408,Erythrocyte,116.34,5,56.17
CELL_89092,Fibroblast,9.14,13,80.39
CELL_82933,Stem Cell,64.04,41,62.86
CELL_41361,Stem Cell,68.76,18,52.39
CELL_61744,Neuron,47.52,46,64.31
CELL_36597,Fibroblast,75.39,38,54.71
CELL_17172,Fibroblast,99.81,43,78.15
CELL_59497,Epithelial,79.85,22,82.42
CELL_96180,Myocyte,8.3,48,76.48
CELL_66258,Leukocyte,52.68,8,95.26
CELL_21423,Erythrocyte,17.54,7,61.55
CELL_62863,Erythrocyte,64.09,22,86.16
CELL_17945,Epithelial,73.14,27,59.58
CELL_21711,Myocyte,102.5,49,76.82
CELL_39763,Epithelial,44.97,18,63.88
CELL_49416,Erythrocyte,5.09,18,72.61
CELL_45838,Myocyte,79.38,30,75.93
CELL_92347,Stem Cell,9.93,27,50.79
CELL_45611,Myocyte,78.54,42,82.09
CELL_33200,Stem Cell,13.8,33,87.95
CELL_94441,Neuron,41.09,32,75.82
CELL_55760,Neuron,17.69,49,86.97
CELL_54095,Fibroblast,109.73,29,63.68
CELL_90207,Myocyte,26.0,36,86.58
CELL_18453,Epithelial,98.89,7,79.5
CELL_43000,Neuron,45.07,37,97.04
CELL_54306,Erythrocyte,23.13,49,80.54
CELL_53118,Leukocyte,85.62,15,88.69
CELL_95883,Stem Cell,73.69,43,72.38
CELL_62683,Leukocyte,67.28,5,66.16
CELL_66661,Erythrocyte,33.7,30,89.94
CELL_53123,Leukocyte,114.3,41,79.82
CELL_27122,Stem Cell,110.27,10,77.45
CELL_79154,Leukocyte,50.98,26,96.9
CELL_19060,Epithelial,76.76,46,86.78
CELL_53162,Myocyte,88.18,28,89.17
CELL_35036,Leukocyte,101.68,9,72.95
CELL_75811,Leukocyte,75.4,9,91.99
CELL_36068,Myocyte,54.46,31,58.72
CELL_80482,Epithelial,15.23,45,76.15
CELL_16781,Myocyte,75.67,20,58.67
CELL_20160,Myocyte,69.05,50,59.15
CELL_96870,Myocyte,93.05,32,98.67
CELL_44870,Leukocyte,86.36,34,82.97
CELL_28600,Leukocyte,57.37,40,68.14
CELL_80544,Stem Cell,23.22,28,81.1
CELL_47308,Epithelial,37.08,45,72.35
CELL_90525,Myocyte,30.37,17,94.73
CELL_17046,Myocyte,68.32,13,92.63
CELL_18859,Neuron,99.09,7,78.6
CELL_91350,Fibroblast,22.28,30,76.75
CELL_87420,Epithelial,15.12,43,68.17
CELL_87078,Epithelial,102.79,9,92.64
