cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77014,Leukocyte,31.06,19,92.51
CELL_47032,Epithelial,111.13,33,83.39
CELL_37054,Neuron,119.36,35,67.85
CELL_12782,Neuron,47.33,45,63.17
CELL_84142,Erythrocyte,94.57,28,89.85
CELL_87081,Fibroblast,74.1,7,61.82
CELL_66705,Fibroblast,30.26,13,80.75
CELL_43486,Neuron,99.02,22,91.8
CELL_23519,Neuron,36.62,50,57.51
CELL_83284,Fibroblast,87.77,6,78.56
CELL_20491,Erythrocyte,112.2,38,64.99
CELL_18423,Leukocyte,112.0,39,81.54
CELL_83906,Myocyte,12.06,33,67.87
CELL_78540,Stem Cell,57.43,50,94.29
CELL_83053,Epithelial,62.32,15,96.74
CELL_12941,Stem Cell,70.82,40,76.16
CELL_72452,Stem Cell,10.32,17,69.82
CELL_88691,Leukocyte,66.47,43,85.36
CELL_41195,Myocyte,32.18,40,56.97
CELL_73162,Erythrocyte,96.47,24,51.05
CELL_97696,Erythrocyte,42.07,35,62.71
CELL_53969,Stem Cell,88.94,33,85.29
CELL_72016,Neuron,65.2,12,74.97
CELL_54652,Epithelial,16.48,5,67.44
CELL_71431,Erythrocyte,65.89,19,86.71
CELL_32837,Epithelial,24.94,31,97.83
CELL_97116,Myocyte,53.44,36,61.18
CELL_87353,Leukocyte,7.98,23,61.97
CELL_85293,Epithelial,87.02,19,99.38
CELL_63338,Leukocyte,117.02,17,58.15
CELL_97342,Myocyte,5.08,28,65.18
CELL_92343,Epithelial,94.28,21,98.28
CELL_74723,Fibroblast,74.59,30,76.32
CELL_40424,Stem Cell,35.53,40,85.66
CELL_38859,Myocyte,52.4,25,91.66
CELL_11629,Myocyte,78.24,10,97.88
CELL_70468,Fibroblast,25.77,41,79.09
CELL_20605,Fibroblast,95.41,41,74.28
CELL_59080,Fibroblast,101.75,27,86.36
CELL_27858,Myocyte,103.27,15,76.12
CELL_92448,Erythrocyte,24.03,41,88.47
CELL_96052,Epithelial,112.22,16,72.76
CELL_80586,Myocyte,59.22,45,59.76
CELL_91576,Myocyte,96.53,32,91.69
CELL_68592,Epithelial,113.35,16,59.29
CELL_52010,Epithelial,44.49,6,68.34
CELL_25920,Neuron,43.0,34,67.43
CELL_89483,Stem Cell,77.09,9,99.79
CELL_27898,Neuron,80.91,7,53.59
CELL_25862,Neuron,110.85,45,89.77
CELL_24398,Stem Cell,94.55,24,70.54
CELL_14880,Leukocyte,10.89,45,55.56
CELL_41873,Leukocyte,30.25,25,76.16
CELL_50820,Fibroblast,38.79,30,55.25
CELL_83298,Stem Cell,62.35,34,88.8
CELL_11041,Stem Cell,105.91,5,84.56
CELL_17464,Myocyte,99.03,37,67.16
CELL_31115,Epithelial,83.51,37,74.14
CELL_91801,Stem Cell,72.28,46,56.67
CELL_89146,Erythrocyte,80.49,27,76.99
CELL_40517,Leukocyte,64.57,8,88.85
CELL_88611,Neuron,115.21,29,79.61
CELL_51506,Stem Cell,78.01,25,94.04
CELL_34215,Fibroblast,52.93,25,88.71
CELL_91548,Stem Cell,76.76,28,92.62
CELL_23118,Epithelial,75.54,45,87.48
CELL_76375,Erythrocyte,24.28,17,85.47
CELL_17322,Epithelial,23.58,21,98.49
CELL_51781,Neuron,86.72,14,91.2
CELL_86981,Stem Cell,111.05,6,56.73
CELL_83926,Stem Cell,8.33,18,57.37
CELL_44296,Myocyte,21.78,22,87.24
CELL_75697,Erythrocyte,57.74,26,83.71
CELL_22346,Erythrocyte,29.51,45,91.4
CELL_94735,Fibroblast,10.46,30,89.39
CELL_86655,Neuron,22.96,26,63.56
CELL_25234,Erythrocyte,23.3,47,86.56
CELL_98892,Myocyte,30.08,26,72.0
CELL_80496,Neuron,90.02,16,75.82
CELL_87633,Epithelial,21.67,9,71.74
CELL_72744,Leukocyte,25.33,39,65.42
CELL_71599,Neuron,69.58,17,66.44
CELL_12375,Epithelial,16.82,18,96.52
CELL_83762,Myocyte,113.17,48,77.82
CELL_10660,Myocyte,111.37,48,88.85
CELL_43712,Epithelial,48.8,23,60.02
CELL_58490,Fibroblast,25.97,14,61.81
CELL_54283,Erythrocyte,109.13,35,83.67
CELL_48348,Fibroblast,113.99,28,60.22
CELL_56419,Fibroblast,18.03,9,70.26
CELL_80393,Stem Cell,7.01,50,68.69
CELL_48787,Neuron,98.62,27,98.79
CELL_45722,Fibroblast,20.4,14,94.92
CELL_30314,Stem Cell,64.87,29,63.67
CELL_11821,Epithelial,92.01,17,74.07
CELL_26949,Myocyte,91.72,36,96.74
CELL_17458,Epithelial,114.31,7,86.93
CELL_34954,Epithelial,8.8,41,55.77
CELL_51520,Neuron,68.63,31,87.1
CELL_65041,Fibroblast,86.79,28,53.96
CELL_51349,Erythrocyte,51.91,49,71.46
CELL_47287,Neuron,18.75,12,79.65
CELL_19582,Stem Cell,118.88,48,63.13
CELL_70805,Stem Cell,72.5,7,82.36
CELL_50493,Erythrocyte,32.37,39,62.35
CELL_16464,Epithelial,70.36,5,90.56
CELL_54620,Neuron,117.09,22,83.25
CELL_27843,Stem Cell,72.19,29,52.56
CELL_86380,Myocyte,52.75,16,58.92
CELL_62083,Leukocyte,15.0,50,98.82
CELL_84422,Erythrocyte,22.0,42,92.52
CELL_58854,Leukocyte,58.21,48,67.06
CELL_76665,Stem Cell,11.34,16,55.17
CELL_24456,Stem Cell,99.48,13,55.98
CELL_15727,Epithelial,19.83,22,99.09
CELL_16582,Stem Cell,70.9,12,55.93
CELL_66332,Leukocyte,57.2,9,69.11
CELL_88989,Stem Cell,62.26,6,95.05
CELL_14132,Myocyte,115.76,26,82.83
CELL_47451,Epithelial,8.17,19,83.18
CELL_45086,Stem Cell,79.27,50,93.54
CELL_32864,Erythrocyte,61.25,46,61.91
CELL_67383,Myocyte,20.59,46,97.29
CELL_69054,Leukocyte,41.58,9,78.9
CELL_24214,Myocyte,101.1,50,94.72
CELL_56836,Erythrocyte,61.1,45,50.31
CELL_85199,Myocyte,77.47,15,93.82
CELL_20045,Leukocyte,43.23,7,94.5
CELL_40858,Neuron,13.82,24,52.24
CELL_68972,Fibroblast,6.9,37,81.96
CELL_14502,Leukocyte,65.38,26,52.54
CELL_24354,Erythrocyte,55.51,43,86.62
CELL_64812,Erythrocyte,103.96,17,70.2
CELL_24555,Myocyte,115.01,44,65.26
CELL_61530,Neuron,73.25,33,69.56
CELL_37849,Fibroblast,62.95,28,53.42
CELL_43291,Fibroblast,59.74,46,84.55
CELL_78890,Erythrocyte,85.67,21,76.93
CELL_29511,Stem Cell,102.47,23,78.79
CELL_44375,Leukocyte,82.96,7,91.48
CELL_38364,Epithelial,34.33,44,84.63
CELL_87160,Myocyte,28.96,20,59.31
CELL_94388,Erythrocyte,58.78,22,71.77
CELL_93669,Fibroblast,88.88,5,91.88
CELL_48214,Fibroblast,41.14,45,96.07
CELL_31759,Leukocyte,5.11,39,53.66
CELL_80500,Myocyte,73.58,40,64.9
CELL_40654,Fibroblast,24.62,17,61.53
CELL_14956,Neuron,45.13,9,99.63
CELL_19046,Stem Cell,34.21,5,72.66
CELL_42049,Leukocyte,84.36,7,99.02
CELL_11730,Fibroblast,64.67,46,65.07
CELL_53298,Stem Cell,115.32,50,80.64
CELL_36308,Epithelial,17.61,22,90.67
CELL_80565,Neuron,44.44,18,84.8
CELL_29067,Epithelial,39.33,8,52.53
CELL_76264,Neuron,18.07,28,76.55
CELL_24400,Neuron,24.13,39,66.09
CELL_92698,Neuron,6.56,20,63.96
CELL_22141,Fibroblast,79.08,43,93.34
CELL_17863,Epithelial,38.46,16,93.92
CELL_94523,Epithelial,24.45,37,77.84
CELL_94831,Myocyte,29.36,19,86.83
CELL_16063,Fibroblast,87.57,50,76.91
CELL_18850,Myocyte,71.03,16,88.48
CELL_66783,Myocyte,30.98,21,58.64
CELL_99269,Fibroblast,15.06,44,59.2
CELL_81751,Neuron,19.75,36,56.56
CELL_30592,Leukocyte,20.96,49,85.95
CELL_13838,Epithelial,50.77,49,53.49
CELL_71376,Leukocyte,19.42,35,96.68
CELL_74519,Neuron,96.19,37,59.97
CELL_60313,Epithelial,73.3,34,84.74
CELL_74533,Fibroblast,84.15,27,95.16
CELL_67653,Erythrocyte,65.58,20,89.89
CELL_18593,Epithelial,116.76,28,65.97
CELL_38748,Neuron,50.02,44,75.17
CELL_75681,Myocyte,71.94,41,86.46
CELL_18410,Fibroblast,67.65,35,81.24
CELL_58463,Myocyte,86.39,6,84.62
CELL_35162,Neuron,17.32,31,56.35
CELL_66919,Epithelial,56.54,32,85.33
CELL_66795,Epithelial,21.46,21,81.47
CELL_89277,Leukocyte,97.88,13,98.48
CELL_92986,Myocyte,89.88,11,68.96
CELL_35008,Fibroblast,49.15,9,81.62
CELL_32044,Epithelial,31.72,43,71.56
