cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48724,Stem Cell,44.35,45,52.47
CELL_36633,Neuron,19.47,44,84.92
CELL_84581,Myocyte,63.05,36,72.72
CELL_41301,Epithelial,16.9,19,88.25
CELL_13639,Erythrocyte,58.62,42,82.53
CELL_75883,Fibroblast,68.99,39,98.03
CELL_46009,Fibroblast,59.04,14,59.27
CELL_74510,Erythrocyte,60.81,15,81.44
CELL_20224,Myocyte,31.01,31,58.88
CELL_44971,Stem Cell,27.05,37,68.47
CELL_96443,Neuron,55.11,44,99.24
CELL_30599,Myocyte,87.81,35,73.4
CELL_71468,Leukocyte,51.08,34,53.58
CELL_98847,Fibroblast,31.37,27,64.07
CELL_28801,Fibroblast,19.95,25,65.27
CELL_82946,Neuron,69.1,46,57.13
CELL_76285,Fibroblast,12.1,50,59.4
CELL_58164,Erythrocyte,81.31,47,85.89
CELL_50708,Erythrocyte,107.46,17,52.89
CELL_93481,Neuron,95.1,16,91.25
CELL_66088,Myocyte,107.6,38,63.68
CELL_19333,Fibroblast,61.65,9,75.84
CELL_45281,Stem Cell,111.13,18,56.04
CELL_95479,Fibroblast,10.01,47,84.58
CELL_35920,Erythrocyte,99.93,29,55.04
CELL_45864,Myocyte,47.2,23,78.1
CELL_24498,Myocyte,9.53,15,69.92
CELL_78156,Stem Cell,104.16,9,50.1
CELL_70969,Erythrocyte,6.5,34,72.48
CELL_81900,Fibroblast,103.41,35,60.05
CELL_87952,Erythrocyte,21.19,27,88.67
CELL_40578,Stem Cell,69.11,43,89.55
CELL_58996,Erythrocyte,13.31,20,80.26
CELL_63748,Fibroblast,94.3,9,92.74
CELL_76262,Neuron,64.7,47,53.98
CELL_86447,Leukocyte,113.71,26,75.11
CELL_67465,Erythrocyte,14.12,37,53.45
CELL_79812,Erythrocyte,115.81,39,51.56
CELL_61603,Stem Cell,18.43,14,60.69
CELL_12079,Fibroblast,42.81,46,96.99
CELL_73599,Myocyte,21.66,14,68.59
CELL_87835,Fibroblast,82.1,28,59.66
CELL_17081,Neuron,47.4,7,75.32
CELL_37243,Myocyte,60.73,41,63.48
CELL_83769,Erythrocyte,103.01,24,74.33
CELL_56736,Erythrocyte,100.98,37,73.46
CELL_73544,Erythrocyte,115.75,40,57.35
CELL_28043,Epithelial,16.28,20,99.52
CELL_40800,Neuron,74.09,31,63.1
CELL_41576,Erythrocyte,29.36,37,50.96
CELL_91637,Epithelial,61.51,46,87.49
CELL_90101,Neuron,12.29,43,72.23
CELL_37011,Leukocyte,117.59,12,87.15
CELL_54222,Leukocyte,119.49,41,94.75
CELL_35214,Fibroblast,103.33,34,62.32
CELL_34777,Leukocyte,6.5,10,96.43
CELL_19408,Erythrocyte,86.76,19,67.99
CELL_26192,Stem Cell,95.78,26,57.21
CELL_81812,Stem Cell,71.95,48,95.86
CELL_52156,Leukocyte,92.63,28,61.55
CELL_15323,Stem Cell,98.39,43,98.92
CELL_79712,Leukocyte,86.47,45,54.17
CELL_29458,Erythrocyte,112.55,36,58.61
CELL_95902,Myocyte,17.77,29,54.21
CELL_80689,Leukocyte,89.91,34,96.48
CELL_90458,Leukocyte,89.85,6,74.61
CELL_14043,Neuron,50.79,47,78.32
CELL_33422,Stem Cell,5.44,18,69.97
CELL_17619,Neuron,111.02,34,54.72
CELL_12094,Erythrocyte,84.47,14,63.56
CELL_53360,Fibroblast,109.94,31,97.34
CELL_57118,Erythrocyte,9.67,19,67.06
CELL_23460,Leukocyte,69.52,7,70.97
CELL_98590,Epithelial,21.79,6,99.3
CELL_47267,Stem Cell,34.67,25,73.28
CELL_65396,Erythrocyte,25.38,24,64.57
CELL_94922,Leukocyte,61.44,34,50.22
CELL_10736,Stem Cell,79.91,22,66.56
CELL_83689,Fibroblast,60.85,36,61.44
CELL_83144,Neuron,103.41,36,62.25
CELL_88796,Erythrocyte,50.5,24,98.62
CELL_33579,Fibroblast,29.51,42,58.8
CELL_53292,Neuron,49.74,50,52.65
CELL_28629,Myocyte,74.14,19,61.7
CELL_34679,Epithelial,10.19,20,76.39
CELL_25739,Erythrocyte,57.4,47,64.2
CELL_75529,Neuron,108.02,15,51.41
CELL_43706,Leukocyte,35.73,34,70.85
CELL_28630,Epithelial,84.0,13,78.6
CELL_29703,Stem Cell,8.35,42,98.14
CELL_56395,Fibroblast,58.98,24,51.24
CELL_12344,Leukocyte,28.27,14,52.65
CELL_53261,Neuron,114.55,31,56.28
CELL_90003,Fibroblast,36.91,25,72.12
CELL_22853,Myocyte,47.48,40,54.19
CELL_29270,Fibroblast,86.71,12,93.68
CELL_95126,Neuron,116.06,43,96.81
CELL_50737,Epithelial,106.36,11,77.31
CELL_84595,Stem Cell,110.73,24,83.6
CELL_38201,Erythrocyte,23.73,47,66.13
CELL_16523,Stem Cell,5.8,14,73.08
CELL_79486,Myocyte,112.62,32,71.77
CELL_84672,Epithelial,89.86,29,68.24
CELL_52620,Erythrocyte,93.32,18,96.09
CELL_21486,Stem Cell,80.41,46,81.88
CELL_14482,Myocyte,49.03,34,92.82
CELL_73724,Erythrocyte,111.67,17,79.03
CELL_71337,Erythrocyte,29.58,45,63.29
CELL_77459,Fibroblast,80.72,42,92.2
CELL_80025,Neuron,80.62,11,71.15
CELL_12724,Leukocyte,38.28,26,84.21
CELL_20595,Leukocyte,80.23,37,75.49
CELL_28134,Fibroblast,111.15,19,84.86
CELL_19832,Epithelial,40.35,28,55.39
CELL_73349,Myocyte,62.86,48,65.15
CELL_53334,Neuron,93.13,35,71.29
CELL_26803,Myocyte,106.21,43,87.63
CELL_63681,Fibroblast,86.88,18,93.2
CELL_84505,Fibroblast,46.98,49,78.53
CELL_13055,Myocyte,67.1,48,55.74
CELL_96795,Epithelial,47.9,32,85.83
CELL_42942,Neuron,117.24,24,70.23
CELL_11057,Fibroblast,111.67,15,79.7
CELL_59361,Fibroblast,85.43,8,90.24
CELL_14126,Erythrocyte,70.44,15,93.42
CELL_45329,Neuron,84.35,33,77.65
CELL_30647,Stem Cell,106.81,48,75.28
CELL_11762,Fibroblast,107.63,19,85.71
CELL_68587,Stem Cell,93.04,25,80.88
CELL_64287,Stem Cell,106.25,32,93.93
CELL_59806,Stem Cell,36.17,24,90.4
CELL_38424,Stem Cell,109.71,23,54.27
CELL_69871,Leukocyte,115.11,8,88.54
CELL_32201,Myocyte,102.93,15,63.94
CELL_23982,Stem Cell,106.32,22,62.71
CELL_37031,Neuron,84.82,29,67.91
CELL_15080,Erythrocyte,86.71,11,75.43
CELL_52136,Leukocyte,116.92,9,59.56
CELL_95390,Leukocyte,110.69,28,87.81
CELL_54103,Myocyte,20.46,14,70.5
CELL_31904,Erythrocyte,56.68,20,94.59
CELL_71747,Neuron,77.09,16,72.55
CELL_13821,Stem Cell,13.22,6,78.69
CELL_56509,Erythrocyte,19.47,38,53.45
CELL_11864,Fibroblast,80.25,50,77.69
CELL_34923,Neuron,87.77,13,64.99
CELL_76181,Leukocyte,108.3,44,66.9
CELL_30926,Myocyte,91.96,10,58.6
CELL_48962,Stem Cell,35.83,33,50.37
CELL_17836,Epithelial,73.72,6,97.94
CELL_52794,Epithelial,19.74,32,98.78
CELL_49072,Epithelial,98.19,8,96.48
CELL_27664,Leukocyte,69.9,5,87.26
CELL_97678,Neuron,49.89,15,87.6
CELL_16937,Fibroblast,81.8,38,78.06
CELL_28094,Neuron,68.79,20,73.21
CELL_11392,Fibroblast,12.41,30,59.38
CELL_77826,Leukocyte,101.27,44,95.7
CELL_27900,Fibroblast,7.08,46,98.65
CELL_73023,Neuron,76.11,17,57.93
CELL_57989,Epithelial,34.21,22,95.53
CELL_49641,Fibroblast,67.83,7,67.98
CELL_17579,Epithelial,38.17,46,73.94
CELL_63642,Stem Cell,16.11,44,99.54
CELL_14242,Stem Cell,118.35,36,66.43
CELL_91107,Stem Cell,75.73,43,97.86
CELL_27045,Stem Cell,31.71,30,58.13
CELL_91835,Epithelial,99.96,14,84.13
CELL_73071,Neuron,44.6,11,85.58
CELL_78163,Myocyte,40.75,21,69.28
CELL_77791,Leukocyte,33.63,27,59.36
CELL_63872,Erythrocyte,22.97,49,80.07
CELL_37215,Myocyte,43.61,16,75.05
CELL_57230,Leukocyte,90.78,42,74.46
CELL_35087,Stem Cell,75.0,19,54.5
CELL_11721,Myocyte,18.79,49,70.56
CELL_68971,Erythrocyte,36.64,28,62.69
CELL_27746,Erythrocyte,20.44,17,59.78
CELL_99419,Neuron,99.28,28,80.88
CELL_53201,Leukocyte,18.45,18,86.39
CELL_39145,Leukocyte,32.9,22,74.24
CELL_16996,Epithelial,45.49,16,52.17
CELL_68531,Myocyte,23.83,30,78.62
CELL_90418,Fibroblast,57.58,11,88.24
CELL_25012,Myocyte,104.15,17,88.87
CELL_80988,Neuron,46.91,11,97.28
CELL_91765,Neuron,44.73,13,86.15
CELL_43477,Stem Cell,26.17,36,84.04
CELL_14000,Erythrocyte,42.16,34,91.43
CELL_45493,Fibroblast,60.21,38,74.55
CELL_52741,Leukocyte,85.74,30,84.45
CELL_80351,Stem Cell,118.46,38,64.26
CELL_23945,Neuron,76.99,41,58.79
CELL_10865,Epithelial,12.96,18,60.77
CELL_60458,Leukocyte,31.33,17,71.38
CELL_11436,Erythrocyte,83.5,18,77.25
CELL_82033,Neuron,52.42,21,87.53
CELL_54602,Fibroblast,22.79,32,74.64
CELL_12934,Myocyte,12.56,7,64.36
CELL_60463,Erythrocyte,30.49,14,79.85
CELL_35585,Myocyte,104.6,23,68.62
CELL_90280,Myocyte,100.11,21,75.78
CELL_63466,Neuron,93.36,33,99.69
CELL_55486,Erythrocyte,103.96,18,50.78
CELL_70164,Fibroblast,43.19,16,84.78
CELL_95274,Epithelial,75.05,33,91.43
CELL_38419,Neuron,47.1,32,59.19
CELL_80238,Leukocyte,83.98,8,72.78
CELL_20557,Fibroblast,95.87,5,50.06
CELL_83236,Epithelial,29.91,46,72.52
CELL_37828,Erythrocyte,89.55,27,52.03
CELL_88429,Myocyte,6.19,10,68.87
CELL_53421,Leukocyte,93.1,42,63.25
CELL_25068,Stem Cell,67.57,13,95.0
CELL_47079,Leukocyte,37.79,49,56.39
CELL_75365,Fibroblast,66.95,28,53.87
CELL_31749,Neuron,26.03,13,93.22
CELL_77428,Myocyte,22.94,34,53.27
CELL_97054,Leukocyte,32.8,35,94.26
CELL_29514,Leukocyte,98.16,44,52.33
CELL_71787,Stem Cell,29.71,25,61.31
CELL_58194,Myocyte,30.57,23,58.91
CELL_29872,Neuron,111.09,32,60.19
CELL_65661,Neuron,81.99,17,67.07
CELL_57369,Stem Cell,87.53,49,53.12
CELL_18341,Stem Cell,48.99,19,75.7
CELL_99635,Myocyte,118.12,38,84.71
CELL_57265,Fibroblast,115.87,9,98.44
CELL_26108,Leukocyte,98.99,17,87.02
CELL_44055,Stem Cell,20.65,14,91.18
CELL_71360,Neuron,5.46,29,66.97
CELL_70738,Leukocyte,94.88,19,95.79
CELL_83857,Neuron,24.79,22,93.86
CELL_38225,Stem Cell,57.47,39,90.69
CELL_77665,Neuron,73.42,33,51.58
CELL_61902,Neuron,60.87,6,53.8
CELL_24724,Stem Cell,13.01,21,72.98
CELL_67255,Leukocyte,95.76,36,65.57
CELL_64987,Fibroblast,13.86,36,50.73
CELL_15764,Myocyte,110.54,7,66.48
CELL_80146,Neuron,104.52,37,59.78
CELL_74134,Myocyte,69.27,23,83.53
CELL_90651,Stem Cell,105.76,26,64.9
CELL_39655,Erythrocyte,20.52,41,74.91
CELL_93928,Leukocyte,79.64,25,98.1
CELL_73106,Epithelial,24.75,28,68.57
CELL_54762,Fibroblast,67.71,16,65.72
