cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54459,Fibroblast,42.63,27,55.68
CELL_20737,Leukocyte,43.91,31,78.65
CELL_94694,Epithelial,73.99,41,99.91
CELL_76633,Erythrocyte,102.33,26,90.68
CELL_18315,Neuron,43.27,38,63.43
CELL_63291,Fibroblast,47.39,18,68.58
CELL_73360,Leukocyte,82.51,24,64.57
CELL_42133,Erythrocyte,109.54,24,86.81
CELL_67328,Fibroblast,106.74,37,93.68
CELL_29398,Stem Cell,101.78,49,62.7
CELL_49623,Neuron,102.57,7,62.81
CELL_52426,Leukocyte,50.82,19,80.49
CELL_17243,Leukocyte,32.67,14,54.39
CELL_63034,Stem Cell,14.29,33,68.3
CELL_64699,Epithelial,18.0,22,78.08
CELL_37939,Myocyte,106.16,18,80.93
CELL_13243,Myocyte,13.2,6,73.15
CELL_50667,Epithelial,14.36,36,81.22
CELL_20067,Epithelial,25.79,17,92.0
CELL_45906,Neuron,109.9,8,96.34
CELL_73296,Erythrocyte,116.63,33,85.75
CELL_68657,Myocyte,91.48,7,75.17
CELL_48391,Erythrocyte,69.22,20,83.99
CELL_84098,Epithelial,21.55,35,65.1
CELL_73663,Myocyte,64.79,8,85.69
CELL_64413,Stem Cell,44.28,21,64.87
CELL_95312,Erythrocyte,8.79,23,58.48
CELL_10840,Erythrocyte,110.15,18,56.53
CELL_89654,Neuron,112.51,50,89.89
CELL_95523,Neuron,63.41,35,84.64
CELL_70352,Leukocyte,116.91,36,52.73
CELL_11288,Stem Cell,115.99,20,72.2
CELL_95330,Stem Cell,88.96,30,78.45
CELL_89779,Stem Cell,57.92,44,73.5
CELL_99023,Leukocyte,102.68,16,96.79
CELL_66911,Fibroblast,19.11,6,58.67
CELL_97419,Fibroblast,67.56,32,88.1
CELL_95785,Erythrocyte,104.67,28,77.65
CELL_11087,Stem Cell,103.04,18,64.74
CELL_92495,Stem Cell,40.21,12,67.17
CELL_43489,Myocyte,14.83,17,94.85
CELL_94251,Erythrocyte,30.89,39,94.55
CELL_69942,Erythrocyte,71.22,6,71.25
CELL_96717,Leukocyte,55.21,27,77.07
CELL_92467,Neuron,113.0,30,94.22
CELL_86226,Fibroblast,62.55,24,81.9
CELL_45105,Leukocyte,78.74,50,82.8
CELL_78248,Leukocyte,29.77,50,53.89
CELL_74988,Myocyte,66.26,19,70.72
CELL_57051,Myocyte,59.0,31,87.7
CELL_83382,Neuron,9.27,22,92.16
CELL_52296,Stem Cell,68.13,35,91.86
CELL_76361,Epithelial,114.43,23,66.72
CELL_57428,Stem Cell,56.09,46,64.56
CELL_28749,Fibroblast,37.29,13,84.69
CELL_18377,Erythrocyte,88.95,30,97.15
CELL_74083,Leukocyte,27.48,29,78.1
CELL_81303,Erythrocyte,67.56,48,58.74
CELL_66732,Erythrocyte,7.74,6,68.21
CELL_80173,Neuron,88.1,7,95.24
CELL_73051,Epithelial,20.36,45,92.82
CELL_15794,Leukocyte,37.76,31,74.31
CELL_48334,Fibroblast,112.58,13,57.27
CELL_86619,Leukocyte,24.55,38,59.29
CELL_41010,Leukocyte,70.38,37,73.85
CELL_84194,Leukocyte,82.5,16,75.95
CELL_24211,Epithelial,99.21,23,60.17
CELL_54448,Erythrocyte,53.3,25,97.97
CELL_87471,Stem Cell,74.83,47,67.33
CELL_25207,Epithelial,113.85,21,69.8
CELL_55441,Erythrocyte,49.5,32,88.67
CELL_13712,Myocyte,27.61,13,59.46
CELL_52505,Neuron,46.9,6,61.75
CELL_88093,Erythrocyte,24.07,43,58.59
CELL_11497,Erythrocyte,55.19,41,93.52
CELL_63976,Fibroblast,45.39,48,86.75
CELL_86512,Leukocyte,113.24,8,67.22
CELL_86250,Epithelial,80.62,14,72.04
CELL_14895,Leukocyte,62.74,7,61.11
CELL_66719,Myocyte,64.52,26,81.99
CELL_75420,Epithelial,42.93,10,51.13
CELL_87537,Erythrocyte,109.95,10,55.21
CELL_23442,Erythrocyte,80.52,18,64.84
CELL_13581,Epithelial,68.72,17,61.08
CELL_59479,Myocyte,105.25,22,64.69
CELL_97692,Erythrocyte,98.31,28,66.72
CELL_33147,Stem Cell,89.4,30,66.97
CELL_47052,Neuron,18.91,41,97.69
CELL_80302,Myocyte,28.58,6,92.08
CELL_70381,Fibroblast,6.32,38,78.69
CELL_51098,Erythrocyte,88.97,41,58.42
CELL_61348,Epithelial,40.09,24,55.69
CELL_39693,Fibroblast,87.02,34,95.36
CELL_91017,Leukocyte,17.08,19,79.16
CELL_81063,Myocyte,95.43,8,93.62
CELL_84138,Leukocyte,37.06,7,98.3
CELL_97250,Stem Cell,61.14,9,64.24
CELL_92347,Myocyte,24.19,45,58.1
CELL_24151,Stem Cell,97.69,14,61.49
CELL_22880,Myocyte,10.35,7,66.31
CELL_56655,Stem Cell,113.98,23,65.67
CELL_74825,Stem Cell,70.12,20,93.42
CELL_95515,Myocyte,40.81,39,88.41
CELL_53228,Fibroblast,6.71,42,53.84
CELL_67798,Erythrocyte,64.39,50,64.21
CELL_78858,Epithelial,75.02,33,59.29
CELL_40235,Leukocyte,90.6,28,96.4
CELL_99188,Stem Cell,9.98,23,62.68
CELL_64483,Myocyte,10.45,28,68.9
CELL_15397,Leukocyte,26.7,48,92.36
CELL_37301,Fibroblast,28.42,39,83.46
CELL_59680,Erythrocyte,5.5,47,71.55
CELL_84308,Myocyte,77.74,49,88.16
CELL_99154,Fibroblast,39.57,34,65.16
CELL_44286,Fibroblast,99.26,39,72.81
CELL_50226,Neuron,38.35,42,87.56
CELL_70011,Neuron,70.26,23,75.9
CELL_49510,Erythrocyte,22.77,13,59.77
CELL_93955,Epithelial,43.92,8,57.06
CELL_70289,Stem Cell,103.42,32,97.15
CELL_31808,Fibroblast,30.65,21,52.95
CELL_48573,Stem Cell,91.36,41,74.45
CELL_76160,Erythrocyte,50.23,14,55.95
CELL_46226,Myocyte,24.05,40,92.11
CELL_28524,Epithelial,26.93,49,68.38
CELL_61859,Neuron,114.55,47,83.74
CELL_34969,Neuron,9.23,46,81.15
CELL_12717,Leukocyte,46.75,20,55.38
CELL_71019,Leukocyte,98.38,10,81.94
CELL_13771,Epithelial,62.92,6,64.18
CELL_36228,Fibroblast,32.68,11,69.81
CELL_96266,Leukocyte,35.1,45,90.95
CELL_59189,Stem Cell,98.19,46,64.7
CELL_99653,Erythrocyte,101.88,36,63.79
CELL_78779,Epithelial,112.77,48,90.47
CELL_58884,Epithelial,31.99,14,62.14
CELL_11205,Epithelial,60.88,46,51.88
CELL_90733,Stem Cell,19.04,17,56.15
CELL_51589,Epithelial,15.52,47,55.54
CELL_20781,Epithelial,60.71,48,93.01
CELL_97167,Leukocyte,110.61,45,83.04
CELL_27017,Fibroblast,24.6,23,71.44
CELL_97359,Stem Cell,119.39,18,80.2
CELL_47194,Fibroblast,105.47,12,73.56
CELL_11370,Leukocyte,98.36,22,78.44
CELL_95322,Fibroblast,34.26,18,99.99
CELL_77533,Stem Cell,47.05,49,62.69
CELL_36651,Stem Cell,104.83,45,55.69
CELL_79191,Leukocyte,83.29,49,56.0
CELL_42211,Erythrocyte,90.39,5,73.3
CELL_35209,Epithelial,98.19,34,80.67
CELL_63621,Erythrocyte,119.61,27,68.74
CELL_74117,Myocyte,19.44,43,64.87
CELL_79675,Epithelial,54.83,19,84.8
CELL_77741,Stem Cell,88.11,36,98.08
CELL_67363,Fibroblast,50.1,21,99.56
CELL_10967,Erythrocyte,17.44,19,77.63
CELL_40565,Epithelial,114.92,46,72.74
CELL_48957,Epithelial,89.02,43,75.58
CELL_85590,Leukocyte,31.26,36,52.72
CELL_77345,Erythrocyte,46.98,43,93.56
CELL_79458,Stem Cell,51.02,13,85.68
CELL_95733,Stem Cell,8.78,14,74.16
CELL_54028,Fibroblast,24.96,24,66.21
CELL_33868,Myocyte,32.46,38,62.07
CELL_80119,Fibroblast,86.39,28,70.4
CELL_74504,Stem Cell,87.56,6,98.16
CELL_35984,Stem Cell,100.97,27,70.08
CELL_48366,Stem Cell,37.7,37,52.25
CELL_95877,Neuron,31.75,44,83.82
CELL_74996,Myocyte,37.46,28,79.42
CELL_28457,Myocyte,94.91,41,70.3
CELL_64006,Erythrocyte,37.52,36,71.36
CELL_21376,Erythrocyte,96.51,49,97.35
CELL_80558,Erythrocyte,33.29,41,96.08
CELL_17094,Erythrocyte,60.99,38,72.67
CELL_21090,Neuron,60.46,11,50.66
CELL_63333,Neuron,114.59,25,97.34
CELL_49944,Stem Cell,47.04,8,61.52
CELL_59711,Myocyte,83.71,21,70.61
CELL_82277,Stem Cell,35.3,14,83.25
CELL_27900,Stem Cell,22.4,34,81.3
CELL_86013,Leukocyte,83.43,20,79.06
CELL_74354,Fibroblast,95.85,43,70.75
CELL_91034,Neuron,16.79,30,62.99
CELL_61164,Neuron,85.38,7,62.66
CELL_59903,Erythrocyte,75.69,24,56.73
CELL_52308,Fibroblast,13.13,30,78.16
CELL_20534,Myocyte,70.91,35,74.86
CELL_86355,Leukocyte,75.87,24,72.82
CELL_83206,Neuron,21.39,7,77.38
CELL_85941,Myocyte,23.4,29,56.35
CELL_68355,Erythrocyte,76.39,7,79.35
CELL_11292,Myocyte,41.08,24,83.08
CELL_47001,Stem Cell,87.69,42,88.49
CELL_22139,Myocyte,14.02,25,93.03
CELL_86043,Leukocyte,90.17,36,95.18
CELL_35479,Epithelial,110.39,9,72.24
CELL_55429,Fibroblast,57.49,46,61.07
CELL_93457,Erythrocyte,11.67,39,57.63
CELL_79171,Erythrocyte,114.18,32,85.63
CELL_31000,Erythrocyte,17.47,18,56.44
CELL_48805,Epithelial,77.27,12,61.93
CELL_42208,Neuron,65.15,15,76.1
CELL_86900,Leukocyte,101.49,11,56.96
CELL_43042,Neuron,113.14,43,67.48
CELL_32191,Erythrocyte,65.17,13,89.35
CELL_46799,Leukocyte,116.04,39,72.83
CELL_22750,Epithelial,42.57,27,95.22
CELL_18269,Leukocyte,31.17,16,67.52
CELL_41117,Erythrocyte,71.43,20,54.99
CELL_84289,Neuron,8.77,25,76.16
CELL_40975,Myocyte,62.46,37,60.35
CELL_21944,Erythrocyte,29.94,18,95.43
CELL_80640,Fibroblast,81.59,38,62.81
CELL_17042,Myocyte,9.16,31,54.71
CELL_87352,Erythrocyte,61.04,18,63.72
CELL_15622,Fibroblast,84.98,10,50.26
CELL_63227,Erythrocyte,23.12,13,59.15
CELL_83107,Myocyte,38.27,42,96.51
CELL_32342,Neuron,24.12,44,96.08
CELL_35724,Myocyte,33.55,14,95.7
CELL_61497,Epithelial,48.77,21,75.37
CELL_57952,Fibroblast,112.25,34,66.52
CELL_40567,Erythrocyte,25.41,49,57.81
CELL_74918,Fibroblast,48.98,13,59.07
CELL_35911,Neuron,59.07,48,64.89
CELL_94676,Epithelial,49.39,27,98.04
CELL_91907,Fibroblast,110.57,45,58.76
CELL_99853,Erythrocyte,82.48,25,57.54
CELL_92697,Epithelial,27.81,44,71.28
CELL_75527,Erythrocyte,87.5,14,82.71
CELL_42325,Fibroblast,79.72,49,92.21
CELL_14863,Erythrocyte,97.76,18,65.71
CELL_92717,Stem Cell,50.35,20,74.18
CELL_67912,Leukocyte,82.6,14,64.09
CELL_25573,Epithelial,92.57,43,82.29
CELL_85693,Erythrocyte,59.31,31,75.58
CELL_15612,Fibroblast,79.09,28,92.74
CELL_23486,Fibroblast,86.8,8,78.13
CELL_95686,Stem Cell,78.63,22,74.53
CELL_16996,Stem Cell,102.8,26,53.89
CELL_95254,Leukocyte,60.06,17,56.75
CELL_89071,Neuron,68.88,32,61.0
CELL_25905,Fibroblast,49.45,12,76.35
CELL_42060,Stem Cell,115.82,12,51.43
CELL_47984,Stem Cell,67.9,22,90.88
CELL_73048,Leukocyte,31.59,35,73.13
CELL_36422,Neuron,65.13,19,65.91
CELL_60452,Neuron,99.62,8,75.97
CELL_45025,Leukocyte,31.85,6,74.79
CELL_60061,Epithelial,14.79,5,79.39
CELL_98652,Erythrocyte,72.68,38,75.12
CELL_36488,Fibroblast,33.81,21,57.38
CELL_44325,Erythrocyte,77.91,18,75.44
CELL_65479,Neuron,87.7,28,59.61
CELL_41510,Erythrocyte,104.77,43,54.44
CELL_83732,Erythrocyte,45.72,24,61.49
CELL_48294,Erythrocyte,40.72,27,69.39
CELL_74829,Stem Cell,105.85,35,63.3
CELL_71628,Leukocyte,25.95,45,59.0
CELL_66329,Stem Cell,59.98,8,66.01
CELL_37293,Fibroblast,17.21,45,55.65
CELL_94076,Fibroblast,82.44,44,93.37
CELL_96705,Erythrocyte,40.99,42,95.23
CELL_23002,Neuron,86.31,50,84.49
CELL_94290,Stem Cell,110.56,40,99.47
CELL_12964,Leukocyte,83.69,23,75.24
CELL_43532,Erythrocyte,33.16,48,76.91
CELL_94456,Stem Cell,68.46,49,69.78
CELL_71271,Erythrocyte,114.94,17,97.93
CELL_97863,Myocyte,26.91,19,67.47
CELL_23645,Stem Cell,102.91,42,74.64
CELL_92348,Neuron,7.57,32,52.36
CELL_94188,Epithelial,117.3,20,54.28
CELL_20144,Epithelial,100.51,46,60.1
CELL_81863,Stem Cell,14.5,11,74.21
CELL_78684,Erythrocyte,79.31,22,88.77
CELL_24988,Epithelial,45.54,25,64.37
CELL_68144,Epithelial,89.35,35,98.0
CELL_76925,Neuron,10.23,50,89.51
CELL_75908,Erythrocyte,58.72,8,55.57
CELL_65826,Leukocyte,7.96,14,64.4
CELL_20136,Neuron,18.96,20,60.96
CELL_44611,Fibroblast,71.6,23,92.45
CELL_13695,Leukocyte,74.49,41,96.02
CELL_46420,Fibroblast,76.27,19,53.13
CELL_96051,Stem Cell,47.93,11,61.63
CELL_47031,Erythrocyte,44.01,35,59.36
CELL_53764,Epithelial,85.35,46,99.66
CELL_30256,Erythrocyte,81.67,33,74.76
CELL_34562,Leukocyte,84.44,48,90.96
CELL_14031,Epithelial,90.82,16,50.29
CELL_84882,Stem Cell,101.74,50,71.13
CELL_47153,Erythrocyte,98.12,41,95.03
CELL_76681,Neuron,16.6,33,92.06
CELL_96098,Myocyte,43.0,28,76.58
CELL_24506,Leukocyte,40.38,50,88.05
CELL_59392,Erythrocyte,92.72,7,64.98
CELL_51086,Leukocyte,108.8,13,78.17
CELL_58293,Epithelial,67.38,40,98.81
CELL_30023,Myocyte,63.04,49,95.15
CELL_77406,Neuron,101.02,44,58.87
CELL_21742,Stem Cell,36.97,50,83.62
CELL_73938,Erythrocyte,19.2,34,65.74
CELL_18115,Erythrocyte,58.81,14,81.44
CELL_41668,Stem Cell,104.3,8,97.54
CELL_26170,Stem Cell,21.97,6,92.35
CELL_91499,Epithelial,21.2,18,77.73
CELL_75798,Epithelial,99.44,49,87.45
CELL_34844,Fibroblast,60.5,12,65.51
CELL_51872,Myocyte,78.49,6,78.1
CELL_98402,Epithelial,57.67,29,59.61
CELL_70507,Leukocyte,20.16,17,77.57
CELL_23994,Epithelial,7.27,29,65.61
CELL_87649,Stem Cell,111.26,10,73.03
CELL_76878,Neuron,22.46,48,85.85
CELL_97245,Fibroblast,29.01,38,57.93
CELL_35614,Neuron,107.6,39,71.51
CELL_30431,Leukocyte,26.07,45,71.69
CELL_70417,Epithelial,93.92,6,67.83
CELL_75168,Myocyte,79.45,13,63.14
CELL_44577,Neuron,109.97,43,78.3
CELL_65155,Stem Cell,109.73,43,84.44
CELL_80101,Fibroblast,35.62,37,84.6
CELL_40626,Neuron,44.46,49,73.48
CELL_82427,Fibroblast,37.07,43,55.03
CELL_41477,Myocyte,112.53,45,88.11
CELL_84798,Leukocyte,14.76,26,62.53
CELL_87484,Stem Cell,6.45,31,95.16
CELL_45155,Fibroblast,42.21,26,74.32
CELL_57715,Neuron,86.35,19,98.87
CELL_56523,Leukocyte,40.85,29,61.43
CELL_16589,Myocyte,67.65,12,87.9
CELL_64927,Stem Cell,58.42,38,73.19
CELL_59023,Epithelial,49.75,36,79.88
CELL_91868,Fibroblast,43.91,12,78.09
CELL_28333,Stem Cell,57.43,20,98.36
CELL_52113,Stem Cell,28.08,32,57.03
CELL_80428,Fibroblast,111.32,24,81.79
CELL_61601,Fibroblast,94.15,42,90.03
CELL_38413,Epithelial,67.18,32,74.69
CELL_65460,Neuron,78.22,16,82.18
CELL_37515,Leukocyte,20.02,21,90.1
CELL_50923,Stem Cell,92.33,47,92.43
CELL_46309,Neuron,69.69,32,73.68
CELL_89114,Epithelial,47.62,8,54.61
CELL_23443,Leukocyte,97.74,45,65.83
CELL_69720,Erythrocyte,49.02,28,53.57
CELL_37646,Erythrocyte,63.61,47,96.01
CELL_44163,Fibroblast,72.4,18,96.2
CELL_58096,Myocyte,64.98,47,87.31
CELL_85842,Stem Cell,9.69,33,77.33
CELL_22335,Erythrocyte,5.66,44,90.14
CELL_47767,Leukocyte,59.13,6,51.13
CELL_63335,Epithelial,111.98,49,68.98
CELL_28191,Stem Cell,51.23,38,51.23
CELL_80841,Fibroblast,8.1,17,58.92
CELL_37470,Neuron,73.98,41,79.21
CELL_33648,Myocyte,65.91,41,61.22
CELL_86516,Leukocyte,27.29,13,76.98
CELL_99127,Neuron,100.28,36,93.85
CELL_12771,Leukocyte,84.5,13,53.94
CELL_97503,Epithelial,40.36,14,70.84
CELL_53011,Fibroblast,52.1,44,51.67
CELL_14396,Fibroblast,39.01,12,76.21
CELL_23030,Fibroblast,106.71,16,78.79
CELL_88896,Epithelial,28.98,33,85.38
CELL_50534,Stem Cell,46.31,29,81.97
CELL_82848,Myocyte,102.78,5,50.23
CELL_59374,Neuron,29.55,19,87.32
CELL_81587,Stem Cell,65.69,37,95.77
CELL_31321,Fibroblast,57.51,45,96.92
CELL_21815,Neuron,5.39,13,57.54
CELL_98707,Neuron,99.26,29,60.19
CELL_17093,Neuron,105.25,24,76.97
CELL_77765,Epithelial,58.88,40,92.47
CELL_74549,Neuron,27.77,15,80.45
CELL_94573,Neuron,85.09,21,75.72
CELL_78234,Myocyte,107.98,36,81.49
CELL_88186,Neuron,6.26,40,82.57
CELL_54582,Stem Cell,104.51,17,71.44
CELL_56663,Erythrocyte,63.31,34,59.77
CELL_82034,Neuron,48.61,27,50.87
CELL_34815,Neuron,35.46,48,95.47
CELL_71470,Epithelial,50.06,36,54.67
CELL_94543,Leukocyte,74.62,11,57.22
CELL_16377,Stem Cell,18.2,9,99.37
CELL_36334,Myocyte,42.22,50,71.82
CELL_72563,Epithelial,23.56,42,82.83
CELL_79936,Epithelial,66.68,6,54.65
CELL_11937,Stem Cell,104.48,28,81.52
CELL_35365,Stem Cell,117.38,49,68.81
CELL_87003,Neuron,92.12,16,97.08
CELL_83915,Erythrocyte,75.18,18,57.99
CELL_62753,Erythrocyte,107.63,26,51.02
CELL_74465,Erythrocyte,22.18,47,92.84
CELL_54779,Leukocyte,115.12,44,67.62
CELL_78998,Epithelial,109.71,15,96.13
CELL_71090,Fibroblast,13.52,13,75.97
CELL_58045,Erythrocyte,20.83,23,67.99
CELL_86641,Myocyte,22.16,17,66.15
CELL_61253,Fibroblast,86.51,31,84.57
CELL_49182,Myocyte,70.92,14,77.61
CELL_88644,Neuron,116.8,28,88.16
CELL_23791,Fibroblast,69.63,31,53.88
CELL_47602,Erythrocyte,49.09,38,74.94
CELL_51268,Erythrocyte,108.05,18,56.33
CELL_45652,Fibroblast,72.31,48,98.96
CELL_81515,Stem Cell,82.89,48,64.43
CELL_78916,Myocyte,64.28,9,85.88
CELL_22840,Erythrocyte,26.93,6,73.64
CELL_78864,Stem Cell,6.33,45,64.66
CELL_48220,Myocyte,84.03,17,69.14
CELL_98014,Neuron,100.98,12,85.87
CELL_34422,Stem Cell,54.17,12,81.11
CELL_69068,Neuron,42.97,32,71.91
CELL_15196,Epithelial,54.67,15,75.2
CELL_10129,Stem Cell,70.59,49,54.89
CELL_20151,Stem Cell,70.21,11,65.77
CELL_12894,Erythrocyte,109.01,20,83.91
CELL_75563,Erythrocyte,36.18,5,71.58
CELL_41323,Neuron,61.09,37,94.74
CELL_55291,Fibroblast,118.8,10,52.31
CELL_66531,Myocyte,94.1,16,75.41
CELL_91769,Fibroblast,54.2,28,72.62
CELL_25074,Erythrocyte,25.25,29,64.53
CELL_43132,Epithelial,116.71,17,97.95
CELL_34115,Neuron,81.33,11,66.77
CELL_84850,Myocyte,110.26,50,66.92
CELL_77123,Myocyte,11.13,33,59.55
CELL_49551,Erythrocyte,51.21,8,65.17
CELL_45672,Stem Cell,59.77,39,75.23
CELL_62824,Leukocyte,15.48,27,54.78
CELL_67940,Myocyte,75.84,33,85.98
CELL_16117,Leukocyte,5.97,37,80.44
CELL_82369,Epithelial,26.41,11,88.17
CELL_78190,Neuron,115.69,42,85.73
CELL_41185,Leukocyte,82.93,47,94.4
CELL_58931,Epithelial,119.5,48,87.11
CELL_63032,Myocyte,103.35,37,75.17
CELL_83561,Erythrocyte,72.0,28,67.7
CELL_99146,Fibroblast,43.43,48,64.64
CELL_36387,Leukocyte,49.24,47,67.2
CELL_46975,Erythrocyte,71.96,32,58.44
CELL_81618,Leukocyte,50.9,28,57.05
CELL_58491,Erythrocyte,42.62,24,50.08
CELL_46707,Epithelial,119.91,27,62.59
CELL_63694,Stem Cell,30.57,5,91.39
CELL_87321,Fibroblast,97.61,15,73.18
CELL_36882,Myocyte,53.54,10,99.18
CELL_43228,Erythrocyte,27.35,33,93.31
CELL_66378,Fibroblast,102.92,18,69.43
CELL_61816,Erythrocyte,47.18,13,71.92
CELL_57794,Myocyte,26.81,14,95.74
CELL_35313,Stem Cell,25.45,39,74.93
CELL_88826,Epithelial,89.86,48,54.19
CELL_49986,Neuron,49.52,15,66.75
CELL_93760,Myocyte,90.26,26,62.42
CELL_64733,Epithelial,7.16,27,79.52
CELL_14676,Myocyte,60.27,34,98.78
CELL_11211,Neuron,78.2,34,88.03
CELL_23178,Neuron,36.19,44,99.98
CELL_73689,Erythrocyte,38.96,35,74.2
CELL_59249,Epithelial,27.49,5,63.91
CELL_58282,Fibroblast,102.87,6,99.09
CELL_12676,Epithelial,27.29,20,67.62
CELL_13578,Erythrocyte,115.29,42,70.51
CELL_56747,Neuron,10.47,50,77.92
CELL_61835,Stem Cell,8.94,40,70.95
CELL_94598,Neuron,6.27,30,94.95
CELL_41726,Myocyte,16.52,14,51.15
CELL_91496,Neuron,61.6,20,87.49
CELL_68574,Neuron,52.73,33,77.84
CELL_83002,Fibroblast,86.16,6,52.82
CELL_69162,Erythrocyte,74.26,37,67.0
CELL_56971,Fibroblast,53.31,15,76.68
CELL_39373,Myocyte,11.86,15,76.44
CELL_50135,Erythrocyte,32.18,22,66.77
CELL_79279,Neuron,118.09,47,78.68
CELL_17200,Epithelial,103.83,41,67.08
