cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97271,Neuron,55.23,12,59.68
CELL_98068,Erythrocyte,28.32,47,73.24
CELL_17916,Leukocyte,90.74,25,58.61
CELL_63212,Neuron,79.44,41,72.68
CELL_33731,Epithelial,8.49,6,95.04
CELL_51051,Myocyte,95.75,39,54.51
CELL_66630,Stem Cell,66.45,23,61.35
CELL_26563,Neuron,75.17,33,78.93
CELL_81571,Neuron,83.01,20,74.12
CELL_47827,Neuron,39.68,42,69.6
CELL_74327,Fibroblast,36.23,5,99.75
CELL_51233,Erythrocyte,6.81,21,62.83
CELL_52915,Epithelial,12.04,29,84.08
CELL_95765,Fibroblast,32.11,6,54.19
CELL_98730,Stem Cell,118.35,31,83.26
CELL_77023,Neuron,53.52,16,73.67
CELL_11825,Leukocyte,38.56,32,95.22
CELL_40911,Neuron,58.73,25,78.61
CELL_38284,Leukocyte,81.34,39,54.05
CELL_44739,Erythrocyte,41.06,49,53.37
CELL_68987,Neuron,100.84,10,82.39
CELL_81793,Erythrocyte,104.49,45,70.32
CELL_59976,Epithelial,75.54,41,74.23
CELL_26491,Myocyte,37.59,11,67.41
CELL_87274,Myocyte,100.06,25,87.17
CELL_14974,Fibroblast,39.58,23,88.9
CELL_68395,Myocyte,80.81,18,56.7
CELL_89351,Myocyte,60.22,31,50.31
CELL_39527,Neuron,47.07,34,74.1
CELL_14375,Epithelial,54.1,35,68.54
CELL_59940,Neuron,80.72,44,61.05
CELL_82902,Myocyte,73.06,9,68.93
CELL_59280,Erythrocyte,16.74,24,66.44
CELL_97814,Erythrocyte,32.22,23,52.57
CELL_59194,Fibroblast,32.01,46,53.23
CELL_35056,Leukocyte,27.01,9,64.04
CELL_52521,Epithelial,112.57,19,72.14
CELL_15299,Epithelial,23.02,18,77.03
CELL_55067,Stem Cell,64.88,46,59.72
CELL_12259,Neuron,71.09,34,53.06
CELL_41714,Neuron,106.02,29,51.22
CELL_28823,Stem Cell,119.97,30,75.67
CELL_66014,Epithelial,109.09,33,51.13
CELL_87991,Fibroblast,109.1,47,67.42
CELL_32175,Myocyte,65.45,15,78.9
CELL_22398,Neuron,48.57,18,89.35
CELL_21745,Myocyte,26.65,14,94.27
CELL_45612,Stem Cell,30.17,20,61.62
CELL_79127,Leukocyte,62.58,17,75.35
CELL_73997,Myocyte,35.01,14,74.86
CELL_46036,Neuron,94.73,21,69.04
CELL_38183,Stem Cell,58.44,43,92.01
CELL_27524,Erythrocyte,47.88,19,59.23
CELL_80737,Neuron,62.83,50,97.57
CELL_13814,Erythrocyte,100.23,14,63.48
CELL_49899,Neuron,91.99,42,77.01
CELL_66874,Neuron,76.23,46,77.78
CELL_31838,Myocyte,101.91,25,90.74
CELL_84343,Leukocyte,22.04,19,83.48
CELL_84152,Fibroblast,34.51,35,98.62
CELL_75336,Epithelial,119.35,8,57.49
CELL_23130,Epithelial,94.87,50,60.09
CELL_88905,Fibroblast,51.31,35,80.73
CELL_57117,Myocyte,102.88,10,84.56
CELL_32893,Leukocyte,11.63,44,73.08
CELL_48838,Leukocyte,33.85,17,96.75
CELL_87967,Neuron,104.54,15,64.45
CELL_82101,Leukocyte,104.03,11,61.17
CELL_28963,Stem Cell,100.93,42,95.87
CELL_93676,Myocyte,38.03,29,84.91
CELL_62769,Myocyte,87.4,34,98.78
CELL_92447,Stem Cell,59.86,39,96.39
CELL_48392,Stem Cell,47.51,49,58.89
CELL_47577,Fibroblast,92.03,15,95.27
CELL_66986,Leukocyte,64.02,42,52.01
CELL_10688,Erythrocyte,18.15,39,53.82
CELL_49918,Epithelial,81.32,11,51.14
CELL_74670,Myocyte,83.1,33,78.3
CELL_57366,Epithelial,104.21,34,74.5
CELL_70836,Epithelial,98.15,48,70.5
CELL_43217,Myocyte,82.16,8,92.62
CELL_95313,Leukocyte,88.54,11,54.37
CELL_82859,Neuron,58.3,27,57.48
CELL_58081,Fibroblast,15.39,40,82.92
CELL_72867,Epithelial,100.19,16,84.51
CELL_39711,Stem Cell,34.34,48,87.42
CELL_53181,Stem Cell,108.64,11,93.45
CELL_58380,Epithelial,88.22,37,70.64
CELL_86184,Erythrocyte,49.38,34,87.36
CELL_72397,Leukocyte,109.61,7,97.64
CELL_67583,Stem Cell,45.31,5,69.85
CELL_39378,Erythrocyte,110.57,38,53.77
CELL_96311,Leukocyte,9.13,46,72.39
CELL_96533,Fibroblast,92.43,44,58.25
CELL_55777,Stem Cell,88.27,10,78.77
CELL_46905,Neuron,34.31,21,54.53
CELL_55593,Erythrocyte,91.66,50,60.24
CELL_89796,Erythrocyte,10.38,16,70.21
CELL_31003,Myocyte,52.81,28,89.97
CELL_97342,Leukocyte,10.78,11,85.69
CELL_60120,Leukocyte,117.65,17,92.18
CELL_61398,Stem Cell,79.38,50,82.09
CELL_15381,Leukocyte,28.05,28,84.34
