cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77542,Fibroblast,62.21,10,60.55
CELL_23681,Fibroblast,99.26,20,53.76
CELL_38148,Stem Cell,29.06,31,90.81
CELL_95942,Myocyte,30.04,20,65.89
CELL_56636,Neuron,111.86,20,63.51
CELL_55513,Erythrocyte,113.28,19,92.62
CELL_59268,Stem Cell,82.61,18,62.86
CELL_54137,Erythrocyte,23.96,9,72.63
CELL_64820,Epithelial,17.42,5,80.49
CELL_97146,Neuron,49.31,30,76.4
CELL_85151,Myocyte,116.98,26,78.77
CELL_94579,Epithelial,9.3,39,62.25
CELL_46143,Erythrocyte,81.17,47,79.89
CELL_27145,Stem Cell,109.98,32,79.59
CELL_51775,Epithelial,37.45,39,74.17
CELL_83940,Erythrocyte,38.93,40,56.77
CELL_47495,Leukocyte,70.08,37,77.76
CELL_94457,Neuron,21.52,29,99.31
CELL_88928,Epithelial,84.18,49,86.74
CELL_40646,Epithelial,55.64,23,97.91
CELL_64607,Myocyte,106.88,9,60.5
CELL_23343,Stem Cell,92.69,7,95.4
CELL_12551,Stem Cell,6.07,47,56.78
CELL_72258,Stem Cell,84.04,16,95.65
CELL_92598,Epithelial,65.55,15,77.28
CELL_18267,Stem Cell,12.98,41,69.37
CELL_28719,Neuron,62.62,36,63.8
CELL_17334,Epithelial,9.48,47,87.21
CELL_51352,Epithelial,77.16,21,77.56
CELL_54723,Fibroblast,49.59,31,63.99
CELL_86956,Myocyte,110.78,42,85.77
CELL_28653,Stem Cell,101.27,7,66.39
CELL_45272,Leukocyte,17.81,9,70.9
CELL_73609,Stem Cell,46.69,46,75.0
CELL_41066,Epithelial,24.09,45,71.64
CELL_36324,Erythrocyte,57.97,45,83.01
CELL_45282,Stem Cell,56.37,43,80.76
CELL_92317,Fibroblast,11.1,41,50.4
CELL_42383,Stem Cell,75.99,49,87.28
CELL_61388,Stem Cell,87.02,9,81.67
CELL_98520,Leukocyte,64.73,16,58.86
CELL_10007,Erythrocyte,75.62,10,83.94
CELL_52039,Neuron,33.1,35,58.31
CELL_74045,Neuron,64.42,17,97.35
CELL_20276,Myocyte,25.18,9,74.92
CELL_33559,Neuron,26.94,19,83.53
CELL_82079,Neuron,61.72,43,60.41
CELL_36237,Fibroblast,111.17,43,72.63
CELL_31213,Epithelial,11.25,26,55.69
CELL_96527,Fibroblast,32.73,7,75.59
CELL_21557,Epithelial,81.72,34,67.17
CELL_29136,Stem Cell,104.44,33,62.38
CELL_37157,Stem Cell,115.61,25,93.86
CELL_73188,Erythrocyte,79.39,9,56.6
CELL_35132,Erythrocyte,17.22,16,86.22
CELL_96898,Erythrocyte,28.23,30,78.23
CELL_25294,Fibroblast,90.46,22,82.51
CELL_42340,Fibroblast,107.19,19,60.11
CELL_59150,Stem Cell,88.12,14,80.49
CELL_18345,Erythrocyte,70.51,36,68.12
CELL_46916,Epithelial,69.93,50,58.62
CELL_62397,Leukocyte,101.97,24,74.66
CELL_28217,Epithelial,60.85,47,52.39
CELL_50631,Neuron,55.88,31,97.26
CELL_27292,Erythrocyte,61.01,7,76.01
CELL_85414,Fibroblast,73.35,26,77.19
CELL_63266,Neuron,32.2,36,64.97
CELL_53253,Myocyte,62.84,18,96.87
CELL_45611,Fibroblast,20.84,49,77.44
CELL_37385,Myocyte,76.29,25,80.23
CELL_40487,Erythrocyte,105.67,16,84.93
CELL_98777,Neuron,54.39,33,50.37
CELL_77210,Erythrocyte,54.88,25,67.29
CELL_17188,Neuron,34.96,50,86.17
CELL_51937,Stem Cell,99.43,33,92.32
CELL_77641,Leukocyte,83.09,38,87.51
CELL_16463,Epithelial,16.16,30,92.98
CELL_98970,Stem Cell,94.9,21,63.74
CELL_56509,Epithelial,114.88,15,81.71
CELL_49091,Neuron,115.17,34,66.56
CELL_38082,Fibroblast,36.52,25,64.82
CELL_61354,Neuron,103.74,37,85.23
CELL_33392,Epithelial,36.3,36,91.27
CELL_59800,Stem Cell,74.91,35,83.35
CELL_98234,Myocyte,112.29,38,85.28
CELL_86433,Myocyte,106.67,45,82.65
CELL_83143,Neuron,116.74,23,89.97
CELL_46367,Fibroblast,67.94,32,64.4
CELL_23877,Erythrocyte,112.88,8,78.92
CELL_46008,Stem Cell,56.29,9,83.36
CELL_74852,Fibroblast,91.55,36,96.2
CELL_54079,Neuron,53.17,12,60.15
CELL_91359,Epithelial,32.12,41,64.08
CELL_75788,Neuron,77.54,16,56.61
CELL_26569,Erythrocyte,116.1,42,76.68
CELL_43232,Stem Cell,73.86,11,88.33
CELL_64320,Myocyte,57.25,22,89.58
CELL_72902,Myocyte,102.63,11,51.44
CELL_59134,Epithelial,13.24,47,91.12
CELL_22231,Neuron,90.88,32,87.34
CELL_42614,Leukocyte,5.64,22,70.82
CELL_14364,Leukocyte,34.67,20,53.81
CELL_66513,Neuron,15.9,8,80.81
CELL_42680,Epithelial,60.31,31,70.45
CELL_16804,Epithelial,88.08,48,52.76
CELL_33974,Fibroblast,45.78,34,98.77
CELL_62849,Neuron,36.07,36,64.45
CELL_38608,Neuron,7.45,27,71.52
CELL_62022,Neuron,34.04,29,70.4
CELL_72835,Leukocyte,114.11,40,63.83
CELL_61795,Fibroblast,65.78,31,73.87
CELL_41653,Stem Cell,35.78,45,93.39
CELL_99204,Leukocyte,90.77,48,56.18
CELL_55672,Leukocyte,62.45,23,67.18
CELL_98537,Stem Cell,81.45,32,71.97
CELL_13089,Fibroblast,103.62,17,55.16
CELL_41682,Fibroblast,70.61,36,78.68
CELL_52101,Fibroblast,64.64,45,80.37
CELL_37602,Fibroblast,107.21,17,68.8
CELL_37433,Neuron,66.94,39,59.72
CELL_17657,Erythrocyte,99.06,10,97.5
CELL_84626,Neuron,116.43,9,87.46
CELL_67331,Myocyte,35.65,22,66.21
CELL_51813,Erythrocyte,81.23,10,90.39
CELL_13989,Leukocyte,15.58,42,90.44
CELL_66998,Neuron,88.59,31,73.4
CELL_26830,Stem Cell,20.31,35,68.75
CELL_69815,Stem Cell,55.05,5,57.76
CELL_43678,Epithelial,57.55,21,53.16
CELL_35161,Fibroblast,50.8,47,77.16
CELL_44301,Stem Cell,50.94,23,59.23
CELL_59196,Epithelial,13.56,33,77.35
