cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30653,Erythrocyte,115.79,39,69.26
CELL_44534,Neuron,101.97,35,99.24
CELL_95813,Epithelial,100.58,46,80.33
CELL_18129,Myocyte,19.9,36,59.2
CELL_47199,Neuron,51.03,15,92.16
CELL_19883,Leukocyte,40.64,34,59.8
CELL_93633,Epithelial,33.29,28,80.64
CELL_37908,Neuron,119.65,20,74.46
CELL_13360,Neuron,55.37,13,57.13
CELL_69090,Stem Cell,60.64,23,53.24
CELL_77064,Erythrocyte,45.92,32,87.06
CELL_19371,Erythrocyte,104.47,47,93.32
CELL_58373,Myocyte,116.64,46,57.36
CELL_66590,Stem Cell,21.26,17,93.58
CELL_59201,Stem Cell,104.93,34,75.64
CELL_86640,Erythrocyte,74.73,47,91.89
CELL_73554,Myocyte,79.64,25,53.52
CELL_13372,Neuron,20.69,16,67.01
CELL_85637,Stem Cell,19.7,43,53.86
CELL_47137,Stem Cell,90.02,12,56.84
CELL_61299,Stem Cell,61.39,19,96.31
CELL_23452,Neuron,52.39,23,80.62
CELL_71740,Erythrocyte,96.9,32,82.78
CELL_20188,Erythrocyte,20.95,47,87.96
CELL_26197,Leukocyte,47.6,19,64.96
CELL_81571,Fibroblast,118.33,18,91.0
CELL_70383,Erythrocyte,39.8,21,88.25
CELL_15442,Stem Cell,30.63,43,86.49
CELL_48731,Stem Cell,68.53,50,58.8
CELL_54022,Neuron,52.19,21,98.49
CELL_97547,Erythrocyte,97.28,25,83.1
CELL_10643,Neuron,50.37,36,94.59
CELL_91394,Leukocyte,32.75,17,79.12
CELL_43533,Leukocyte,22.29,43,64.71
CELL_43229,Fibroblast,19.88,37,88.55
CELL_94181,Myocyte,7.58,14,53.45
CELL_23847,Myocyte,29.32,31,71.16
CELL_63881,Stem Cell,29.83,44,94.99
CELL_35388,Stem Cell,87.5,33,64.83
CELL_41270,Epithelial,17.38,40,60.66
CELL_28239,Fibroblast,18.61,27,89.75
CELL_42006,Leukocyte,109.31,9,92.44
CELL_22662,Neuron,63.34,28,63.7
CELL_54589,Neuron,88.92,47,87.24
CELL_24494,Myocyte,100.18,27,91.37
CELL_83911,Leukocyte,95.26,29,77.77
CELL_22908,Erythrocyte,22.83,16,53.05
CELL_35490,Erythrocyte,105.84,40,61.96
CELL_18423,Myocyte,86.52,18,54.49
CELL_22189,Erythrocyte,118.85,50,69.61
CELL_49774,Leukocyte,105.2,15,77.34
CELL_29262,Erythrocyte,48.07,20,54.44
CELL_60906,Leukocyte,79.01,34,98.3
CELL_85272,Neuron,32.69,20,64.07
CELL_99538,Fibroblast,106.53,40,98.12
CELL_35026,Myocyte,35.28,31,83.48
CELL_71243,Myocyte,111.67,17,76.1
CELL_37344,Fibroblast,40.8,28,55.25
CELL_51245,Neuron,33.17,35,81.33
CELL_68382,Epithelial,80.59,8,66.03
CELL_45269,Stem Cell,72.27,46,74.5
CELL_24102,Stem Cell,100.27,42,91.34
CELL_77871,Erythrocyte,97.53,19,98.84
CELL_11112,Fibroblast,51.21,44,57.72
CELL_78183,Erythrocyte,93.92,34,57.06
CELL_32072,Epithelial,30.96,35,79.26
CELL_21291,Fibroblast,104.07,6,88.78
CELL_62550,Myocyte,26.56,34,67.42
CELL_35418,Myocyte,109.87,19,91.93
CELL_66725,Epithelial,18.44,36,93.16
CELL_48622,Myocyte,66.69,37,83.99
CELL_80947,Myocyte,104.13,31,83.7
CELL_11608,Neuron,78.04,33,52.1
CELL_90696,Stem Cell,95.9,42,73.17
CELL_14772,Erythrocyte,64.91,41,72.84
CELL_97918,Leukocyte,67.85,13,73.24
CELL_81652,Erythrocyte,9.54,34,60.09
CELL_71779,Epithelial,45.1,35,88.6
CELL_77261,Epithelial,52.2,45,66.6
CELL_98597,Leukocyte,35.29,28,81.94
CELL_17036,Myocyte,100.82,23,51.71
CELL_47557,Neuron,66.48,29,54.38
CELL_58022,Epithelial,106.02,27,70.54
CELL_77720,Leukocyte,99.04,15,62.36
CELL_25837,Erythrocyte,10.64,35,52.44
CELL_91967,Erythrocyte,54.62,26,88.95
CELL_23542,Stem Cell,106.52,40,98.37
CELL_57587,Fibroblast,36.08,7,91.64
CELL_82800,Erythrocyte,100.92,26,85.49
CELL_27346,Neuron,41.75,21,93.63
CELL_90075,Myocyte,18.96,25,64.49
CELL_96257,Erythrocyte,112.59,49,96.87
CELL_45607,Fibroblast,7.93,40,94.3
CELL_23850,Stem Cell,32.33,8,86.06
CELL_45207,Leukocyte,52.26,29,69.97
CELL_27474,Myocyte,82.44,24,98.54
CELL_10309,Stem Cell,119.62,34,96.58
CELL_95634,Neuron,80.86,25,63.77
CELL_57823,Stem Cell,81.14,35,78.38
CELL_19598,Stem Cell,12.78,21,51.74
CELL_33010,Leukocyte,26.67,32,54.96
CELL_88647,Myocyte,37.34,22,88.27
CELL_59603,Fibroblast,32.13,7,91.59
CELL_22017,Leukocyte,67.28,20,97.17
CELL_12873,Leukocyte,20.82,18,75.52
CELL_64162,Erythrocyte,45.29,19,66.72
CELL_95198,Neuron,62.29,39,58.54
CELL_36092,Fibroblast,24.96,41,95.66
CELL_22314,Epithelial,95.8,14,94.75
CELL_77130,Leukocyte,103.63,22,58.85
CELL_67697,Myocyte,11.21,36,66.92
CELL_51780,Fibroblast,96.69,24,67.01
CELL_67978,Neuron,66.36,6,90.31
CELL_64088,Stem Cell,20.04,9,64.85
CELL_69176,Fibroblast,75.59,31,79.15
CELL_49059,Erythrocyte,7.21,42,56.0
CELL_81370,Epithelial,8.03,31,82.04
CELL_97217,Stem Cell,50.14,50,93.41
CELL_34503,Leukocyte,66.1,9,65.8
CELL_38971,Neuron,66.46,27,91.86
CELL_14324,Epithelial,10.83,48,99.11
CELL_48707,Myocyte,102.5,47,96.9
CELL_25073,Epithelial,41.26,22,77.5
CELL_98722,Fibroblast,13.76,32,88.19
CELL_18760,Stem Cell,29.39,10,61.59
CELL_22961,Epithelial,79.45,48,93.15
CELL_64497,Neuron,91.45,12,93.04
CELL_82782,Neuron,108.72,22,95.76
CELL_65030,Myocyte,56.46,37,84.76
CELL_10566,Stem Cell,19.06,20,83.59
CELL_91873,Epithelial,13.49,14,56.62
CELL_40855,Erythrocyte,110.67,39,51.13
CELL_60996,Erythrocyte,11.76,19,70.46
CELL_83713,Stem Cell,77.44,46,95.89
CELL_57909,Erythrocyte,79.18,30,52.41
CELL_51411,Erythrocyte,35.97,47,74.08
CELL_39553,Epithelial,14.31,33,76.82
CELL_66310,Leukocyte,104.16,44,97.79
CELL_74553,Myocyte,16.31,5,69.01
CELL_75793,Stem Cell,28.75,5,53.0
CELL_81755,Myocyte,89.34,20,65.49
CELL_89597,Neuron,103.3,30,82.56
CELL_12582,Fibroblast,37.14,19,71.95
