cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60434,Neuron,38.22,41,50.91
CELL_84773,Neuron,58.8,33,84.56
CELL_52071,Leukocyte,77.95,10,86.56
CELL_34393,Epithelial,74.46,40,73.88
CELL_46915,Leukocyte,18.21,47,59.28
CELL_76831,Erythrocyte,80.03,26,66.02
CELL_57481,Fibroblast,35.63,39,72.72
CELL_80434,Epithelial,56.77,47,91.97
CELL_26157,Leukocyte,54.2,30,97.81
CELL_19219,Fibroblast,40.18,49,52.98
CELL_36572,Neuron,6.35,25,91.54
CELL_67118,Erythrocyte,47.89,25,71.21
CELL_44182,Stem Cell,95.46,42,96.54
CELL_40317,Myocyte,75.41,49,60.94
CELL_49079,Epithelial,98.79,50,65.2
CELL_41701,Erythrocyte,62.1,10,51.81
CELL_80559,Fibroblast,65.67,16,50.22
CELL_45039,Stem Cell,22.85,9,52.53
CELL_65369,Stem Cell,85.43,50,63.18
CELL_58905,Erythrocyte,80.2,25,68.03
CELL_30256,Erythrocyte,119.15,6,80.49
CELL_71265,Epithelial,39.98,28,50.13
CELL_98365,Stem Cell,58.38,30,86.96
CELL_92399,Stem Cell,80.92,45,74.01
CELL_62477,Myocyte,85.11,25,91.83
CELL_47625,Leukocyte,49.83,17,71.14
CELL_95503,Stem Cell,24.2,28,82.14
CELL_71583,Fibroblast,101.98,5,71.33
CELL_25697,Erythrocyte,80.43,23,87.91
CELL_25918,Myocyte,59.59,22,56.44
CELL_27301,Epithelial,56.36,42,80.03
CELL_12994,Erythrocyte,106.19,43,81.11
CELL_99859,Neuron,48.31,23,54.88
CELL_12686,Fibroblast,28.17,43,75.19
CELL_44117,Erythrocyte,119.77,6,63.72
CELL_75029,Leukocyte,23.11,49,83.24
CELL_32577,Erythrocyte,13.43,20,66.66
CELL_69366,Erythrocyte,47.63,35,80.37
CELL_96265,Erythrocyte,29.19,9,93.65
CELL_29316,Leukocyte,20.99,39,76.41
CELL_26916,Epithelial,114.37,27,53.38
CELL_54470,Fibroblast,49.16,24,50.6
CELL_23029,Stem Cell,81.42,38,75.12
CELL_51643,Neuron,40.9,10,98.17
CELL_32054,Fibroblast,101.3,13,85.4
CELL_77509,Epithelial,100.86,19,77.17
CELL_91143,Stem Cell,30.42,9,60.79
CELL_22272,Epithelial,12.68,44,52.8
