cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54010,Stem Cell,93.75,27,71.31
CELL_95035,Neuron,86.63,20,65.15
CELL_85666,Fibroblast,67.19,33,95.66
CELL_30601,Leukocyte,94.48,34,99.96
CELL_29061,Stem Cell,63.31,17,51.71
CELL_80380,Epithelial,98.78,5,93.3
CELL_72479,Stem Cell,69.6,41,69.28
CELL_15757,Neuron,5.18,39,99.45
CELL_89553,Erythrocyte,59.25,34,65.19
CELL_19075,Epithelial,54.7,31,82.13
CELL_73689,Myocyte,73.56,7,76.19
CELL_46007,Neuron,97.06,16,63.14
CELL_24115,Epithelial,88.35,31,56.18
CELL_92823,Fibroblast,29.8,37,56.97
CELL_20502,Epithelial,34.1,25,75.28
CELL_49465,Myocyte,47.14,47,62.17
CELL_70905,Stem Cell,36.45,42,65.59
CELL_39871,Fibroblast,112.15,7,82.28
CELL_80925,Myocyte,28.81,33,54.79
CELL_88136,Myocyte,110.13,12,74.51
CELL_40606,Neuron,6.12,30,86.11
CELL_20798,Leukocyte,37.37,42,72.75
CELL_75015,Fibroblast,111.56,23,82.12
CELL_73560,Neuron,44.59,6,91.43
CELL_65453,Epithelial,19.01,5,55.27
CELL_76870,Leukocyte,62.57,49,51.97
CELL_11842,Myocyte,88.28,43,95.49
CELL_53981,Myocyte,103.91,18,88.07
CELL_15733,Myocyte,39.0,36,50.16
CELL_39716,Neuron,47.69,23,63.96
CELL_93662,Leukocyte,101.26,12,56.78
CELL_78208,Fibroblast,115.04,32,89.58
CELL_24328,Fibroblast,41.1,22,58.41
CELL_45858,Myocyte,97.48,15,65.25
CELL_11510,Myocyte,20.34,11,57.04
CELL_17912,Fibroblast,115.68,33,53.33
CELL_13139,Neuron,72.95,24,58.29
CELL_12630,Leukocyte,101.76,29,88.99
CELL_30640,Epithelial,119.44,49,60.49
CELL_60942,Stem Cell,8.56,32,96.25
CELL_55982,Erythrocyte,55.33,43,80.74
CELL_24747,Leukocyte,51.27,30,88.35
CELL_88787,Stem Cell,10.04,15,88.4
CELL_80258,Neuron,20.28,27,98.55
CELL_74072,Stem Cell,32.42,21,66.7
CELL_22349,Myocyte,49.83,17,54.48
CELL_41260,Epithelial,26.2,39,64.01
