cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26196,Erythrocyte,62.45,12,71.96
CELL_51499,Erythrocyte,119.2,38,52.8
CELL_37266,Stem Cell,106.42,44,90.47
CELL_80256,Neuron,73.68,29,67.95
CELL_22652,Neuron,15.3,24,76.55
CELL_56021,Stem Cell,20.84,13,84.33
CELL_73848,Myocyte,111.13,28,98.48
CELL_25129,Neuron,31.39,30,62.85
CELL_81015,Epithelial,73.04,38,56.63
CELL_27933,Stem Cell,118.83,22,55.3
CELL_48078,Erythrocyte,40.82,48,90.99
CELL_21071,Epithelial,115.62,6,87.82
CELL_70410,Leukocyte,96.98,11,80.74
CELL_32623,Epithelial,96.08,24,92.73
CELL_85926,Neuron,70.81,38,92.18
CELL_89033,Fibroblast,90.7,31,85.18
CELL_68757,Myocyte,35.41,35,65.09
CELL_31981,Myocyte,77.56,33,51.43
CELL_46861,Erythrocyte,13.61,25,55.72
CELL_12346,Fibroblast,40.77,33,71.01
CELL_60042,Myocyte,57.25,22,65.19
CELL_29965,Erythrocyte,67.68,49,98.33
CELL_19795,Stem Cell,97.0,15,68.8
CELL_28022,Stem Cell,102.43,32,70.57
CELL_55903,Leukocyte,59.02,43,66.22
CELL_76052,Erythrocyte,51.44,14,99.26
CELL_40754,Myocyte,85.9,50,81.5
CELL_23544,Leukocyte,98.51,50,89.38
CELL_83846,Neuron,26.35,11,68.67
CELL_36591,Fibroblast,27.27,14,58.34
CELL_39723,Myocyte,23.83,8,93.92
CELL_46493,Fibroblast,6.59,28,95.34
CELL_59875,Neuron,13.53,37,79.95
CELL_92514,Myocyte,92.56,18,54.04
CELL_30771,Stem Cell,8.58,5,75.91
CELL_47513,Neuron,13.03,22,84.61
CELL_84180,Epithelial,59.75,7,62.3
CELL_43972,Erythrocyte,82.92,7,68.49
CELL_66020,Erythrocyte,5.79,18,60.97
CELL_33781,Neuron,41.3,6,80.77
CELL_13194,Epithelial,49.7,21,77.23
CELL_26488,Neuron,36.01,18,52.85
CELL_43334,Leukocyte,65.99,19,98.45
CELL_41412,Fibroblast,40.21,22,68.53
CELL_30979,Stem Cell,38.67,37,84.07
CELL_14959,Erythrocyte,97.41,27,71.96
CELL_21190,Fibroblast,71.73,44,92.8
CELL_33766,Fibroblast,62.04,21,61.39
CELL_77769,Stem Cell,89.14,8,97.74
CELL_93711,Erythrocyte,75.0,17,66.37
CELL_45288,Epithelial,98.03,29,58.52
CELL_41569,Fibroblast,30.5,43,56.69
CELL_19888,Myocyte,114.49,37,70.04
CELL_39498,Neuron,65.52,28,54.53
CELL_81829,Fibroblast,73.82,35,69.9
CELL_44027,Myocyte,43.91,13,51.97
CELL_68304,Epithelial,51.98,49,64.64
CELL_85404,Leukocyte,67.45,7,53.67
CELL_81575,Erythrocyte,8.6,16,89.28
CELL_23082,Neuron,17.98,24,69.13
CELL_69109,Leukocyte,117.22,34,69.12
CELL_51196,Stem Cell,108.9,39,74.16
CELL_44523,Erythrocyte,11.73,39,78.63
CELL_60063,Epithelial,42.85,26,55.6
CELL_85333,Stem Cell,86.48,43,97.46
CELL_12708,Neuron,117.9,43,67.55
CELL_27146,Myocyte,45.49,25,78.04
CELL_60781,Stem Cell,82.7,13,51.47
CELL_34697,Myocyte,71.57,46,94.67
CELL_90255,Leukocyte,31.97,23,60.76
CELL_72020,Myocyte,104.16,38,62.48
CELL_99006,Myocyte,91.52,28,87.71
CELL_93958,Leukocyte,75.95,6,67.76
CELL_81092,Leukocyte,23.84,19,53.28
CELL_58393,Epithelial,8.79,18,67.67
CELL_19131,Neuron,65.35,41,64.72
CELL_20462,Myocyte,12.37,5,94.58
CELL_19175,Neuron,119.76,25,80.42
CELL_37368,Epithelial,114.6,22,76.48
CELL_16963,Epithelial,15.55,31,57.99
CELL_92315,Neuron,31.73,50,77.23
CELL_33807,Myocyte,45.69,46,64.6
CELL_76947,Fibroblast,41.71,34,76.48
CELL_99712,Stem Cell,36.84,40,61.25
CELL_17158,Epithelial,16.35,11,71.19
CELL_15369,Leukocyte,108.62,42,53.47
CELL_90663,Stem Cell,38.62,48,78.71
CELL_39232,Leukocyte,97.56,24,91.36
CELL_86501,Fibroblast,34.27,18,55.41
CELL_36068,Leukocyte,71.78,21,81.9
CELL_20081,Erythrocyte,65.11,39,91.01
CELL_47723,Epithelial,67.91,10,57.48
CELL_77255,Leukocyte,70.83,40,83.18
CELL_93355,Stem Cell,23.76,34,87.02
CELL_54211,Neuron,66.84,46,92.4
CELL_87829,Stem Cell,52.96,32,87.22
CELL_87975,Stem Cell,105.87,17,58.09
CELL_14427,Fibroblast,27.38,35,96.3
CELL_86320,Myocyte,80.0,21,71.95
CELL_96102,Leukocyte,52.79,45,94.1
CELL_22164,Leukocyte,75.79,25,65.66
CELL_69072,Epithelial,33.93,40,71.28
CELL_24520,Erythrocyte,68.65,45,50.09
CELL_86441,Fibroblast,52.19,14,72.4
CELL_37738,Myocyte,54.3,27,96.56
CELL_95851,Epithelial,110.78,50,69.69
CELL_92459,Neuron,118.83,41,70.22
CELL_10773,Erythrocyte,32.41,11,97.75
CELL_86176,Leukocyte,17.07,37,73.74
CELL_95398,Epithelial,111.45,46,64.37
CELL_91041,Epithelial,102.47,17,64.34
CELL_16650,Fibroblast,103.5,23,85.45
CELL_59046,Myocyte,77.71,49,84.71
CELL_40007,Stem Cell,108.56,42,59.97
CELL_61948,Myocyte,50.84,13,54.32
CELL_69664,Stem Cell,39.35,44,64.16
CELL_23537,Erythrocyte,34.21,34,92.83
CELL_83083,Erythrocyte,114.77,27,65.95
CELL_23469,Leukocyte,20.57,39,69.3
CELL_78691,Epithelial,32.31,25,50.0
CELL_93338,Epithelial,46.05,19,92.24
CELL_42220,Erythrocyte,58.68,20,76.2
CELL_53146,Fibroblast,54.61,27,86.39
CELL_56653,Stem Cell,57.91,42,54.58
CELL_63937,Fibroblast,10.37,27,93.95
CELL_77096,Leukocyte,117.07,31,82.46
CELL_17385,Leukocyte,20.92,14,76.47
CELL_97407,Neuron,92.5,17,85.49
CELL_48097,Stem Cell,36.9,15,55.98
CELL_42927,Epithelial,21.7,20,94.07
CELL_86058,Neuron,79.84,22,86.15
CELL_30336,Erythrocyte,117.29,25,66.8
CELL_94102,Neuron,76.71,49,50.31
CELL_40162,Epithelial,91.28,25,50.98
CELL_61986,Stem Cell,28.96,26,79.4
CELL_26391,Stem Cell,50.55,35,77.3
CELL_68235,Leukocyte,67.16,42,58.93
CELL_19555,Erythrocyte,74.66,47,63.04
CELL_78688,Fibroblast,94.64,15,85.09
CELL_79854,Myocyte,105.5,41,73.04
CELL_63854,Stem Cell,87.01,40,92.66
CELL_38350,Neuron,95.77,12,96.89
CELL_67170,Stem Cell,97.32,36,93.19
CELL_73397,Fibroblast,96.47,16,98.99
CELL_96789,Fibroblast,57.15,32,56.51
CELL_27144,Fibroblast,28.12,30,96.58
CELL_70725,Neuron,24.63,41,79.89
CELL_76480,Erythrocyte,101.47,11,97.1
CELL_78343,Stem Cell,97.04,32,91.41
CELL_62715,Epithelial,13.0,44,62.84
CELL_15834,Neuron,58.89,45,72.16
CELL_88714,Epithelial,77.22,26,88.91
CELL_36593,Neuron,94.79,22,99.67
CELL_86800,Leukocyte,64.72,45,79.08
CELL_35952,Stem Cell,102.64,15,97.5
CELL_43900,Erythrocyte,70.95,6,79.38
CELL_77753,Epithelial,40.83,6,62.66
CELL_89473,Stem Cell,114.28,35,63.49
CELL_49132,Fibroblast,35.2,40,70.91
CELL_52841,Epithelial,53.4,5,85.74
CELL_31064,Leukocyte,65.48,24,64.21
CELL_57268,Stem Cell,39.94,32,81.13
CELL_31992,Stem Cell,43.26,21,92.96
CELL_99049,Stem Cell,14.86,20,83.54
CELL_97004,Erythrocyte,81.99,49,99.02
CELL_32255,Myocyte,91.47,5,85.54
CELL_67590,Neuron,92.04,42,98.01
CELL_58098,Epithelial,71.61,24,96.24
CELL_23420,Neuron,108.77,39,85.32
CELL_21625,Erythrocyte,88.2,19,83.65
CELL_22270,Neuron,30.1,19,90.63
CELL_38728,Neuron,118.58,7,63.41
CELL_34108,Neuron,108.1,14,62.12
CELL_88037,Myocyte,99.5,12,76.51
CELL_34098,Neuron,12.6,7,77.81
CELL_53635,Neuron,76.81,23,79.13
CELL_47588,Erythrocyte,76.88,49,94.48
CELL_72684,Epithelial,80.08,46,60.02
CELL_61438,Myocyte,103.24,10,69.43
CELL_97508,Epithelial,6.27,50,75.54
CELL_90035,Myocyte,35.66,48,67.6
CELL_50657,Stem Cell,101.54,6,64.18
CELL_35705,Erythrocyte,22.91,31,96.59
CELL_29937,Neuron,29.2,31,80.01
CELL_74771,Stem Cell,56.59,11,86.39
CELL_88980,Myocyte,78.48,24,90.79
CELL_14656,Neuron,98.19,10,66.47
CELL_89466,Erythrocyte,66.3,8,65.96
CELL_96063,Leukocyte,44.03,30,59.28
CELL_14777,Epithelial,25.75,46,83.45
CELL_58736,Neuron,18.43,5,53.03
CELL_20655,Stem Cell,62.75,21,80.9
CELL_44509,Stem Cell,45.8,16,95.94
CELL_19955,Leukocyte,50.12,9,64.96
CELL_31374,Myocyte,18.6,47,96.77
CELL_48451,Epithelial,29.7,36,94.36
CELL_69509,Fibroblast,98.03,35,93.7
CELL_81362,Myocyte,21.36,42,91.2
CELL_40287,Erythrocyte,7.04,25,97.44
CELL_61964,Erythrocyte,33.55,43,74.46
CELL_96351,Myocyte,79.65,17,99.73
CELL_28293,Leukocyte,108.03,31,91.51
CELL_17585,Stem Cell,28.14,27,61.13
CELL_12516,Myocyte,106.01,46,59.02
CELL_78422,Stem Cell,22.0,7,65.72
CELL_45159,Neuron,111.03,30,66.39
CELL_78435,Myocyte,79.16,11,93.83
CELL_20233,Erythrocyte,10.55,6,82.43
CELL_91723,Fibroblast,67.65,33,86.84
CELL_14175,Leukocyte,112.22,44,74.79
CELL_70544,Leukocyte,21.99,9,99.39
CELL_98757,Neuron,36.78,38,96.31
CELL_79163,Leukocyte,108.68,39,99.3
CELL_42211,Erythrocyte,16.57,25,62.62
CELL_92530,Leukocyte,44.12,24,80.57
CELL_57909,Myocyte,42.81,43,51.4
CELL_56792,Myocyte,42.22,19,70.83
CELL_27810,Erythrocyte,88.95,39,86.17
CELL_57151,Leukocyte,79.39,9,87.73
CELL_88045,Leukocyte,84.11,27,69.34
CELL_20999,Fibroblast,99.77,19,93.45
CELL_49691,Neuron,108.06,31,85.23
CELL_24224,Stem Cell,36.69,17,87.52
CELL_58290,Neuron,28.61,37,85.61
CELL_65123,Neuron,76.66,10,63.91
CELL_68625,Leukocyte,107.85,18,96.71
CELL_94268,Erythrocyte,56.26,31,57.38
CELL_23930,Fibroblast,39.74,34,93.15
CELL_78761,Stem Cell,117.72,31,92.22
CELL_69841,Epithelial,88.1,50,69.33
CELL_14473,Erythrocyte,107.28,30,89.72
CELL_18539,Myocyte,71.63,42,57.81
CELL_64424,Stem Cell,55.49,14,91.85
CELL_23526,Leukocyte,36.85,9,81.29
CELL_89859,Myocyte,71.64,37,93.24
CELL_92823,Epithelial,93.17,12,56.61
CELL_58438,Stem Cell,106.4,41,93.08
CELL_76750,Myocyte,71.66,37,77.53
CELL_79730,Epithelial,54.72,45,94.3
CELL_29638,Epithelial,106.11,6,62.88
CELL_17731,Epithelial,27.6,39,70.08
CELL_90635,Fibroblast,40.34,24,61.08
CELL_79715,Leukocyte,41.08,36,85.48
CELL_67433,Myocyte,103.53,17,76.09
CELL_44354,Epithelial,45.39,5,72.36
CELL_16185,Erythrocyte,43.02,43,91.95
CELL_93254,Neuron,96.2,18,75.61
CELL_89839,Myocyte,119.5,37,75.43
CELL_14790,Erythrocyte,112.16,19,52.69
CELL_96061,Erythrocyte,98.46,40,61.22
CELL_44437,Myocyte,69.87,31,69.93
CELL_83137,Epithelial,22.22,33,82.53
CELL_87082,Neuron,62.45,21,70.69
CELL_82072,Epithelial,37.44,13,99.62
CELL_60821,Leukocyte,70.02,32,95.56
CELL_69497,Erythrocyte,96.63,39,56.48
CELL_31658,Epithelial,60.44,32,52.1
CELL_70601,Fibroblast,20.53,17,96.36
CELL_48689,Neuron,113.44,20,51.97
CELL_87463,Leukocyte,119.77,26,64.87
CELL_15841,Neuron,12.53,35,98.25
CELL_16764,Stem Cell,82.28,42,68.22
CELL_41082,Stem Cell,40.63,27,96.01
CELL_28983,Erythrocyte,109.72,50,57.3
CELL_78291,Erythrocyte,19.86,50,84.57
CELL_15703,Stem Cell,41.64,14,80.44
CELL_17716,Epithelial,116.48,42,69.59
CELL_61160,Epithelial,114.53,49,77.58
CELL_49822,Fibroblast,13.58,34,81.23
CELL_15530,Stem Cell,74.43,19,61.31
CELL_37500,Myocyte,38.59,31,75.55
CELL_72083,Myocyte,89.42,6,75.15
CELL_72004,Leukocyte,33.66,7,70.71
CELL_56692,Fibroblast,104.82,30,55.89
CELL_37403,Stem Cell,73.75,16,89.56
CELL_22943,Fibroblast,71.57,48,70.68
CELL_38834,Neuron,78.77,12,70.54
CELL_12531,Fibroblast,29.39,24,60.87
CELL_38287,Myocyte,50.87,30,90.96
CELL_88728,Fibroblast,37.33,16,79.19
CELL_36427,Neuron,90.83,15,60.3
CELL_15856,Leukocyte,25.63,8,60.99
CELL_60017,Neuron,27.14,20,73.39
CELL_58572,Leukocyte,100.46,6,94.92
CELL_75297,Stem Cell,105.45,22,59.34
CELL_44786,Leukocyte,70.2,15,56.57
CELL_29761,Myocyte,25.68,49,63.73
CELL_41280,Fibroblast,75.76,21,87.85
CELL_39049,Stem Cell,11.02,39,63.4
CELL_14948,Neuron,49.82,30,53.49
CELL_24103,Myocyte,67.33,27,50.22
CELL_92243,Epithelial,116.84,37,80.69
CELL_96859,Neuron,103.84,33,90.47
CELL_80157,Erythrocyte,35.9,24,87.44
CELL_17049,Leukocyte,83.16,43,93.12
CELL_89571,Erythrocyte,37.71,45,75.54
CELL_98843,Erythrocyte,110.64,50,78.08
CELL_49375,Stem Cell,23.79,15,86.56
CELL_54665,Neuron,6.69,26,52.39
CELL_32705,Fibroblast,13.86,8,79.16
CELL_97430,Leukocyte,89.36,25,50.35
CELL_61674,Epithelial,5.75,50,52.0
CELL_58694,Neuron,93.01,14,69.96
CELL_18634,Leukocyte,53.78,21,71.13
CELL_81344,Epithelial,57.53,35,64.06
CELL_64147,Epithelial,84.99,19,88.62
CELL_37267,Epithelial,34.28,26,91.89
CELL_35445,Stem Cell,115.08,8,75.91
CELL_47141,Stem Cell,94.58,15,94.92
CELL_34476,Erythrocyte,21.64,38,77.29
CELL_70737,Stem Cell,94.13,16,82.94
CELL_72210,Fibroblast,51.92,42,98.27
CELL_89488,Leukocyte,96.48,11,69.7
CELL_26742,Neuron,18.44,11,65.2
CELL_95967,Neuron,16.79,42,96.1
CELL_76090,Neuron,81.63,48,80.23
CELL_13275,Epithelial,81.51,6,91.33
CELL_32200,Stem Cell,96.21,13,88.38
CELL_48516,Epithelial,71.64,50,70.73
CELL_61504,Neuron,95.22,16,98.96
CELL_33458,Myocyte,68.6,26,61.17
CELL_79618,Epithelial,80.39,46,61.45
CELL_30774,Epithelial,35.86,12,73.15
CELL_60435,Leukocyte,84.17,7,61.78
CELL_71329,Myocyte,119.14,18,62.26
CELL_50679,Erythrocyte,5.57,20,95.19
CELL_14283,Neuron,55.82,34,86.32
CELL_66631,Leukocyte,55.56,47,65.95
CELL_20370,Erythrocyte,100.86,5,51.02
CELL_95233,Fibroblast,50.67,42,95.39
CELL_86476,Erythrocyte,111.16,13,67.55
CELL_37805,Neuron,69.89,43,63.92
CELL_70937,Stem Cell,119.7,43,82.12
CELL_66584,Epithelial,14.19,39,70.67
CELL_71636,Fibroblast,67.4,15,92.08
CELL_23727,Myocyte,22.67,13,67.27
CELL_97751,Fibroblast,74.23,48,75.42
CELL_55258,Leukocyte,35.86,14,82.33
CELL_37878,Leukocyte,25.0,32,51.83
CELL_44441,Myocyte,84.07,31,85.58
CELL_52150,Myocyte,10.95,8,83.26
CELL_68251,Neuron,34.62,20,78.0
CELL_78180,Erythrocyte,52.49,27,88.2
CELL_26201,Myocyte,38.0,36,88.08
CELL_62818,Neuron,82.66,50,97.66
CELL_83767,Erythrocyte,16.5,5,95.14
CELL_84672,Myocyte,65.2,24,92.81
CELL_28053,Neuron,96.18,27,54.89
CELL_73856,Epithelial,44.15,43,61.91
CELL_11490,Stem Cell,103.75,39,95.26
CELL_28676,Myocyte,49.5,7,78.5
CELL_76051,Fibroblast,46.08,41,78.42
CELL_56873,Erythrocyte,71.77,33,89.32
CELL_33310,Erythrocyte,117.73,45,53.28
CELL_72509,Epithelial,42.37,7,64.28
CELL_51914,Leukocyte,30.39,32,76.55
CELL_63482,Erythrocyte,28.71,8,95.23
CELL_86963,Stem Cell,115.24,21,52.49
CELL_69227,Stem Cell,92.95,13,80.01
CELL_28598,Leukocyte,39.96,9,55.73
CELL_14997,Fibroblast,117.48,6,56.28
CELL_51731,Erythrocyte,81.57,47,62.18
CELL_28392,Fibroblast,47.84,40,99.16
CELL_62513,Fibroblast,30.96,18,84.39
CELL_52399,Myocyte,99.12,38,89.42
CELL_41934,Myocyte,77.48,7,73.45
CELL_52554,Neuron,22.48,18,71.73
CELL_34113,Erythrocyte,90.95,41,68.3
CELL_41085,Myocyte,93.97,19,54.86
CELL_46784,Stem Cell,51.12,49,77.86
CELL_67844,Fibroblast,51.5,26,60.09
CELL_27950,Epithelial,8.69,39,94.55
CELL_35442,Myocyte,48.94,17,72.04
CELL_13227,Fibroblast,63.33,38,84.34
CELL_43433,Leukocyte,21.13,45,64.8
CELL_38496,Epithelial,32.76,17,72.16
CELL_33481,Myocyte,45.84,32,55.25
CELL_11869,Myocyte,93.06,36,65.54
CELL_34838,Leukocyte,38.81,14,69.28
CELL_11352,Stem Cell,47.0,37,53.26
CELL_53029,Fibroblast,26.09,40,70.86
CELL_48838,Myocyte,40.09,28,78.8
CELL_55735,Neuron,6.56,35,65.59
CELL_16202,Myocyte,20.58,27,63.42
CELL_97135,Neuron,86.38,41,73.7
CELL_72356,Epithelial,29.61,17,70.85
CELL_83019,Neuron,113.94,26,69.18
CELL_78791,Neuron,82.74,30,54.98
CELL_92464,Fibroblast,116.45,25,53.59
CELL_35609,Fibroblast,89.9,41,58.18
CELL_48857,Stem Cell,43.55,37,50.47
CELL_83949,Epithelial,34.27,37,96.5
CELL_17285,Neuron,114.25,21,55.2
CELL_93548,Fibroblast,83.8,32,54.89
CELL_31495,Epithelial,72.47,16,66.66
CELL_47255,Epithelial,13.48,19,56.66
CELL_87685,Epithelial,101.33,41,96.84
CELL_91967,Neuron,18.46,5,89.49
CELL_66679,Stem Cell,112.69,48,56.65
CELL_50624,Epithelial,91.85,43,50.84
CELL_41852,Fibroblast,83.97,40,63.09
