cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65664,Leukocyte,69.21,21,94.01
CELL_30010,Epithelial,23.97,8,74.36
CELL_32601,Stem Cell,76.23,6,51.0
CELL_26965,Neuron,96.82,24,68.59
CELL_99747,Neuron,87.02,42,98.28
CELL_27317,Myocyte,50.18,39,53.21
CELL_62481,Epithelial,109.0,48,91.46
CELL_17956,Myocyte,72.94,24,52.13
CELL_34491,Erythrocyte,62.73,49,71.38
CELL_54364,Leukocyte,31.91,46,85.46
CELL_99713,Neuron,86.1,27,55.03
CELL_76294,Stem Cell,103.01,14,92.75
CELL_48584,Epithelial,76.7,21,70.24
CELL_98840,Stem Cell,97.49,33,93.47
CELL_94101,Epithelial,112.3,46,54.77
CELL_24227,Leukocyte,93.46,45,75.6
CELL_94828,Erythrocyte,119.61,11,86.05
CELL_51518,Stem Cell,79.2,20,91.23
CELL_19625,Fibroblast,63.35,42,79.83
CELL_74441,Erythrocyte,43.0,45,61.3
CELL_24674,Neuron,80.11,26,86.52
CELL_28924,Fibroblast,73.07,17,94.11
CELL_18321,Erythrocyte,28.41,17,95.48
CELL_41024,Fibroblast,60.14,24,58.88
CELL_82600,Myocyte,67.68,19,87.14
CELL_63052,Erythrocyte,68.07,46,74.1
CELL_41590,Neuron,59.34,41,73.04
CELL_76006,Fibroblast,40.11,43,69.01
CELL_14885,Epithelial,27.05,8,75.76
CELL_95875,Stem Cell,81.96,8,74.29
CELL_29716,Neuron,79.21,17,93.37
CELL_35320,Leukocyte,22.16,34,78.85
CELL_70938,Leukocyte,48.74,10,66.09
CELL_87039,Erythrocyte,12.89,38,66.94
CELL_55804,Neuron,61.72,39,94.37
CELL_17168,Erythrocyte,90.47,42,51.26
CELL_54757,Myocyte,86.44,49,72.27
CELL_33663,Myocyte,78.78,6,53.3
CELL_84509,Fibroblast,59.14,44,69.54
CELL_86637,Epithelial,56.17,41,90.67
CELL_27675,Leukocyte,68.18,23,95.83
CELL_56124,Leukocyte,98.4,11,57.97
CELL_77928,Leukocyte,5.36,43,85.35
CELL_79771,Neuron,42.32,11,84.63
CELL_13426,Neuron,99.6,16,63.23
CELL_91619,Myocyte,33.29,14,56.13
CELL_80976,Fibroblast,86.63,48,89.73
CELL_52285,Epithelial,43.08,21,88.15
CELL_44814,Myocyte,86.25,8,84.56
CELL_81547,Erythrocyte,52.23,11,65.85
CELL_65224,Epithelial,89.33,50,80.64
CELL_51702,Neuron,93.06,33,93.8
CELL_30344,Myocyte,26.13,41,78.81
CELL_24108,Stem Cell,66.43,44,68.62
CELL_21703,Epithelial,11.51,24,75.99
CELL_98533,Erythrocyte,107.16,17,52.66
CELL_68695,Stem Cell,55.89,33,75.74
CELL_24939,Fibroblast,56.66,29,82.4
CELL_37891,Myocyte,87.43,19,52.36
CELL_71417,Stem Cell,58.35,33,58.77
CELL_79032,Leukocyte,96.45,40,59.93
CELL_23898,Fibroblast,49.04,20,82.82
CELL_16292,Leukocyte,84.67,39,65.58
CELL_62377,Erythrocyte,56.08,17,99.84
CELL_71421,Myocyte,19.24,20,94.85
CELL_86289,Fibroblast,60.6,13,76.9
CELL_55147,Leukocyte,13.98,33,63.65
CELL_84089,Epithelial,86.23,11,97.97
CELL_15178,Leukocyte,95.45,7,63.58
CELL_21559,Erythrocyte,8.44,30,93.11
CELL_91302,Erythrocyte,47.73,48,85.99
CELL_48178,Myocyte,104.55,31,54.34
CELL_72875,Myocyte,55.69,39,62.25
CELL_90679,Myocyte,77.75,15,86.7
CELL_39743,Leukocyte,93.09,9,94.66
CELL_55365,Myocyte,5.98,20,72.03
CELL_42297,Stem Cell,119.83,41,56.67
CELL_60348,Epithelial,9.42,30,77.49
CELL_47092,Erythrocyte,99.03,50,78.0
CELL_19981,Erythrocyte,41.28,27,86.03
CELL_88216,Erythrocyte,80.46,11,51.59
CELL_34400,Leukocyte,45.17,47,57.35
CELL_34073,Epithelial,31.23,33,89.24
CELL_52005,Fibroblast,111.29,5,78.92
CELL_81201,Erythrocyte,102.36,29,81.63
CELL_69879,Fibroblast,28.99,30,96.63
CELL_67160,Fibroblast,20.76,47,80.94
CELL_27963,Fibroblast,95.27,34,91.39
CELL_12107,Epithelial,30.46,47,85.29
CELL_61052,Neuron,48.74,35,78.41
CELL_13820,Leukocyte,61.79,15,79.52
CELL_86887,Leukocyte,111.58,16,75.07
CELL_69976,Leukocyte,84.32,21,99.23
CELL_20544,Leukocyte,12.47,27,92.54
CELL_43397,Fibroblast,31.11,30,51.46
CELL_62003,Myocyte,108.57,49,94.62
CELL_48378,Leukocyte,76.24,29,64.89
CELL_14482,Neuron,61.89,36,68.05
CELL_62457,Leukocyte,38.86,47,67.31
CELL_92069,Myocyte,61.82,48,51.95
CELL_60756,Epithelial,84.18,32,72.26
CELL_95336,Neuron,14.51,40,80.24
CELL_77352,Fibroblast,29.51,39,51.95
CELL_13240,Epithelial,91.79,24,77.0
CELL_70506,Stem Cell,76.19,9,80.31
CELL_51268,Myocyte,24.21,16,70.04
CELL_48006,Leukocyte,63.5,5,59.91
CELL_15551,Leukocyte,78.28,46,54.98
CELL_65033,Erythrocyte,6.79,22,60.49
CELL_36261,Neuron,109.82,23,60.29
CELL_22096,Stem Cell,102.88,12,73.96
CELL_75417,Neuron,42.14,10,50.73
CELL_11354,Erythrocyte,7.44,10,77.53
CELL_44149,Erythrocyte,6.86,46,98.71
CELL_56986,Fibroblast,96.28,40,79.34
CELL_25517,Fibroblast,115.72,19,65.76
CELL_84584,Stem Cell,88.39,34,82.66
CELL_45146,Epithelial,55.33,31,59.09
CELL_84827,Erythrocyte,15.94,14,85.55
CELL_32178,Leukocyte,68.82,15,85.4
CELL_43539,Fibroblast,60.89,34,55.1
CELL_94168,Myocyte,41.34,36,93.82
CELL_42511,Fibroblast,30.94,45,92.42
CELL_81274,Neuron,21.17,13,59.35
CELL_65925,Neuron,71.81,50,90.41
CELL_80987,Neuron,46.94,45,57.28
CELL_54825,Stem Cell,52.01,17,96.11
CELL_23800,Erythrocyte,46.53,14,90.34
CELL_78605,Erythrocyte,75.69,18,83.23
CELL_67818,Leukocyte,61.73,26,64.8
CELL_39821,Neuron,11.63,32,93.01
CELL_31517,Myocyte,101.16,9,97.44
CELL_62605,Stem Cell,77.53,22,96.24
CELL_90403,Stem Cell,100.52,37,85.31
CELL_31771,Leukocyte,18.33,10,98.25
CELL_60931,Fibroblast,84.06,6,91.28
CELL_12273,Fibroblast,82.95,50,78.98
CELL_30066,Leukocyte,10.45,13,77.37
CELL_62807,Epithelial,5.39,48,92.98
CELL_79195,Fibroblast,47.98,21,58.52
CELL_76113,Neuron,119.55,23,83.28
CELL_54778,Leukocyte,66.95,38,76.9
CELL_87424,Myocyte,57.81,7,51.53
CELL_87768,Epithelial,81.09,25,76.67
CELL_12731,Stem Cell,104.35,31,72.38
CELL_11175,Neuron,52.57,33,69.36
CELL_21519,Fibroblast,26.58,28,67.05
CELL_43031,Stem Cell,23.05,42,60.95
CELL_83338,Epithelial,22.63,43,59.03
CELL_47337,Myocyte,22.05,39,87.48
CELL_57814,Myocyte,104.52,12,75.59
CELL_34195,Myocyte,100.68,15,67.82
CELL_19938,Myocyte,93.04,50,84.1
CELL_58684,Erythrocyte,107.06,14,78.11
CELL_83284,Epithelial,72.28,22,62.95
CELL_77466,Erythrocyte,37.88,24,68.41
CELL_83571,Neuron,55.3,5,91.37
CELL_61716,Fibroblast,32.43,24,62.97
CELL_87867,Epithelial,26.0,32,74.04
CELL_82475,Neuron,114.86,39,93.17
CELL_11011,Erythrocyte,70.84,5,81.41
CELL_96759,Epithelial,98.76,50,55.75
CELL_53027,Erythrocyte,44.02,15,80.56
CELL_19873,Epithelial,83.39,9,99.64
CELL_20944,Neuron,6.92,40,57.81
CELL_83227,Neuron,83.33,45,78.79
CELL_15095,Leukocyte,17.47,50,65.69
CELL_80116,Erythrocyte,72.6,10,82.0
CELL_25285,Erythrocyte,107.71,19,60.53
CELL_31547,Erythrocyte,70.46,13,77.16
CELL_41140,Myocyte,97.38,28,74.96
CELL_94059,Epithelial,78.85,37,78.18
CELL_87417,Stem Cell,30.9,44,90.09
CELL_77924,Erythrocyte,25.9,28,67.07
CELL_34831,Leukocyte,111.9,16,90.46
CELL_55793,Neuron,75.28,16,69.86
CELL_22526,Myocyte,24.21,49,74.58
CELL_56170,Stem Cell,26.49,12,85.68
CELL_75337,Neuron,34.51,21,93.42
CELL_31025,Myocyte,113.58,27,77.09
CELL_88736,Myocyte,118.74,6,67.96
CELL_42172,Neuron,22.09,12,56.17
CELL_97774,Stem Cell,118.79,20,56.61
CELL_64609,Erythrocyte,61.65,45,96.2
CELL_27812,Epithelial,17.02,10,99.83
CELL_48061,Erythrocyte,45.36,28,51.85
CELL_60610,Stem Cell,49.21,19,61.71
CELL_43712,Fibroblast,41.48,39,97.95
CELL_93430,Fibroblast,28.41,17,80.38
CELL_25587,Erythrocyte,74.19,36,58.31
CELL_20676,Erythrocyte,79.73,10,79.3
CELL_39471,Epithelial,28.91,19,51.11
CELL_53234,Epithelial,88.5,50,96.3
CELL_50093,Neuron,34.23,31,86.61
CELL_58232,Myocyte,17.32,18,52.12
CELL_22035,Leukocyte,11.32,44,82.18
CELL_25698,Fibroblast,50.15,16,94.73
CELL_71065,Myocyte,102.29,9,60.85
CELL_88806,Fibroblast,38.81,17,86.2
CELL_28227,Fibroblast,69.49,30,85.3
CELL_80759,Fibroblast,89.6,22,71.94
CELL_82615,Stem Cell,11.79,28,69.97
CELL_69145,Erythrocyte,9.82,32,74.62
CELL_28963,Neuron,29.67,14,87.62
CELL_88404,Neuron,7.01,46,73.86
CELL_65365,Myocyte,11.08,15,57.38
CELL_53836,Epithelial,13.13,30,64.81
CELL_83010,Stem Cell,95.29,37,64.82
CELL_38145,Neuron,70.04,36,80.92
CELL_50001,Myocyte,12.92,42,95.01
CELL_87283,Epithelial,84.26,17,91.96
CELL_73061,Erythrocyte,20.62,50,71.92
CELL_49200,Epithelial,66.86,34,56.7
CELL_68323,Erythrocyte,39.28,42,62.05
CELL_75570,Neuron,50.81,17,55.35
CELL_38136,Epithelial,73.41,31,91.8
CELL_95563,Epithelial,57.15,46,63.23
CELL_58809,Erythrocyte,53.04,48,94.22
CELL_24736,Erythrocyte,104.67,5,55.93
CELL_26939,Myocyte,13.84,19,86.91
CELL_11618,Myocyte,96.19,13,65.8
CELL_52370,Stem Cell,47.19,29,54.27
CELL_19539,Fibroblast,115.65,19,93.12
CELL_17162,Erythrocyte,29.59,23,60.27
CELL_42879,Epithelial,29.54,47,68.15
CELL_86459,Fibroblast,48.15,9,81.17
CELL_76290,Erythrocyte,51.43,16,55.94
CELL_21622,Myocyte,26.94,33,72.84
CELL_90316,Stem Cell,10.97,42,99.72
CELL_87250,Stem Cell,111.33,30,56.14
CELL_77660,Stem Cell,9.19,49,86.81
CELL_39301,Neuron,47.85,46,85.78
CELL_13500,Neuron,52.14,47,62.94
CELL_34839,Myocyte,36.35,5,94.8
CELL_52851,Neuron,39.0,31,76.37
CELL_67515,Fibroblast,40.95,29,87.24
CELL_90832,Myocyte,88.21,49,74.25
CELL_98858,Neuron,84.77,25,92.38
CELL_30567,Erythrocyte,33.27,18,65.21
CELL_73519,Neuron,101.06,13,91.71
CELL_61795,Neuron,41.83,46,86.81
CELL_87938,Stem Cell,73.37,34,71.94
CELL_87216,Stem Cell,113.06,7,72.59
CELL_93463,Myocyte,83.66,5,76.88
CELL_47639,Stem Cell,87.51,14,63.66
CELL_62243,Epithelial,107.1,31,72.53
CELL_72890,Epithelial,81.32,46,58.53
CELL_62454,Leukocyte,48.69,42,53.19
CELL_29471,Epithelial,16.31,30,91.58
CELL_69022,Erythrocyte,13.72,25,51.38
CELL_99064,Fibroblast,68.38,12,92.72
CELL_26215,Leukocyte,67.36,40,64.06
CELL_64254,Erythrocyte,40.2,10,61.4
CELL_81986,Stem Cell,108.03,14,53.9
CELL_74493,Erythrocyte,65.89,23,88.29
CELL_10079,Fibroblast,77.1,18,72.36
CELL_50413,Erythrocyte,18.13,15,92.35
CELL_65294,Leukocyte,16.78,33,87.04
CELL_87964,Stem Cell,105.03,44,63.18
CELL_12758,Erythrocyte,118.94,26,82.61
CELL_66409,Myocyte,119.87,14,63.59
CELL_34273,Leukocyte,49.14,45,83.57
CELL_85703,Neuron,109.83,26,92.85
CELL_59508,Neuron,22.14,42,51.93
CELL_39955,Fibroblast,19.72,27,77.7
CELL_33578,Fibroblast,30.38,45,90.06
CELL_17094,Epithelial,12.28,31,75.87
CELL_92449,Epithelial,17.01,44,50.16
CELL_35519,Neuron,11.19,36,82.32
CELL_64384,Myocyte,53.62,47,55.96
CELL_46949,Leukocyte,105.62,18,51.4
CELL_63021,Stem Cell,15.68,25,83.25
CELL_29273,Leukocyte,99.88,36,51.95
CELL_95845,Epithelial,26.54,46,79.56
CELL_39803,Erythrocyte,61.17,29,54.15
CELL_17560,Neuron,60.52,6,84.34
CELL_31043,Leukocyte,26.0,13,55.94
CELL_80382,Epithelial,85.07,45,67.69
CELL_66121,Epithelial,6.29,36,57.89
CELL_24119,Erythrocyte,29.52,26,89.18
CELL_88092,Erythrocyte,66.26,28,80.97
CELL_55644,Epithelial,68.37,43,66.03
CELL_37597,Epithelial,94.14,6,61.97
CELL_19259,Erythrocyte,103.01,9,82.0
CELL_90059,Stem Cell,55.57,28,76.55
CELL_94452,Neuron,35.9,5,73.9
CELL_28961,Stem Cell,107.35,19,87.48
CELL_93810,Stem Cell,118.24,7,76.14
CELL_85440,Myocyte,9.92,43,79.52
CELL_77427,Leukocyte,103.23,16,51.49
CELL_29626,Fibroblast,29.12,8,80.36
CELL_54457,Fibroblast,42.5,34,91.61
CELL_80433,Epithelial,43.6,25,58.84
CELL_64983,Neuron,15.86,23,90.91
CELL_27385,Neuron,77.74,35,76.41
CELL_50655,Neuron,110.35,5,95.71
CELL_66711,Epithelial,17.77,12,70.97
CELL_73888,Epithelial,82.53,21,62.41
CELL_95168,Leukocyte,10.83,49,86.74
CELL_30488,Stem Cell,28.23,16,89.67
CELL_89388,Myocyte,93.11,18,59.92
CELL_72108,Erythrocyte,108.38,12,57.03
CELL_28432,Neuron,55.77,41,79.36
CELL_36013,Epithelial,57.13,45,53.18
CELL_29293,Neuron,59.87,23,91.38
CELL_56532,Erythrocyte,47.24,22,52.22
CELL_60017,Erythrocyte,87.4,31,52.32
CELL_57300,Neuron,84.46,13,52.98
CELL_96505,Stem Cell,91.52,7,65.87
CELL_57059,Fibroblast,27.01,46,54.72
CELL_89652,Fibroblast,97.58,23,68.37
CELL_92859,Leukocyte,84.53,24,59.9
CELL_17223,Stem Cell,83.47,8,83.35
CELL_16338,Neuron,51.99,6,68.05
CELL_38791,Neuron,98.43,40,65.99
CELL_94446,Myocyte,55.57,27,51.24
CELL_74885,Epithelial,116.86,21,50.44
CELL_22463,Neuron,31.03,44,59.04
CELL_37891,Leukocyte,28.41,11,97.52
CELL_79799,Leukocyte,98.38,23,54.32
CELL_45447,Stem Cell,68.14,37,65.38
CELL_71402,Stem Cell,19.81,23,95.88
CELL_88086,Fibroblast,113.31,29,90.92
CELL_28925,Erythrocyte,74.42,10,73.13
CELL_58782,Stem Cell,83.39,37,50.09
CELL_22412,Myocyte,97.99,19,55.1
CELL_33550,Epithelial,69.31,21,63.82
CELL_36707,Epithelial,76.08,32,92.86
CELL_91533,Leukocyte,22.14,44,70.02
CELL_27059,Leukocyte,73.2,12,62.4
CELL_98275,Fibroblast,37.58,38,96.66
CELL_98739,Erythrocyte,19.66,10,74.48
CELL_86298,Fibroblast,60.37,43,97.29
CELL_21115,Epithelial,43.99,27,98.83
CELL_32935,Erythrocyte,31.41,30,94.32
CELL_84355,Leukocyte,53.8,10,97.52
CELL_27595,Neuron,24.94,26,61.47
CELL_47960,Erythrocyte,99.59,12,99.93
CELL_19544,Fibroblast,52.28,32,54.86
CELL_67379,Leukocyte,42.33,42,97.7
CELL_75770,Fibroblast,96.31,24,50.16
CELL_16354,Myocyte,94.84,9,99.83
CELL_71408,Erythrocyte,86.79,7,53.67
CELL_25212,Fibroblast,100.72,42,64.79
CELL_89986,Myocyte,41.46,50,98.17
CELL_26153,Leukocyte,81.0,23,62.96
CELL_78217,Erythrocyte,34.28,15,55.78
CELL_74166,Leukocyte,51.28,9,82.32
CELL_61069,Neuron,74.81,13,58.15
CELL_31098,Stem Cell,93.24,9,90.23
CELL_29758,Neuron,45.71,15,67.82
CELL_16347,Fibroblast,53.11,38,78.99
CELL_22679,Erythrocyte,91.47,17,79.18
CELL_71792,Erythrocyte,35.61,30,59.95
CELL_93886,Leukocyte,72.0,15,50.46
CELL_78563,Erythrocyte,51.13,50,74.15
CELL_60039,Leukocyte,7.68,50,54.71
CELL_33729,Neuron,31.74,31,99.16
CELL_12535,Fibroblast,96.46,11,77.61
CELL_90184,Epithelial,76.95,26,59.21
CELL_49964,Neuron,96.63,14,78.51
CELL_66409,Fibroblast,42.79,12,62.21
CELL_61188,Epithelial,9.97,18,71.18
CELL_53773,Erythrocyte,97.06,18,64.78
CELL_77028,Neuron,13.93,47,54.82
CELL_23937,Erythrocyte,95.83,8,56.78
CELL_88552,Stem Cell,9.28,17,58.01
CELL_29847,Stem Cell,49.84,48,98.67
CELL_87556,Stem Cell,42.65,11,69.65
CELL_37798,Myocyte,45.38,32,96.07
CELL_61993,Epithelial,68.69,48,62.77
CELL_86027,Stem Cell,41.74,36,60.57
CELL_13300,Leukocyte,67.77,45,69.89
CELL_75546,Erythrocyte,14.08,33,54.81
CELL_76306,Neuron,41.63,29,68.82
CELL_68209,Erythrocyte,81.78,45,73.62
CELL_29699,Neuron,41.08,21,57.73
CELL_43198,Myocyte,5.57,5,80.12
CELL_60662,Erythrocyte,81.32,49,70.35
CELL_41595,Stem Cell,39.83,38,71.5
CELL_67100,Stem Cell,65.99,5,89.3
CELL_80361,Erythrocyte,70.54,30,89.93
CELL_22699,Myocyte,6.39,40,90.9
CELL_18497,Leukocyte,17.18,19,52.36
CELL_17557,Myocyte,101.04,32,91.18
CELL_85104,Neuron,105.23,37,92.49
CELL_20493,Stem Cell,17.63,48,62.87
CELL_24211,Epithelial,7.41,6,75.32
CELL_91087,Erythrocyte,39.68,16,58.28
CELL_40947,Fibroblast,114.4,28,96.23
CELL_22997,Stem Cell,31.89,22,98.03
CELL_27594,Erythrocyte,12.09,40,96.29
CELL_42529,Erythrocyte,7.02,28,68.44
CELL_20411,Leukocyte,56.66,22,85.55
CELL_53687,Erythrocyte,74.73,10,90.49
CELL_76738,Leukocyte,51.53,44,77.21
CELL_69472,Erythrocyte,62.42,24,88.35
CELL_35196,Myocyte,19.9,13,68.7
CELL_49449,Stem Cell,92.36,37,64.39
CELL_19787,Epithelial,97.61,11,72.53
CELL_96207,Erythrocyte,29.69,35,91.62
CELL_85633,Neuron,65.97,47,69.01
CELL_93634,Fibroblast,95.99,25,56.36
CELL_53447,Fibroblast,66.24,23,99.41
CELL_32412,Erythrocyte,114.83,29,94.84
CELL_99068,Leukocyte,17.56,30,53.9
CELL_49724,Epithelial,62.39,48,88.1
CELL_31455,Erythrocyte,74.66,25,81.94
CELL_75182,Leukocyte,76.17,17,86.1
CELL_88314,Neuron,66.73,15,90.36
CELL_79718,Epithelial,45.03,38,68.48
CELL_56178,Myocyte,65.21,36,90.96
CELL_82248,Neuron,27.5,49,71.08
CELL_80344,Leukocyte,52.79,9,52.13
CELL_75757,Epithelial,82.17,31,96.59
CELL_52626,Stem Cell,38.4,37,58.93
CELL_51553,Leukocyte,12.95,33,59.93
CELL_51936,Leukocyte,91.65,15,58.91
CELL_50755,Stem Cell,85.2,49,91.22
CELL_29656,Fibroblast,109.83,15,57.17
CELL_66803,Fibroblast,96.24,26,88.19
CELL_41075,Neuron,97.42,42,76.9
CELL_17832,Stem Cell,16.48,30,92.24
CELL_12670,Erythrocyte,92.97,6,88.1
CELL_53659,Leukocyte,90.91,49,85.33
CELL_36063,Erythrocyte,69.32,39,83.14
CELL_95968,Neuron,74.16,29,84.59
CELL_95754,Leukocyte,34.39,26,82.1
CELL_91839,Fibroblast,80.76,7,74.99
CELL_44504,Neuron,104.67,36,55.37
CELL_47744,Erythrocyte,49.22,14,92.74
CELL_61605,Neuron,113.91,34,53.4
CELL_74232,Epithelial,103.58,18,68.35
CELL_13219,Fibroblast,38.79,37,95.19
CELL_27727,Fibroblast,49.54,42,59.45
CELL_75224,Erythrocyte,27.39,26,67.37
CELL_27326,Stem Cell,58.36,35,90.92
CELL_74857,Myocyte,108.15,34,85.75
CELL_36812,Stem Cell,36.42,29,93.45
CELL_98498,Stem Cell,95.74,49,55.45
CELL_57356,Leukocyte,32.57,5,60.3
CELL_39743,Neuron,92.34,21,86.27
CELL_78767,Leukocyte,71.47,38,60.74
CELL_14879,Myocyte,5.7,45,76.93
CELL_20052,Myocyte,15.65,19,59.08
CELL_22818,Myocyte,100.15,30,78.88
CELL_60726,Myocyte,49.17,24,93.91
CELL_48606,Epithelial,10.48,22,66.45
CELL_82248,Erythrocyte,89.62,21,87.31
CELL_29230,Epithelial,90.86,39,67.04
CELL_14550,Stem Cell,47.57,21,83.71
CELL_80915,Stem Cell,105.1,43,59.32
CELL_27330,Fibroblast,39.35,34,64.2
CELL_63569,Epithelial,17.06,6,71.09
CELL_66809,Stem Cell,104.38,31,81.82
CELL_52975,Myocyte,118.15,25,54.49
CELL_44710,Myocyte,30.88,42,63.65
CELL_12494,Fibroblast,98.58,17,99.84
CELL_90083,Neuron,86.17,36,55.74
CELL_77568,Erythrocyte,17.47,23,78.38
CELL_31677,Erythrocyte,78.86,33,55.57
CELL_54582,Neuron,11.6,40,69.44
CELL_12882,Leukocyte,119.74,23,53.33
CELL_62963,Myocyte,93.89,29,68.81
CELL_76876,Leukocyte,57.32,44,92.28
CELL_73519,Leukocyte,107.47,9,87.59
CELL_15113,Erythrocyte,18.9,27,65.61
CELL_88657,Neuron,61.11,24,61.57
CELL_30256,Fibroblast,7.58,40,67.64
CELL_78165,Fibroblast,60.19,31,99.46
CELL_43343,Erythrocyte,72.85,31,56.3
CELL_73684,Erythrocyte,94.74,24,84.2
CELL_24249,Myocyte,74.28,19,98.79
CELL_90766,Neuron,32.77,30,60.96
CELL_55779,Neuron,49.8,28,91.21
CELL_94512,Myocyte,97.93,47,74.78
CELL_23770,Neuron,116.82,42,76.71
CELL_82770,Erythrocyte,98.94,20,81.71
CELL_20248,Leukocyte,68.75,20,96.68
CELL_29648,Erythrocyte,37.44,32,73.08
CELL_58717,Neuron,83.28,28,93.43
CELL_80317,Epithelial,12.37,18,74.22
