cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15111,Myocyte,36.57,23,52.6
CELL_15716,Erythrocyte,15.4,33,87.49
CELL_33656,Myocyte,116.34,39,82.86
CELL_38617,Fibroblast,107.66,43,80.41
CELL_87274,Fibroblast,107.77,22,80.38
CELL_59292,Leukocyte,107.95,19,57.44
CELL_17716,Fibroblast,61.47,45,58.68
CELL_33433,Erythrocyte,37.1,42,75.04
CELL_62203,Stem Cell,88.81,21,93.95
CELL_86097,Neuron,97.27,10,78.43
CELL_10631,Erythrocyte,16.56,37,71.3
CELL_17859,Stem Cell,98.1,49,71.29
CELL_96316,Epithelial,68.25,49,52.78
CELL_16364,Stem Cell,63.89,21,52.44
CELL_45011,Neuron,114.48,28,82.98
CELL_42450,Fibroblast,90.23,33,95.96
CELL_20296,Myocyte,21.61,49,53.41
CELL_84126,Myocyte,51.48,21,71.79
CELL_46887,Fibroblast,113.38,9,78.89
CELL_60193,Leukocyte,119.57,28,71.45
CELL_12392,Neuron,29.52,16,55.63
CELL_89476,Stem Cell,105.55,12,55.84
CELL_94221,Erythrocyte,70.38,50,83.89
CELL_64798,Fibroblast,31.36,31,71.77
CELL_19591,Myocyte,75.73,48,91.01
CELL_87320,Leukocyte,101.07,8,78.48
CELL_97653,Epithelial,8.59,6,56.1
CELL_80549,Myocyte,79.96,28,52.97
CELL_87061,Erythrocyte,60.43,42,98.4
CELL_71694,Fibroblast,117.02,39,60.76
CELL_17956,Epithelial,66.99,46,72.31
CELL_89438,Myocyte,32.27,48,76.7
CELL_75483,Fibroblast,108.46,11,66.84
CELL_41297,Epithelial,26.72,38,57.87
CELL_66952,Erythrocyte,41.32,11,53.0
CELL_62400,Fibroblast,69.05,18,65.96
CELL_19306,Myocyte,118.51,11,52.81
CELL_47424,Neuron,62.09,7,82.72
CELL_43537,Fibroblast,102.96,46,94.21
CELL_91441,Stem Cell,105.52,50,82.27
CELL_38600,Myocyte,103.54,44,93.92
CELL_34411,Erythrocyte,65.54,36,50.08
CELL_73239,Neuron,103.71,44,81.32
CELL_69948,Leukocyte,19.41,23,77.62
CELL_73326,Fibroblast,113.43,26,98.71
