cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20440,Stem Cell,46.08,22,67.9
CELL_72211,Myocyte,16.68,9,60.86
CELL_29836,Epithelial,85.2,10,89.38
CELL_86661,Fibroblast,18.62,13,54.14
CELL_30570,Epithelial,79.31,30,74.85
CELL_49806,Erythrocyte,97.74,48,97.21
CELL_91212,Epithelial,26.24,10,85.46
CELL_42129,Stem Cell,84.74,25,72.67
CELL_52034,Fibroblast,33.97,19,76.57
CELL_56716,Stem Cell,80.36,50,96.04
CELL_78366,Stem Cell,103.54,17,68.89
CELL_35324,Myocyte,46.87,39,75.5
CELL_33060,Neuron,84.72,40,56.19
CELL_91785,Neuron,84.68,30,94.87
CELL_94884,Erythrocyte,30.96,22,53.54
CELL_99008,Neuron,85.83,17,98.23
CELL_75533,Epithelial,18.38,44,51.08
CELL_28719,Leukocyte,6.44,15,96.61
CELL_68946,Leukocyte,115.46,6,50.84
CELL_76557,Fibroblast,79.39,49,89.02
CELL_24835,Myocyte,22.69,41,97.43
CELL_11864,Epithelial,26.79,18,81.49
CELL_48362,Erythrocyte,32.14,12,52.7
CELL_88877,Fibroblast,57.11,6,96.07
CELL_63184,Stem Cell,111.4,11,61.54
CELL_97937,Erythrocyte,89.73,37,64.08
CELL_85577,Neuron,11.2,12,89.43
CELL_13001,Myocyte,114.84,11,52.22
CELL_45693,Erythrocyte,45.44,44,60.12
CELL_23931,Myocyte,41.08,29,72.88
CELL_55665,Epithelial,84.74,33,50.86
CELL_82270,Fibroblast,60.14,45,61.2
CELL_56597,Neuron,119.56,11,61.52
CELL_74011,Epithelial,61.23,46,99.17
CELL_58891,Neuron,30.18,8,89.82
CELL_89506,Erythrocyte,104.45,14,71.49
CELL_50697,Erythrocyte,93.36,21,78.96
CELL_96730,Myocyte,116.68,29,73.1
CELL_83469,Neuron,72.69,11,67.35
CELL_47130,Epithelial,83.74,35,66.25
CELL_24161,Neuron,94.13,40,54.5
CELL_76679,Leukocyte,55.82,31,74.61
CELL_40220,Erythrocyte,109.53,34,78.83
CELL_14620,Fibroblast,23.58,27,68.42
CELL_54731,Leukocyte,13.5,5,99.98
CELL_39462,Epithelial,41.88,24,63.93
CELL_83710,Erythrocyte,37.08,25,63.85
CELL_98591,Leukocyte,70.84,19,81.42
CELL_27381,Erythrocyte,60.52,10,95.47
CELL_84083,Myocyte,83.73,12,96.25
CELL_98832,Erythrocyte,84.56,28,94.25
CELL_15587,Neuron,74.47,23,67.87
CELL_91866,Stem Cell,73.38,14,76.15
CELL_91651,Neuron,112.4,14,74.54
CELL_21974,Neuron,79.59,17,89.03
CELL_30358,Stem Cell,82.49,38,96.18
CELL_73238,Leukocyte,70.94,36,86.3
CELL_94722,Erythrocyte,116.25,26,98.14
CELL_45366,Myocyte,109.63,40,88.62
CELL_31723,Fibroblast,90.62,32,76.31
CELL_68228,Leukocyte,62.78,11,73.26
CELL_31955,Erythrocyte,72.38,38,59.84
CELL_22786,Neuron,50.22,40,79.59
CELL_76762,Myocyte,5.98,11,84.31
CELL_55894,Leukocyte,63.53,23,95.21
CELL_75276,Epithelial,106.54,33,53.17
CELL_71576,Leukocyte,28.45,48,52.85
CELL_96297,Epithelial,27.16,8,56.46
CELL_25263,Stem Cell,65.92,28,54.16
CELL_75775,Erythrocyte,15.98,8,70.26
CELL_48459,Epithelial,16.82,21,71.4
CELL_63158,Fibroblast,50.73,48,90.65
CELL_53722,Stem Cell,50.27,36,92.36
CELL_66110,Stem Cell,46.09,50,67.37
CELL_38480,Leukocyte,117.08,17,97.35
CELL_64533,Epithelial,28.9,30,56.47
CELL_99639,Myocyte,90.87,28,61.94
CELL_98105,Leukocyte,40.47,36,87.58
CELL_77426,Erythrocyte,19.51,48,57.84
CELL_94218,Myocyte,11.74,9,75.38
CELL_93639,Epithelial,23.74,25,60.73
CELL_72185,Leukocyte,72.8,11,69.74
CELL_61686,Stem Cell,23.76,34,87.99
CELL_99260,Stem Cell,80.16,14,97.84
CELL_24541,Epithelial,14.58,27,67.06
CELL_41946,Leukocyte,98.7,34,68.58
CELL_32823,Stem Cell,32.58,42,55.64
CELL_53061,Erythrocyte,59.71,49,74.68
CELL_55923,Fibroblast,76.47,49,75.31
CELL_18217,Stem Cell,100.97,47,56.15
CELL_71037,Leukocyte,95.53,46,71.94
CELL_33393,Fibroblast,56.41,25,59.0
CELL_49238,Myocyte,21.87,11,80.95
CELL_45746,Stem Cell,90.6,8,59.45
CELL_13050,Erythrocyte,54.87,49,50.64
CELL_28117,Stem Cell,49.56,37,96.51
CELL_65250,Leukocyte,82.07,37,99.42
CELL_81507,Myocyte,82.3,43,81.35
