cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24895,Epithelial,101.35,37,80.52
CELL_55737,Epithelial,103.18,34,96.83
CELL_97354,Leukocyte,84.56,21,63.16
CELL_35728,Fibroblast,95.5,20,67.87
CELL_90217,Myocyte,68.89,43,93.11
CELL_15814,Neuron,83.62,19,62.88
CELL_47128,Stem Cell,118.75,25,53.92
CELL_99866,Leukocyte,92.99,6,97.5
CELL_36846,Myocyte,77.07,42,84.5
CELL_92241,Neuron,41.06,45,78.76
CELL_94616,Stem Cell,44.18,9,93.06
CELL_50564,Stem Cell,86.15,32,55.57
CELL_11370,Leukocyte,117.64,16,88.61
CELL_28827,Leukocyte,95.83,24,50.45
CELL_39569,Neuron,45.25,15,81.07
CELL_12058,Neuron,34.85,44,62.23
CELL_53470,Neuron,6.79,49,89.31
CELL_88467,Stem Cell,50.39,13,89.37
CELL_70083,Epithelial,83.07,20,75.59
CELL_75513,Fibroblast,106.61,49,52.94
CELL_35678,Erythrocyte,12.94,9,86.75
CELL_19757,Leukocyte,98.26,40,54.65
CELL_69153,Fibroblast,14.3,35,85.92
CELL_68370,Erythrocyte,90.68,5,70.09
CELL_79433,Myocyte,94.45,14,99.3
CELL_18558,Fibroblast,35.43,48,89.91
CELL_24461,Epithelial,109.82,37,52.98
CELL_68846,Fibroblast,94.17,30,73.5
CELL_66026,Erythrocyte,35.11,50,64.14
CELL_56760,Myocyte,56.76,33,91.58
CELL_20207,Neuron,97.42,47,73.02
CELL_54631,Leukocyte,86.22,28,58.83
CELL_36591,Myocyte,21.71,16,94.99
CELL_26436,Neuron,72.41,13,96.18
CELL_86942,Leukocyte,75.96,17,85.66
CELL_26987,Neuron,55.24,13,74.35
CELL_84330,Leukocyte,116.26,26,93.36
CELL_75087,Stem Cell,26.25,39,56.85
CELL_94760,Epithelial,18.55,35,87.95
CELL_23936,Neuron,56.47,15,91.84
CELL_17163,Epithelial,45.59,44,76.99
CELL_65738,Fibroblast,78.78,23,88.17
CELL_83260,Fibroblast,49.81,31,57.63
CELL_88606,Neuron,30.64,49,67.74
CELL_78564,Fibroblast,80.25,47,71.4
CELL_71962,Neuron,33.55,38,62.69
CELL_67015,Leukocyte,102.26,50,98.14
CELL_13726,Epithelial,66.26,32,64.79
CELL_17276,Stem Cell,37.7,21,53.94
CELL_50135,Neuron,19.78,29,53.88
CELL_34995,Fibroblast,41.42,30,71.77
CELL_95101,Myocyte,117.48,33,83.06
CELL_26642,Myocyte,108.35,24,76.11
CELL_92563,Leukocyte,25.51,33,61.26
CELL_87467,Erythrocyte,90.07,40,94.73
CELL_25605,Epithelial,96.53,44,53.64
CELL_71024,Stem Cell,69.85,47,77.06
CELL_89683,Neuron,31.92,47,78.05
CELL_96712,Erythrocyte,51.85,16,70.57
CELL_34301,Erythrocyte,84.38,47,98.49
CELL_39358,Epithelial,110.32,18,57.42
CELL_47351,Myocyte,35.76,43,65.27
CELL_38950,Erythrocyte,86.32,37,83.57
CELL_53743,Stem Cell,38.06,8,90.92
CELL_98074,Erythrocyte,63.25,19,67.89
CELL_46169,Erythrocyte,81.24,28,75.6
CELL_83210,Leukocyte,105.0,8,76.37
CELL_30072,Neuron,111.43,28,56.65
CELL_36976,Myocyte,70.25,24,64.03
CELL_41170,Fibroblast,27.07,21,59.7
CELL_96938,Neuron,28.62,25,60.49
CELL_65019,Erythrocyte,60.86,24,80.56
CELL_42053,Epithelial,58.24,7,53.38
CELL_99079,Leukocyte,91.11,34,80.4
CELL_20180,Leukocyte,44.58,15,80.79
CELL_55749,Fibroblast,64.71,38,68.89
CELL_95189,Erythrocyte,28.52,17,77.71
CELL_60800,Stem Cell,69.88,37,62.82
CELL_45080,Neuron,46.81,13,75.11
CELL_32662,Fibroblast,44.39,12,54.03
CELL_49425,Epithelial,96.51,11,66.68
CELL_84211,Leukocyte,41.61,33,83.88
CELL_40364,Erythrocyte,87.94,23,57.5
CELL_33067,Leukocyte,107.81,14,64.3
CELL_69659,Myocyte,58.26,36,56.05
CELL_54041,Epithelial,6.68,12,56.46
CELL_23206,Fibroblast,49.8,22,80.52
CELL_64979,Myocyte,68.0,37,58.82
CELL_90388,Erythrocyte,69.87,8,88.63
CELL_67707,Epithelial,7.37,24,57.3
CELL_79724,Myocyte,113.43,14,93.06
CELL_45634,Neuron,97.67,22,98.69
CELL_28000,Stem Cell,89.23,44,85.15
CELL_96640,Epithelial,54.02,9,72.2
CELL_32672,Erythrocyte,15.96,23,60.3
CELL_37726,Leukocyte,8.33,27,83.57
CELL_28706,Fibroblast,44.53,44,78.15
CELL_30399,Myocyte,117.21,31,64.35
CELL_33908,Epithelial,21.04,32,93.53
CELL_36332,Epithelial,85.63,27,68.19
CELL_34063,Leukocyte,115.69,30,85.87
CELL_59989,Epithelial,88.06,35,78.29
CELL_66663,Epithelial,24.88,17,68.85
CELL_26976,Neuron,50.87,32,66.76
CELL_45968,Myocyte,51.07,39,81.31
CELL_19002,Myocyte,75.92,42,68.89
CELL_10177,Fibroblast,70.25,36,98.72
CELL_79514,Myocyte,27.36,27,95.82
CELL_68228,Myocyte,82.04,48,89.24
CELL_72664,Stem Cell,81.65,36,81.07
CELL_64107,Stem Cell,31.3,50,78.35
CELL_91117,Myocyte,86.28,11,66.4
CELL_89762,Fibroblast,69.94,15,58.94
CELL_49168,Leukocyte,17.31,41,65.57
CELL_84974,Fibroblast,86.74,11,98.74
CELL_80961,Leukocyte,11.76,48,51.73
CELL_89452,Neuron,9.73,27,68.58
CELL_79026,Fibroblast,67.0,47,56.02
CELL_43091,Epithelial,45.85,26,63.24
CELL_67748,Epithelial,74.72,42,61.18
CELL_29034,Epithelial,59.8,48,56.51
CELL_29948,Neuron,40.47,30,64.32
CELL_20080,Leukocyte,35.33,18,82.44
CELL_41900,Neuron,119.73,24,50.23
CELL_40566,Neuron,118.17,28,99.75
CELL_91819,Neuron,27.26,18,67.02
CELL_22176,Leukocyte,74.89,25,78.52
CELL_81838,Epithelial,59.73,47,75.63
CELL_15438,Leukocyte,41.33,42,50.48
CELL_87907,Leukocyte,118.77,16,53.02
CELL_49129,Erythrocyte,59.44,14,66.01
CELL_61803,Epithelial,20.71,40,82.96
CELL_13633,Neuron,85.61,27,52.1
CELL_62235,Leukocyte,116.28,7,96.03
CELL_59677,Leukocyte,12.28,33,86.45
CELL_66800,Neuron,69.32,28,72.88
CELL_40767,Neuron,87.15,33,78.53
CELL_17791,Neuron,89.0,13,77.71
CELL_97754,Neuron,57.85,44,57.69
CELL_52841,Leukocyte,5.34,8,63.76
CELL_56462,Leukocyte,85.3,34,83.9
CELL_79144,Erythrocyte,59.4,31,78.45
CELL_17164,Epithelial,106.15,49,93.5
CELL_21680,Fibroblast,15.54,46,83.11
CELL_71930,Epithelial,101.24,37,66.12
CELL_74601,Myocyte,83.78,32,65.39
CELL_29356,Epithelial,95.29,31,63.28
CELL_89246,Fibroblast,72.69,22,58.91
CELL_62220,Leukocyte,45.56,28,55.95
CELL_26018,Erythrocyte,93.15,26,67.04
CELL_61028,Stem Cell,14.94,33,61.72
CELL_51931,Leukocyte,21.38,7,52.37
CELL_47508,Erythrocyte,95.9,46,87.57
CELL_30282,Stem Cell,112.87,8,90.95
CELL_26781,Neuron,44.82,19,94.08
CELL_48036,Fibroblast,66.06,8,90.8
CELL_52842,Fibroblast,37.19,33,95.96
CELL_80320,Leukocyte,40.37,6,74.55
CELL_21467,Fibroblast,50.57,9,85.05
CELL_61948,Stem Cell,80.31,35,82.71
CELL_36644,Epithelial,46.18,9,66.75
CELL_51418,Epithelial,17.83,30,87.09
CELL_52645,Neuron,84.21,38,93.18
CELL_90676,Fibroblast,55.09,42,90.41
CELL_23168,Erythrocyte,47.87,28,53.86
CELL_17074,Leukocyte,56.47,9,82.67
CELL_64764,Neuron,22.26,43,79.03
CELL_53496,Leukocyte,61.07,12,68.37
CELL_19641,Epithelial,20.31,17,88.3
CELL_28901,Myocyte,30.49,33,56.29
CELL_53465,Epithelial,50.55,42,82.07
CELL_54496,Stem Cell,74.9,19,96.51
CELL_39811,Neuron,30.83,9,73.31
CELL_36816,Erythrocyte,68.49,32,94.6
CELL_42612,Myocyte,117.35,20,57.07
CELL_88388,Fibroblast,97.99,23,67.41
CELL_25539,Epithelial,37.16,33,52.94
CELL_91748,Epithelial,6.55,42,92.8
CELL_71741,Leukocyte,78.69,48,97.82
CELL_96678,Stem Cell,56.89,14,98.83
CELL_64376,Fibroblast,69.23,37,77.59
CELL_98001,Erythrocyte,80.97,38,61.39
CELL_53606,Myocyte,39.27,13,54.36
CELL_61401,Erythrocyte,11.12,14,83.48
CELL_17442,Erythrocyte,65.46,37,76.44
CELL_28088,Epithelial,15.56,8,61.65
CELL_87686,Erythrocyte,113.19,26,57.69
CELL_40215,Epithelial,111.69,33,99.34
CELL_22990,Epithelial,62.58,7,86.68
CELL_42928,Stem Cell,103.26,23,98.27
CELL_84340,Stem Cell,103.26,26,72.55
CELL_95126,Fibroblast,56.33,15,62.95
CELL_90110,Stem Cell,89.09,5,92.51
CELL_98365,Erythrocyte,60.04,10,76.07
CELL_77114,Epithelial,118.19,17,91.89
CELL_31106,Fibroblast,46.18,13,92.36
CELL_80842,Neuron,46.89,22,56.83
CELL_70123,Leukocyte,115.62,47,77.34
CELL_41257,Erythrocyte,46.19,42,98.21
CELL_54302,Leukocyte,52.5,39,98.55
CELL_17196,Fibroblast,9.49,10,82.54
CELL_98188,Neuron,102.44,10,63.79
CELL_93155,Leukocyte,53.12,25,74.4
CELL_45002,Stem Cell,48.13,50,89.0
