cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97936,Myocyte,101.42,20,89.91
CELL_11874,Fibroblast,65.93,20,71.03
CELL_72756,Leukocyte,49.29,24,83.79
CELL_20281,Neuron,71.92,11,61.97
CELL_93688,Myocyte,65.47,12,65.78
CELL_70363,Neuron,115.86,18,70.02
CELL_71858,Leukocyte,38.89,48,72.5
CELL_36193,Myocyte,118.63,50,93.93
CELL_13116,Leukocyte,34.69,7,54.52
CELL_20467,Myocyte,47.71,23,91.14
CELL_83627,Fibroblast,90.35,13,81.17
CELL_80835,Stem Cell,65.27,21,51.22
CELL_41407,Epithelial,64.38,38,79.42
CELL_69285,Myocyte,113.17,8,92.9
CELL_42011,Neuron,65.05,46,58.54
CELL_56085,Epithelial,17.65,44,53.33
CELL_64862,Myocyte,67.22,44,55.4
CELL_40825,Neuron,74.77,11,51.4
CELL_95040,Stem Cell,96.28,28,92.52
CELL_31252,Epithelial,93.77,24,58.07
CELL_33159,Myocyte,63.54,40,83.18
CELL_62135,Neuron,102.74,17,66.58
CELL_68328,Myocyte,32.48,21,72.12
CELL_95070,Neuron,111.99,39,94.62
CELL_63482,Stem Cell,87.32,41,77.72
CELL_55529,Leukocyte,63.63,49,57.46
CELL_34997,Epithelial,99.9,12,93.52
CELL_42722,Erythrocyte,11.17,47,88.33
CELL_36387,Fibroblast,115.15,39,71.38
CELL_37882,Erythrocyte,84.52,5,51.63
CELL_48044,Fibroblast,11.11,24,58.79
CELL_23980,Stem Cell,27.53,30,50.67
CELL_57361,Myocyte,114.19,33,57.25
CELL_53464,Leukocyte,91.83,37,84.59
CELL_40063,Fibroblast,79.77,23,73.5
CELL_71713,Myocyte,98.35,41,99.68
CELL_45515,Stem Cell,20.12,14,63.1
CELL_66634,Stem Cell,85.62,17,83.62
CELL_56819,Stem Cell,69.84,26,92.43
CELL_69481,Erythrocyte,89.06,47,94.7
CELL_93025,Stem Cell,75.66,23,89.21
CELL_78168,Stem Cell,23.42,15,83.35
CELL_49919,Leukocyte,36.43,6,69.07
CELL_56590,Stem Cell,98.98,17,97.77
CELL_26602,Erythrocyte,58.89,23,60.68
CELL_54638,Erythrocyte,64.23,38,99.74
CELL_60805,Neuron,103.52,49,70.0
CELL_48186,Neuron,81.07,14,71.52
CELL_97349,Fibroblast,28.95,27,75.76
CELL_82101,Fibroblast,14.36,50,51.52
CELL_31689,Epithelial,97.21,21,52.26
