cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91846,Myocyte,114.87,47,66.53
CELL_33529,Neuron,75.25,28,86.47
CELL_87659,Epithelial,100.97,20,59.69
CELL_86861,Neuron,32.28,18,59.1
CELL_67429,Epithelial,96.52,34,83.0
CELL_71155,Erythrocyte,90.93,42,83.3
CELL_84429,Erythrocyte,52.76,40,58.63
CELL_98426,Leukocyte,87.93,5,90.58
CELL_62618,Neuron,86.87,31,94.56
CELL_89665,Leukocyte,24.93,17,69.81
CELL_76569,Leukocyte,12.94,16,52.19
CELL_58692,Erythrocyte,24.72,9,62.23
CELL_15993,Epithelial,47.25,39,96.81
CELL_22536,Erythrocyte,106.89,33,50.54
CELL_86305,Leukocyte,103.31,36,69.41
CELL_53393,Stem Cell,9.42,28,72.35
CELL_43168,Leukocyte,27.96,38,82.42
CELL_28639,Epithelial,19.86,42,70.38
CELL_73744,Leukocyte,81.24,47,76.42
CELL_55682,Fibroblast,80.12,46,65.0
CELL_40800,Fibroblast,76.6,30,51.64
CELL_43052,Leukocyte,38.52,33,55.34
CELL_58628,Erythrocyte,5.06,36,77.34
CELL_94693,Neuron,43.41,15,92.3
CELL_81823,Myocyte,93.27,29,50.9
CELL_34694,Fibroblast,23.51,20,78.58
CELL_76734,Leukocyte,59.68,18,55.24
CELL_35846,Stem Cell,64.14,36,57.92
CELL_78291,Myocyte,17.26,10,66.21
CELL_21818,Leukocyte,59.52,13,53.1
CELL_71122,Fibroblast,42.73,23,89.98
CELL_98369,Fibroblast,63.81,19,60.51
CELL_33027,Stem Cell,95.58,46,80.15
CELL_55441,Fibroblast,75.62,33,56.7
CELL_34992,Epithelial,26.96,34,60.34
CELL_81978,Neuron,63.59,26,90.24
CELL_58594,Myocyte,17.42,42,84.84
CELL_86368,Myocyte,26.33,46,89.48
CELL_96635,Stem Cell,88.46,15,80.5
CELL_74679,Fibroblast,99.23,39,71.73
CELL_13604,Epithelial,18.15,47,88.82
CELL_40110,Stem Cell,22.58,24,88.83
CELL_96383,Myocyte,39.43,28,69.46
CELL_48235,Erythrocyte,9.22,43,94.84
CELL_97953,Neuron,109.6,34,66.98
CELL_86190,Myocyte,112.95,41,71.37
CELL_75072,Epithelial,39.61,42,80.14
CELL_61287,Neuron,88.68,13,95.05
CELL_30614,Stem Cell,57.45,30,71.99
CELL_32099,Epithelial,26.44,19,81.82
CELL_51506,Erythrocyte,79.44,49,71.83
CELL_73763,Leukocyte,33.48,27,85.77
CELL_68145,Neuron,18.14,15,70.18
CELL_77553,Leukocyte,87.91,9,97.91
CELL_53639,Fibroblast,41.42,16,71.74
CELL_80399,Erythrocyte,17.08,39,85.98
CELL_22015,Neuron,62.96,38,80.28
CELL_58927,Stem Cell,37.03,44,70.17
CELL_12318,Myocyte,18.66,18,99.54
CELL_68613,Neuron,28.94,17,60.29
CELL_45953,Myocyte,24.25,8,97.97
CELL_25881,Leukocyte,114.99,22,78.79
CELL_94473,Stem Cell,96.26,33,51.8
CELL_44317,Leukocyte,76.42,19,59.78
CELL_41940,Neuron,23.05,5,82.54
CELL_69731,Epithelial,13.05,49,88.13
CELL_22087,Epithelial,15.07,12,59.23
CELL_49166,Fibroblast,26.54,8,54.11
CELL_17782,Erythrocyte,97.65,28,84.63
CELL_32317,Epithelial,61.95,29,71.16
CELL_10455,Neuron,104.15,7,58.04
CELL_91963,Myocyte,66.0,9,79.24
CELL_54483,Neuron,103.07,36,68.45
CELL_77024,Fibroblast,45.29,50,92.71
CELL_75215,Myocyte,26.79,46,87.14
CELL_36967,Stem Cell,14.38,6,80.06
CELL_62590,Myocyte,49.76,45,75.59
CELL_60519,Fibroblast,94.48,18,60.83
CELL_52505,Epithelial,47.64,23,90.72
CELL_74359,Neuron,115.99,28,96.61
CELL_73348,Leukocyte,26.19,34,71.22
CELL_65455,Leukocyte,56.55,14,56.35
CELL_55898,Neuron,34.64,8,68.66
CELL_74216,Stem Cell,78.81,15,57.52
CELL_76644,Erythrocyte,62.91,37,80.48
CELL_86890,Myocyte,44.53,35,65.0
CELL_86333,Epithelial,48.84,46,78.77
CELL_18253,Myocyte,21.79,33,53.62
CELL_96927,Stem Cell,36.9,45,72.89
CELL_37188,Fibroblast,96.82,18,95.9
CELL_23360,Stem Cell,79.81,16,94.0
CELL_90678,Stem Cell,33.38,40,98.75
CELL_57604,Neuron,30.75,50,53.23
CELL_43845,Stem Cell,54.53,40,50.32
CELL_33307,Fibroblast,97.07,32,66.12
CELL_64375,Epithelial,66.68,6,70.88
CELL_12306,Fibroblast,20.33,34,89.94
CELL_95965,Erythrocyte,84.06,32,82.01
CELL_67409,Neuron,75.3,42,59.13
CELL_76679,Epithelial,31.44,35,64.0
CELL_11798,Myocyte,111.23,11,69.61
CELL_86989,Neuron,112.94,34,86.38
CELL_70552,Stem Cell,103.43,11,87.43
CELL_62309,Epithelial,93.04,7,99.54
CELL_88696,Leukocyte,74.45,44,87.72
CELL_94401,Stem Cell,71.85,18,73.89
CELL_71208,Myocyte,102.4,44,96.14
CELL_66659,Epithelial,77.56,16,72.47
CELL_87599,Epithelial,14.88,32,71.07
CELL_52058,Myocyte,9.23,8,67.68
CELL_68031,Epithelial,77.98,31,61.42
CELL_86288,Leukocyte,64.38,31,61.71
CELL_86385,Epithelial,25.66,36,62.77
CELL_66998,Myocyte,28.98,39,86.96
CELL_57689,Epithelial,64.53,46,57.27
CELL_81821,Epithelial,29.86,13,83.11
CELL_24910,Fibroblast,64.3,27,55.9
CELL_58081,Erythrocyte,6.74,36,81.88
CELL_33668,Erythrocyte,78.92,49,62.26
CELL_60889,Epithelial,86.95,10,71.57
CELL_77287,Stem Cell,17.93,20,93.84
CELL_24641,Stem Cell,7.61,22,95.81
CELL_20081,Neuron,105.18,29,94.74
CELL_29282,Fibroblast,27.81,38,67.12
CELL_75958,Leukocyte,69.46,23,99.1
CELL_25853,Myocyte,10.66,36,98.48
CELL_50233,Fibroblast,45.95,5,69.45
CELL_94198,Fibroblast,79.83,12,95.76
CELL_24250,Erythrocyte,44.87,28,87.28
CELL_24170,Fibroblast,41.18,49,62.78
CELL_74397,Epithelial,5.79,29,62.87
CELL_45358,Epithelial,84.05,21,76.12
CELL_84644,Leukocyte,21.59,49,51.32
CELL_60578,Fibroblast,66.53,35,59.75
CELL_55127,Epithelial,85.76,42,75.36
CELL_36477,Stem Cell,46.35,31,74.88
CELL_67734,Stem Cell,23.86,20,50.42
CELL_80933,Leukocyte,115.33,15,74.9
