cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16248,Leukocyte,65.81,50,96.86
CELL_37545,Fibroblast,37.26,26,73.95
CELL_90314,Myocyte,43.57,49,69.84
CELL_68387,Epithelial,47.49,24,63.47
CELL_50438,Epithelial,78.18,11,87.85
CELL_82070,Fibroblast,113.02,6,59.09
CELL_46494,Leukocyte,84.31,38,53.24
CELL_52008,Fibroblast,81.81,46,78.87
CELL_36237,Erythrocyte,118.09,32,63.21
CELL_66578,Leukocyte,6.69,37,71.07
CELL_90770,Neuron,108.24,19,98.73
CELL_50692,Myocyte,71.43,43,68.45
CELL_65269,Neuron,86.33,47,97.25
CELL_69105,Epithelial,78.71,38,89.03
CELL_83508,Myocyte,118.57,32,67.39
CELL_28069,Neuron,109.74,27,67.77
CELL_33569,Myocyte,22.55,7,55.29
CELL_66264,Fibroblast,93.75,8,65.14
CELL_42928,Leukocyte,36.62,32,63.88
CELL_93995,Myocyte,108.96,20,92.75
CELL_51112,Myocyte,114.49,5,70.17
CELL_21647,Myocyte,39.78,34,61.42
CELL_22955,Epithelial,41.86,21,63.16
CELL_55742,Epithelial,43.15,44,50.57
CELL_31293,Erythrocyte,116.5,18,70.45
CELL_61780,Myocyte,109.6,21,81.51
CELL_32381,Erythrocyte,8.18,44,78.37
CELL_94560,Fibroblast,9.71,35,51.43
CELL_24949,Myocyte,54.02,32,92.58
CELL_22359,Erythrocyte,76.82,15,62.08
CELL_86595,Myocyte,101.93,20,86.94
CELL_98298,Neuron,60.89,28,87.42
CELL_33893,Neuron,7.9,31,92.39
CELL_51763,Fibroblast,25.39,9,60.2
CELL_79043,Fibroblast,72.06,11,79.24
CELL_92935,Erythrocyte,37.67,32,95.92
CELL_98356,Neuron,69.79,12,73.45
CELL_78750,Fibroblast,16.13,49,61.81
CELL_34727,Stem Cell,88.74,14,63.73
CELL_17141,Erythrocyte,30.38,8,83.95
CELL_56888,Erythrocyte,48.99,34,81.4
CELL_16550,Stem Cell,25.32,32,99.34
CELL_18037,Erythrocyte,82.92,41,82.7
CELL_92518,Fibroblast,71.05,28,85.45
CELL_84244,Epithelial,60.47,31,51.14
CELL_76554,Neuron,114.51,23,92.59
CELL_25854,Myocyte,71.23,44,67.28
CELL_41698,Fibroblast,20.41,35,54.6
CELL_14330,Neuron,38.82,20,66.27
CELL_71440,Erythrocyte,113.58,46,79.56
CELL_36049,Erythrocyte,19.15,11,58.92
CELL_36915,Stem Cell,119.42,18,72.87
CELL_93595,Stem Cell,62.13,30,53.38
CELL_47631,Fibroblast,59.09,45,68.07
CELL_14710,Stem Cell,83.59,39,65.07
CELL_26272,Myocyte,62.77,38,67.83
CELL_66004,Erythrocyte,30.08,39,61.78
CELL_77278,Neuron,20.82,21,84.98
CELL_46453,Stem Cell,33.39,20,71.22
CELL_64160,Erythrocyte,30.49,9,56.23
CELL_94762,Fibroblast,81.12,49,55.45
CELL_39694,Neuron,14.99,9,98.78
CELL_84393,Leukocyte,74.63,43,51.71
CELL_16574,Fibroblast,32.24,5,50.03
CELL_54724,Leukocyte,98.09,43,91.69
CELL_32243,Neuron,22.33,37,69.89
CELL_36087,Erythrocyte,12.45,28,53.24
CELL_35157,Erythrocyte,105.8,39,58.54
CELL_39997,Neuron,44.99,21,57.89
CELL_57612,Epithelial,51.32,32,68.56
CELL_30768,Stem Cell,47.89,46,75.62
CELL_20881,Stem Cell,64.97,46,67.86
CELL_60585,Leukocyte,112.25,5,88.87
CELL_30188,Fibroblast,30.53,48,84.65
CELL_44528,Stem Cell,15.75,34,71.23
CELL_31180,Stem Cell,96.46,16,97.67
CELL_90965,Neuron,42.22,38,88.86
CELL_62595,Fibroblast,105.03,46,54.94
CELL_90118,Erythrocyte,42.15,44,63.08
CELL_66687,Epithelial,93.66,21,58.76
CELL_88064,Fibroblast,37.32,43,97.93
CELL_57736,Epithelial,80.16,22,58.57
CELL_60632,Stem Cell,89.46,11,79.73
CELL_28334,Fibroblast,66.82,15,51.48
CELL_86231,Erythrocyte,76.89,16,57.8
CELL_53932,Fibroblast,57.39,36,53.22
CELL_57132,Fibroblast,13.7,14,93.26
CELL_24135,Fibroblast,109.89,41,62.24
CELL_16085,Myocyte,97.19,33,98.81
CELL_25466,Leukocyte,85.19,20,85.53
CELL_97831,Fibroblast,48.11,18,52.24
CELL_13294,Leukocyte,95.03,9,68.56
CELL_65216,Fibroblast,8.58,6,50.0
CELL_11134,Erythrocyte,49.24,23,74.94
CELL_82249,Myocyte,72.1,23,71.18
CELL_64138,Stem Cell,60.85,18,79.66
CELL_35035,Myocyte,68.82,14,63.11
CELL_32249,Stem Cell,41.67,36,78.37
CELL_19419,Myocyte,50.99,30,87.89
CELL_93772,Neuron,8.44,35,53.32
CELL_68331,Erythrocyte,113.13,38,58.0
CELL_71804,Epithelial,78.6,37,64.5
CELL_37796,Erythrocyte,11.38,46,53.7
CELL_34868,Leukocyte,85.09,26,73.36
CELL_50443,Erythrocyte,6.84,24,87.35
CELL_22892,Erythrocyte,45.86,27,90.62
CELL_77439,Epithelial,75.14,6,68.26
CELL_36926,Leukocyte,33.63,27,81.58
CELL_27195,Myocyte,72.73,50,58.25
CELL_84109,Myocyte,91.94,27,88.29
CELL_85102,Myocyte,70.89,29,81.07
CELL_37761,Neuron,50.26,46,55.07
CELL_22304,Erythrocyte,100.08,36,72.79
CELL_27978,Fibroblast,96.69,17,61.92
CELL_73018,Epithelial,69.61,14,59.49
CELL_11012,Fibroblast,101.09,22,93.59
CELL_45820,Epithelial,82.85,33,55.85
CELL_17656,Fibroblast,86.55,41,98.79
CELL_76032,Stem Cell,66.84,26,75.03
CELL_41984,Leukocyte,106.59,14,57.22
CELL_52821,Leukocyte,86.88,39,71.95
CELL_89161,Leukocyte,103.42,7,81.03
CELL_91322,Stem Cell,42.29,15,55.06
CELL_41508,Myocyte,90.53,31,52.75
CELL_40767,Myocyte,38.21,24,79.11
CELL_12835,Neuron,50.95,32,57.6
CELL_78073,Neuron,109.92,24,93.83
CELL_11862,Neuron,28.34,23,70.99
CELL_82910,Fibroblast,96.09,39,79.36
CELL_92723,Epithelial,73.6,22,57.88
CELL_47221,Myocyte,21.25,29,51.3
CELL_46965,Erythrocyte,69.7,20,59.56
CELL_10835,Stem Cell,14.67,44,92.12
CELL_97022,Stem Cell,87.16,47,73.77
CELL_12820,Myocyte,52.95,13,69.0
CELL_17228,Myocyte,19.85,17,83.37
CELL_19452,Erythrocyte,35.95,22,67.01
CELL_87214,Neuron,102.86,42,77.34
CELL_57955,Epithelial,42.32,35,98.52
CELL_94680,Erythrocyte,43.01,39,83.05
CELL_29900,Fibroblast,106.0,12,94.16
CELL_61013,Erythrocyte,35.53,48,91.97
CELL_52339,Fibroblast,16.93,49,56.43
CELL_46483,Neuron,83.28,48,71.75
CELL_13445,Fibroblast,84.99,10,73.45
CELL_29602,Erythrocyte,43.47,32,86.61
CELL_37711,Leukocyte,119.74,49,63.81
CELL_15862,Fibroblast,65.24,17,61.28
CELL_21996,Neuron,86.31,39,93.82
CELL_17596,Myocyte,59.87,21,79.53
CELL_13832,Fibroblast,13.37,22,97.39
CELL_49594,Myocyte,22.27,43,68.95
CELL_84258,Erythrocyte,112.14,31,57.01
CELL_53128,Myocyte,21.5,46,89.35
CELL_58724,Stem Cell,36.29,39,85.29
CELL_21837,Epithelial,82.99,15,89.31
CELL_85174,Myocyte,8.23,47,99.16
CELL_69792,Fibroblast,13.75,37,80.36
CELL_65766,Neuron,6.96,45,52.51
CELL_74240,Leukocyte,18.67,18,80.51
CELL_54276,Fibroblast,62.18,26,57.11
CELL_56405,Myocyte,63.76,33,80.92
CELL_62576,Epithelial,14.94,5,55.65
CELL_93718,Myocyte,62.75,22,98.82
CELL_50874,Leukocyte,51.18,30,70.16
CELL_82504,Stem Cell,21.95,48,73.96
CELL_80921,Neuron,84.7,37,56.93
CELL_70832,Erythrocyte,38.79,27,98.26
CELL_75083,Fibroblast,52.29,45,57.19
CELL_82908,Stem Cell,56.83,21,58.9
CELL_28732,Fibroblast,34.93,24,82.54
CELL_81335,Myocyte,21.47,40,65.78
CELL_30031,Leukocyte,39.11,39,55.8
CELL_54605,Fibroblast,54.12,41,88.32
CELL_31376,Neuron,65.41,20,93.68
CELL_60174,Myocyte,69.88,26,89.9
CELL_76901,Leukocyte,82.69,35,83.26
CELL_75329,Leukocyte,85.52,40,94.66
CELL_21625,Fibroblast,65.69,39,58.21
CELL_12049,Fibroblast,61.28,18,68.62
CELL_71480,Leukocyte,6.24,25,68.3
CELL_92437,Epithelial,48.45,22,71.36
CELL_57477,Epithelial,110.24,13,98.29
CELL_84486,Stem Cell,119.72,18,91.48
CELL_61522,Stem Cell,9.9,16,60.37
CELL_13742,Myocyte,72.25,11,67.61
CELL_16845,Leukocyte,83.65,30,65.23
CELL_50158,Erythrocyte,41.9,37,61.95
CELL_53639,Epithelial,101.57,14,60.84
CELL_41976,Erythrocyte,66.02,48,97.41
CELL_31950,Epithelial,50.06,41,70.79
CELL_33069,Leukocyte,100.59,6,93.81
CELL_69380,Stem Cell,85.71,9,77.25
CELL_17838,Stem Cell,52.34,8,75.52
CELL_28932,Leukocyte,51.94,32,57.05
CELL_61310,Epithelial,10.18,25,76.72
CELL_74768,Leukocyte,51.95,20,85.41
CELL_69148,Neuron,98.93,25,95.14
CELL_45569,Epithelial,41.24,25,56.32
CELL_57349,Erythrocyte,5.97,40,75.14
CELL_71663,Myocyte,13.2,22,56.68
CELL_97205,Myocyte,7.68,16,75.66
CELL_96727,Fibroblast,49.06,29,81.44
CELL_25788,Erythrocyte,61.67,18,98.24
CELL_54644,Erythrocyte,86.59,11,75.77
CELL_33345,Erythrocyte,30.27,42,99.11
CELL_37592,Leukocyte,42.47,43,89.16
CELL_82161,Fibroblast,100.77,9,74.86
CELL_95153,Epithelial,21.12,38,90.21
CELL_24772,Neuron,71.92,18,75.47
CELL_17105,Stem Cell,98.28,8,99.34
CELL_91203,Neuron,62.74,40,76.24
CELL_19153,Stem Cell,43.88,23,80.2
CELL_26664,Erythrocyte,11.33,43,73.92
CELL_66061,Stem Cell,76.4,29,73.12
CELL_30895,Neuron,29.85,8,53.5
CELL_85216,Leukocyte,75.48,36,53.2
CELL_46676,Erythrocyte,29.86,6,90.77
CELL_99932,Epithelial,22.86,37,67.83
CELL_23902,Neuron,105.53,17,76.52
CELL_85474,Neuron,17.15,26,76.39
CELL_40056,Stem Cell,42.87,8,67.88
CELL_50496,Fibroblast,112.14,5,54.64
CELL_96300,Myocyte,113.77,33,75.9
CELL_35598,Myocyte,83.77,37,73.08
CELL_55404,Erythrocyte,96.98,42,63.25
CELL_53803,Erythrocyte,14.82,31,59.38
CELL_67682,Leukocyte,17.78,18,63.56
CELL_44705,Stem Cell,58.08,48,90.32
CELL_19174,Stem Cell,8.33,31,56.08
CELL_32487,Erythrocyte,16.73,31,98.23
CELL_48349,Myocyte,12.31,47,99.16
CELL_47560,Epithelial,49.62,29,80.2
CELL_13298,Myocyte,73.17,46,80.09
CELL_97623,Leukocyte,15.71,22,77.88
CELL_75618,Myocyte,13.3,26,67.83
CELL_24162,Stem Cell,19.89,35,50.92
CELL_68985,Neuron,91.66,45,74.07
CELL_12506,Epithelial,70.03,30,75.57
CELL_11026,Myocyte,118.72,40,89.93
CELL_74099,Neuron,29.65,15,70.66
CELL_44048,Epithelial,45.58,11,75.47
CELL_49856,Myocyte,63.88,34,61.96
CELL_45027,Neuron,36.85,9,52.77
CELL_98400,Stem Cell,13.06,39,79.8
CELL_78928,Fibroblast,76.73,45,52.41
CELL_71634,Stem Cell,101.9,22,81.93
CELL_21870,Erythrocyte,86.03,22,59.81
CELL_36009,Epithelial,17.13,46,63.97
CELL_51052,Myocyte,82.53,32,74.78
CELL_28044,Leukocyte,43.83,8,79.65
CELL_17381,Erythrocyte,94.17,36,87.93
CELL_28989,Epithelial,76.53,22,91.19
CELL_81160,Myocyte,27.87,20,76.34
CELL_60340,Epithelial,110.44,8,83.64
CELL_86031,Erythrocyte,87.08,39,74.2
CELL_12139,Leukocyte,114.09,37,65.0
CELL_50124,Fibroblast,26.71,44,71.46
CELL_62625,Erythrocyte,43.57,20,54.95
CELL_22155,Leukocyte,75.51,48,72.32
CELL_98064,Myocyte,16.05,30,86.31
CELL_64661,Epithelial,59.99,43,72.69
CELL_59270,Stem Cell,10.4,14,90.25
CELL_43327,Erythrocyte,24.02,23,78.79
CELL_92256,Leukocyte,72.14,8,75.46
CELL_49108,Neuron,101.88,46,65.31
CELL_98120,Leukocyte,5.56,26,68.97
CELL_15238,Epithelial,78.15,26,64.17
CELL_92135,Stem Cell,72.84,30,78.06
CELL_46823,Fibroblast,46.23,19,81.19
CELL_77221,Leukocyte,97.01,40,53.83
CELL_20314,Stem Cell,18.21,31,78.04
CELL_76950,Epithelial,110.07,33,78.66
CELL_95804,Leukocyte,44.94,10,58.74
CELL_79601,Epithelial,33.06,13,61.64
CELL_91048,Stem Cell,36.12,39,59.49
CELL_99732,Erythrocyte,49.69,19,64.12
CELL_31093,Fibroblast,91.71,42,81.2
CELL_85712,Fibroblast,110.61,43,88.97
CELL_59993,Fibroblast,17.76,13,95.0
CELL_24044,Myocyte,22.51,43,62.33
CELL_76723,Fibroblast,99.81,23,83.54
CELL_76024,Neuron,111.27,16,76.73
CELL_10553,Leukocyte,55.57,30,85.46
CELL_83644,Myocyte,86.41,49,70.17
CELL_37744,Myocyte,90.18,7,56.13
CELL_45824,Erythrocyte,58.77,24,62.28
CELL_19610,Epithelial,55.12,47,61.14
CELL_36063,Neuron,65.65,36,53.55
CELL_24932,Myocyte,26.66,26,96.01
CELL_29015,Leukocyte,16.68,39,86.44
CELL_10094,Epithelial,8.81,48,96.66
CELL_92081,Myocyte,100.8,34,50.7
CELL_83691,Neuron,116.52,34,82.4
CELL_72351,Stem Cell,116.69,10,94.58
CELL_29686,Fibroblast,70.84,6,52.6
CELL_63914,Neuron,25.92,16,94.71
CELL_54493,Myocyte,89.98,34,99.2
CELL_48716,Myocyte,102.97,25,56.56
CELL_82943,Epithelial,46.77,35,50.28
CELL_89930,Myocyte,51.51,38,74.93
CELL_43806,Epithelial,52.58,29,50.62
CELL_62420,Neuron,72.54,31,58.65
CELL_62668,Erythrocyte,93.86,11,90.07
CELL_80541,Leukocyte,7.16,18,73.29
CELL_61669,Myocyte,112.45,8,90.82
CELL_41752,Neuron,39.12,17,86.35
CELL_91540,Neuron,73.54,25,66.61
CELL_65960,Leukocyte,32.67,49,74.63
CELL_95469,Myocyte,48.73,37,76.34
CELL_72010,Fibroblast,81.44,34,71.55
CELL_94126,Leukocyte,56.61,14,88.96
CELL_50553,Leukocyte,117.54,34,98.97
CELL_93974,Stem Cell,8.19,31,82.24
CELL_45278,Leukocyte,82.56,50,80.54
CELL_81136,Myocyte,103.57,30,52.0
CELL_54477,Neuron,23.2,7,91.08
CELL_32386,Erythrocyte,12.19,49,97.52
CELL_56109,Epithelial,86.79,32,72.17
CELL_76877,Stem Cell,21.08,9,86.93
CELL_11605,Erythrocyte,107.96,50,71.79
CELL_72255,Leukocyte,31.77,7,54.75
CELL_93085,Fibroblast,25.77,33,73.23
CELL_79864,Leukocyte,14.14,38,97.02
CELL_10679,Stem Cell,106.6,27,53.47
CELL_90294,Fibroblast,24.0,35,67.01
CELL_72701,Leukocyte,71.8,10,99.37
CELL_31294,Epithelial,96.0,22,81.76
CELL_21630,Stem Cell,35.52,39,89.2
CELL_34032,Leukocyte,69.34,29,89.95
CELL_73961,Myocyte,33.73,13,52.38
CELL_93205,Fibroblast,66.84,43,54.1
CELL_26390,Stem Cell,77.29,25,87.46
CELL_41208,Epithelial,41.28,7,69.56
CELL_50604,Erythrocyte,109.44,41,91.58
CELL_75823,Myocyte,59.91,22,93.27
CELL_42426,Erythrocyte,20.04,29,66.31
CELL_87048,Stem Cell,29.47,14,89.11
CELL_77059,Epithelial,106.91,41,98.94
CELL_72010,Myocyte,103.52,37,62.96
CELL_61871,Epithelial,119.09,41,85.9
CELL_19203,Leukocyte,11.01,34,69.48
CELL_89868,Fibroblast,87.97,25,64.11
CELL_67504,Fibroblast,80.22,47,62.78
CELL_34920,Neuron,81.69,11,90.16
CELL_23576,Stem Cell,68.08,47,67.32
CELL_37723,Epithelial,95.68,25,70.45
CELL_41432,Epithelial,50.28,44,51.98
CELL_69314,Neuron,34.3,38,77.15
CELL_11526,Leukocyte,77.81,39,53.16
CELL_28503,Leukocyte,105.07,13,65.16
CELL_69927,Erythrocyte,23.98,16,72.6
CELL_75902,Fibroblast,68.83,44,87.16
CELL_81101,Epithelial,6.27,18,56.88
CELL_65050,Neuron,35.45,32,65.84
CELL_45269,Myocyte,89.96,12,87.44
CELL_23862,Erythrocyte,52.23,46,88.07
CELL_14641,Myocyte,52.61,48,88.86
CELL_73094,Leukocyte,91.87,17,94.43
CELL_50606,Erythrocyte,83.81,36,82.62
CELL_17316,Erythrocyte,5.64,45,68.94
CELL_76912,Neuron,52.37,10,84.82
CELL_15302,Myocyte,56.3,47,60.56
CELL_30161,Stem Cell,99.64,43,87.58
CELL_71604,Myocyte,30.23,21,58.23
CELL_56791,Fibroblast,12.32,44,63.3
CELL_86702,Stem Cell,62.02,24,92.0
CELL_82221,Epithelial,40.02,8,98.6
CELL_32766,Neuron,86.53,9,82.23
CELL_91135,Erythrocyte,60.45,10,61.98
CELL_76633,Epithelial,18.69,21,68.07
CELL_64626,Leukocyte,36.09,10,64.78
CELL_11900,Fibroblast,92.83,49,95.25
CELL_36376,Myocyte,8.8,9,71.68
CELL_65900,Stem Cell,51.06,35,59.57
CELL_28528,Myocyte,104.32,40,69.01
CELL_16813,Stem Cell,93.47,26,66.82
CELL_59980,Myocyte,83.61,28,97.97
CELL_82244,Epithelial,31.92,13,53.99
CELL_84108,Epithelial,31.5,40,98.09
CELL_73622,Myocyte,63.64,33,95.52
CELL_20620,Erythrocyte,89.91,25,82.73
CELL_53753,Fibroblast,32.03,42,72.61
CELL_73407,Fibroblast,99.94,23,86.32
CELL_80020,Neuron,57.11,36,55.76
CELL_90815,Myocyte,11.15,36,78.94
CELL_64361,Leukocyte,116.65,43,52.98
CELL_24104,Stem Cell,75.55,37,57.71
CELL_20758,Myocyte,73.97,45,98.84
CELL_51083,Neuron,100.43,23,89.93
CELL_33406,Erythrocyte,97.05,7,50.15
CELL_42950,Erythrocyte,97.22,44,85.75
CELL_87708,Fibroblast,59.3,41,59.52
CELL_80656,Fibroblast,89.48,30,77.69
CELL_86112,Myocyte,7.26,41,52.08
CELL_24700,Fibroblast,54.19,48,81.4
CELL_76335,Leukocyte,14.38,24,97.62
CELL_35238,Stem Cell,14.54,32,86.65
CELL_79979,Myocyte,27.45,44,58.68
CELL_69629,Myocyte,101.61,40,63.88
CELL_71827,Fibroblast,43.4,31,74.73
CELL_37604,Epithelial,82.42,30,50.62
CELL_69089,Epithelial,6.69,13,94.87
CELL_50487,Fibroblast,10.21,49,91.64
CELL_98788,Epithelial,24.14,5,93.21
CELL_40555,Epithelial,98.49,39,95.41
CELL_49316,Myocyte,100.57,18,88.5
CELL_28145,Epithelial,28.1,28,77.08
CELL_37817,Leukocyte,49.11,17,95.5
CELL_31415,Epithelial,116.85,8,97.44
CELL_47109,Epithelial,64.7,21,71.27
CELL_59725,Leukocyte,34.91,16,95.2
CELL_27608,Epithelial,7.14,20,71.86
CELL_66257,Leukocyte,104.08,31,99.54
CELL_62011,Leukocyte,33.42,37,77.09
CELL_86796,Neuron,104.0,16,70.27
CELL_80972,Stem Cell,43.62,12,71.2
CELL_56521,Stem Cell,98.32,8,76.09
CELL_86452,Erythrocyte,44.81,37,59.42
CELL_21155,Epithelial,41.02,35,65.87
CELL_99325,Myocyte,6.99,22,87.48
CELL_10063,Leukocyte,60.26,7,61.04
CELL_83332,Epithelial,52.13,7,93.13
CELL_88786,Epithelial,60.92,27,64.39
CELL_47922,Epithelial,26.0,23,71.74
CELL_59919,Erythrocyte,48.47,35,97.93
CELL_41282,Leukocyte,89.82,26,61.62
CELL_65262,Leukocyte,65.32,25,93.16
CELL_41670,Leukocyte,83.27,5,86.86
CELL_26213,Myocyte,117.29,46,54.27
