cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91101,Fibroblast,14.16,9,57.17
CELL_95719,Fibroblast,55.77,9,87.98
CELL_25179,Epithelial,77.38,8,92.57
CELL_21826,Epithelial,15.42,43,78.82
CELL_75407,Erythrocyte,90.17,37,66.37
CELL_87003,Leukocyte,31.49,26,80.56
CELL_82944,Myocyte,58.54,6,89.66
CELL_11860,Erythrocyte,107.84,18,69.53
CELL_87919,Leukocyte,60.74,47,85.16
CELL_54143,Neuron,25.73,10,70.98
CELL_71725,Epithelial,12.88,22,61.94
CELL_17237,Erythrocyte,69.68,9,56.54
CELL_81616,Epithelial,9.23,22,65.73
CELL_97418,Erythrocyte,113.51,7,52.94
CELL_41652,Epithelial,57.73,6,70.66
CELL_70651,Neuron,49.36,15,88.19
CELL_80055,Myocyte,57.08,17,79.64
CELL_91555,Fibroblast,37.29,35,67.58
CELL_22464,Erythrocyte,58.12,23,56.41
CELL_29782,Leukocyte,109.42,32,50.23
CELL_67980,Myocyte,22.55,37,76.32
CELL_27404,Neuron,18.62,22,94.75
CELL_92798,Fibroblast,25.96,22,90.87
CELL_45702,Leukocyte,11.44,50,99.24
CELL_20736,Fibroblast,88.43,9,83.04
CELL_99193,Erythrocyte,92.78,6,76.31
CELL_77317,Epithelial,102.64,25,97.99
CELL_49899,Leukocyte,46.84,43,53.57
CELL_24095,Erythrocyte,97.22,5,69.3
CELL_20814,Neuron,27.62,33,55.48
CELL_27252,Myocyte,80.2,24,56.18
CELL_42654,Neuron,52.7,8,63.69
CELL_38940,Erythrocyte,15.95,44,73.12
CELL_85746,Neuron,113.77,49,68.19
CELL_89123,Erythrocyte,76.04,39,86.01
CELL_65257,Erythrocyte,65.53,18,92.78
CELL_72115,Erythrocyte,53.5,21,50.02
CELL_93641,Fibroblast,19.9,47,57.37
CELL_13585,Erythrocyte,64.73,34,90.21
CELL_28759,Epithelial,118.85,16,66.96
CELL_29938,Myocyte,49.07,12,55.98
CELL_35200,Erythrocyte,50.03,29,63.17
CELL_34934,Myocyte,51.68,31,68.94
CELL_77716,Neuron,85.07,25,89.05
CELL_54304,Erythrocyte,11.47,27,67.71
CELL_58023,Erythrocyte,22.25,45,67.93
CELL_57679,Stem Cell,67.21,27,99.47
CELL_60325,Leukocyte,66.13,40,91.23
CELL_68840,Neuron,109.77,9,64.33
CELL_67844,Fibroblast,34.92,48,94.89
CELL_70059,Stem Cell,84.11,39,86.38
CELL_71348,Leukocyte,43.03,37,71.6
CELL_66318,Fibroblast,108.42,24,88.49
CELL_33298,Myocyte,37.67,41,79.82
CELL_10356,Fibroblast,28.76,40,73.02
CELL_68713,Leukocyte,45.49,16,75.65
CELL_92913,Erythrocyte,50.97,15,58.05
CELL_19723,Erythrocyte,115.18,34,91.74
CELL_11023,Myocyte,94.76,8,64.68
CELL_91780,Stem Cell,81.89,38,60.65
CELL_66849,Myocyte,23.24,42,59.64
CELL_56090,Neuron,94.62,23,53.54
CELL_12532,Fibroblast,102.67,11,60.49
CELL_66797,Myocyte,72.06,30,62.84
CELL_31825,Epithelial,51.73,25,92.52
CELL_40313,Fibroblast,17.85,11,92.67
CELL_39867,Erythrocyte,97.23,19,57.69
CELL_72546,Fibroblast,119.26,31,97.55
CELL_40477,Neuron,98.29,47,60.29
CELL_53725,Myocyte,15.08,13,90.83
CELL_97577,Stem Cell,112.82,24,66.43
CELL_65758,Fibroblast,38.66,38,64.19
CELL_98653,Leukocyte,109.27,35,99.51
CELL_25263,Stem Cell,41.08,40,63.64
CELL_15952,Leukocyte,31.9,21,88.34
CELL_81347,Fibroblast,94.57,43,89.76
CELL_89287,Epithelial,94.42,10,81.66
CELL_57893,Neuron,82.59,38,85.17
CELL_66452,Fibroblast,14.95,12,55.48
CELL_41115,Stem Cell,83.67,38,85.12
CELL_83116,Leukocyte,19.18,7,98.34
CELL_23332,Fibroblast,13.52,22,95.89
CELL_28575,Neuron,88.4,18,54.71
CELL_34070,Myocyte,59.25,29,62.53
CELL_45538,Epithelial,56.13,45,91.8
CELL_21691,Stem Cell,12.74,15,99.79
CELL_60426,Neuron,25.18,48,74.15
CELL_35748,Erythrocyte,70.76,43,76.66
CELL_95686,Erythrocyte,102.98,6,95.11
CELL_78295,Neuron,71.0,23,79.53
CELL_20200,Leukocyte,23.17,33,78.7
CELL_48356,Erythrocyte,118.23,18,90.72
CELL_87123,Neuron,117.38,46,93.65
CELL_60592,Epithelial,50.75,35,95.53
CELL_82681,Erythrocyte,8.24,6,51.84
CELL_65263,Fibroblast,9.33,37,78.82
CELL_88727,Fibroblast,43.72,50,83.18
CELL_41225,Leukocyte,63.52,7,61.12
CELL_59628,Neuron,62.06,39,88.58
CELL_88776,Myocyte,41.99,14,90.61
CELL_20149,Leukocyte,33.42,31,83.29
CELL_52065,Neuron,112.28,24,88.06
CELL_77589,Erythrocyte,17.8,6,62.02
CELL_52492,Leukocyte,115.2,47,56.76
CELL_44894,Leukocyte,96.11,5,59.06
CELL_93160,Myocyte,106.8,24,97.66
CELL_12259,Myocyte,67.57,19,84.01
CELL_72646,Myocyte,24.84,21,85.72
CELL_97258,Stem Cell,88.66,50,94.06
CELL_54801,Stem Cell,36.91,49,72.95
CELL_88303,Myocyte,67.13,21,86.89
CELL_68539,Leukocyte,117.2,15,79.91
CELL_88417,Erythrocyte,100.49,34,93.51
CELL_99946,Stem Cell,55.22,44,83.3
CELL_81956,Fibroblast,23.74,41,86.42
CELL_16919,Fibroblast,109.32,34,52.08
CELL_28494,Leukocyte,63.37,33,53.5
CELL_90994,Epithelial,10.19,10,84.3
CELL_56519,Epithelial,68.78,34,51.23
CELL_32908,Neuron,118.51,32,93.53
CELL_69921,Erythrocyte,40.64,50,63.94
CELL_40394,Myocyte,57.5,17,68.42
CELL_24213,Myocyte,33.53,24,95.29
CELL_41268,Leukocyte,89.38,33,94.65
CELL_19412,Erythrocyte,50.59,23,97.32
CELL_10649,Stem Cell,37.22,29,57.39
CELL_63142,Neuron,90.29,35,71.54
CELL_74556,Epithelial,117.08,11,79.03
CELL_84914,Myocyte,117.98,44,96.14
CELL_49060,Fibroblast,24.57,37,95.75
CELL_37580,Myocyte,68.26,33,64.17
CELL_15414,Neuron,38.95,33,84.0
CELL_44365,Erythrocyte,97.95,39,83.3
CELL_47925,Neuron,93.26,32,82.62
CELL_39380,Erythrocyte,5.0,18,91.11
CELL_88807,Leukocyte,86.91,6,79.85
CELL_69229,Epithelial,42.88,17,89.46
CELL_58054,Myocyte,22.3,18,93.68
CELL_80836,Fibroblast,61.31,34,74.41
CELL_45081,Fibroblast,119.65,21,65.85
CELL_32645,Erythrocyte,26.03,50,67.65
CELL_42147,Neuron,72.83,29,65.68
CELL_22446,Epithelial,95.32,10,74.46
CELL_87652,Stem Cell,43.71,12,78.42
CELL_32038,Erythrocyte,29.93,28,96.37
CELL_12578,Stem Cell,112.81,19,79.23
CELL_99663,Fibroblast,97.1,44,84.33
CELL_12077,Erythrocyte,117.31,33,59.77
CELL_14714,Leukocyte,87.61,25,66.46
CELL_48149,Leukocyte,64.55,6,90.01
CELL_97108,Epithelial,117.34,16,96.82
