cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36256,Erythrocyte,24.39,44,70.65
CELL_61254,Leukocyte,84.98,16,80.33
CELL_56578,Stem Cell,52.83,7,61.36
CELL_41229,Erythrocyte,61.09,11,60.18
CELL_98248,Fibroblast,17.99,27,90.07
CELL_15648,Leukocyte,110.47,5,51.25
CELL_31342,Neuron,79.46,47,74.47
CELL_66938,Epithelial,97.66,27,64.83
CELL_39408,Myocyte,63.64,21,64.56
CELL_69268,Leukocyte,69.62,23,90.34
CELL_69473,Leukocyte,77.04,50,76.92
CELL_98109,Neuron,18.49,38,52.25
CELL_12226,Erythrocyte,36.15,50,87.96
CELL_86019,Erythrocyte,46.09,27,61.01
CELL_11277,Stem Cell,89.54,6,98.46
CELL_61236,Neuron,83.37,37,67.4
CELL_64462,Myocyte,47.37,18,74.84
CELL_13445,Neuron,38.45,36,60.47
CELL_52162,Fibroblast,53.51,35,80.13
CELL_67946,Epithelial,101.19,26,78.19
CELL_64911,Erythrocyte,53.45,33,50.07
CELL_91882,Fibroblast,23.41,21,66.75
CELL_67397,Myocyte,71.86,24,96.46
CELL_96563,Stem Cell,109.48,40,69.27
CELL_18916,Myocyte,33.45,24,96.41
CELL_39894,Erythrocyte,87.32,22,99.7
CELL_41977,Leukocyte,76.54,7,52.38
CELL_11107,Fibroblast,99.58,41,53.37
CELL_79601,Stem Cell,93.03,6,71.94
CELL_16542,Epithelial,83.15,15,96.87
CELL_15905,Epithelial,113.56,50,60.12
CELL_24240,Epithelial,28.88,33,68.8
CELL_32345,Myocyte,111.89,40,87.55
CELL_65076,Stem Cell,58.56,25,87.97
CELL_76553,Erythrocyte,56.14,50,54.26
CELL_54541,Epithelial,21.94,31,94.59
CELL_32565,Fibroblast,110.8,7,90.14
CELL_87808,Leukocyte,66.62,37,92.7
CELL_60820,Myocyte,69.86,10,74.67
CELL_44109,Epithelial,42.25,11,55.6
CELL_35446,Stem Cell,62.14,46,79.64
CELL_21322,Leukocyte,38.07,47,90.78
CELL_85489,Leukocyte,45.01,12,80.08
CELL_66270,Erythrocyte,9.2,31,75.74
CELL_84494,Erythrocyte,28.85,33,82.47
CELL_64804,Epithelial,49.89,47,90.37
CELL_57944,Fibroblast,67.38,5,95.94
CELL_78019,Leukocyte,119.64,24,60.85
CELL_11019,Neuron,21.51,7,52.68
CELL_55172,Epithelial,105.89,45,62.4
CELL_41822,Fibroblast,75.54,45,77.56
CELL_47535,Stem Cell,65.94,39,69.16
CELL_86808,Stem Cell,107.83,40,96.26
CELL_98064,Stem Cell,101.46,41,95.96
CELL_58287,Leukocyte,49.77,30,71.18
CELL_21594,Neuron,59.36,40,52.17
CELL_80414,Neuron,86.27,17,91.16
CELL_23101,Myocyte,59.67,14,97.68
CELL_54529,Epithelial,5.19,13,62.06
CELL_37238,Epithelial,99.11,18,73.65
CELL_48327,Stem Cell,8.35,12,57.63
CELL_95304,Leukocyte,52.72,18,66.87
CELL_87669,Erythrocyte,60.8,25,67.27
CELL_20791,Stem Cell,24.63,14,54.79
CELL_24799,Fibroblast,11.76,44,62.01
CELL_28939,Fibroblast,113.24,34,80.26
CELL_99382,Stem Cell,64.53,25,61.99
CELL_41373,Neuron,106.58,31,64.81
CELL_36499,Stem Cell,88.0,9,95.96
CELL_21381,Leukocyte,47.81,29,56.41
CELL_13556,Erythrocyte,61.37,42,50.13
CELL_23246,Leukocyte,40.24,18,59.39
CELL_60016,Neuron,110.49,38,68.16
CELL_48932,Myocyte,20.73,27,84.72
CELL_90799,Epithelial,37.93,41,72.79
CELL_22770,Fibroblast,34.29,10,98.1
CELL_42101,Leukocyte,28.57,25,74.4
CELL_77438,Epithelial,95.67,17,84.66
CELL_37883,Fibroblast,84.86,48,99.76
CELL_97116,Epithelial,84.96,40,54.78
CELL_56457,Fibroblast,74.4,18,95.78
CELL_29345,Myocyte,8.44,20,62.71
CELL_76329,Leukocyte,72.77,27,86.63
CELL_47354,Epithelial,103.04,43,89.72
CELL_52638,Stem Cell,16.24,50,96.45
CELL_33897,Myocyte,47.84,32,87.47
CELL_71526,Erythrocyte,111.38,15,93.66
CELL_80741,Neuron,8.01,33,52.91
CELL_84870,Epithelial,114.96,26,72.04
CELL_66569,Leukocyte,80.65,12,58.23
CELL_48923,Epithelial,99.26,13,53.86
CELL_19500,Myocyte,102.22,31,80.44
CELL_48152,Erythrocyte,57.73,39,89.63
CELL_12419,Erythrocyte,117.51,27,99.89
CELL_84032,Epithelial,101.75,12,74.49
CELL_33378,Fibroblast,111.42,24,90.09
CELL_81465,Neuron,94.02,42,63.67
CELL_37811,Epithelial,28.48,18,67.46
CELL_78370,Epithelial,22.47,26,93.89
CELL_88792,Epithelial,111.98,17,63.73
CELL_10860,Neuron,30.02,29,60.3
CELL_55609,Myocyte,23.32,6,93.56
