cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76224,Erythrocyte,57.55,9,61.2
CELL_88526,Fibroblast,71.32,18,56.4
CELL_72234,Myocyte,57.85,22,63.95
CELL_17572,Myocyte,67.84,17,61.03
CELL_79944,Stem Cell,76.67,10,60.71
CELL_37059,Neuron,69.91,36,80.82
CELL_54534,Stem Cell,66.13,45,64.66
CELL_67456,Erythrocyte,92.49,6,52.33
CELL_83237,Epithelial,69.69,20,67.96
CELL_10515,Erythrocyte,65.9,36,94.25
CELL_83494,Stem Cell,13.73,21,53.17
CELL_32028,Epithelial,86.99,21,76.13
CELL_71706,Neuron,98.61,50,51.73
CELL_81613,Myocyte,106.01,44,79.65
CELL_39672,Neuron,108.06,10,67.93
CELL_86761,Epithelial,24.0,31,58.86
CELL_72857,Myocyte,27.29,39,61.43
CELL_64623,Myocyte,32.63,41,98.78
CELL_80344,Erythrocyte,75.57,9,84.13
CELL_23034,Fibroblast,108.46,49,87.87
CELL_66506,Epithelial,48.33,50,89.14
CELL_16077,Erythrocyte,112.31,25,84.91
CELL_68205,Fibroblast,60.46,36,95.64
CELL_35495,Epithelial,27.16,45,66.94
CELL_58881,Stem Cell,107.78,45,78.62
CELL_80557,Epithelial,40.99,40,77.71
CELL_52492,Stem Cell,88.65,16,60.99
CELL_41299,Stem Cell,108.25,46,83.56
CELL_39203,Epithelial,78.82,44,91.01
CELL_98836,Stem Cell,73.18,45,53.96
CELL_93386,Myocyte,76.11,7,70.2
CELL_55963,Epithelial,46.21,46,61.56
CELL_68374,Erythrocyte,26.45,11,70.7
CELL_44753,Fibroblast,26.94,38,59.25
CELL_67448,Leukocyte,19.19,19,50.53
CELL_69743,Stem Cell,21.26,15,65.92
CELL_73636,Myocyte,76.92,40,95.55
CELL_30153,Epithelial,62.76,6,86.48
CELL_70772,Leukocyte,105.17,26,57.57
CELL_94776,Erythrocyte,82.46,32,71.45
CELL_42720,Epithelial,67.14,36,62.62
CELL_67320,Fibroblast,67.37,19,86.02
CELL_90161,Leukocyte,114.72,29,93.34
CELL_94752,Myocyte,107.03,9,94.38
CELL_53722,Myocyte,31.59,39,98.79
CELL_71983,Fibroblast,103.31,40,89.25
CELL_32832,Erythrocyte,47.08,44,58.54
CELL_39063,Myocyte,103.52,33,55.6
CELL_74045,Neuron,14.7,43,80.41
CELL_41732,Neuron,66.34,22,63.72
CELL_19919,Epithelial,100.73,30,68.07
CELL_88763,Epithelial,108.6,18,87.81
CELL_85105,Myocyte,57.48,27,99.66
CELL_15884,Leukocyte,9.08,32,71.54
CELL_32524,Fibroblast,43.3,49,87.31
CELL_59197,Erythrocyte,83.99,35,58.75
CELL_74115,Myocyte,35.0,42,90.56
CELL_14963,Epithelial,64.33,20,73.19
CELL_49548,Fibroblast,60.84,29,52.21
CELL_39431,Erythrocyte,59.81,31,74.15
CELL_15516,Neuron,53.9,14,97.81
CELL_94233,Neuron,77.35,11,77.86
CELL_78534,Myocyte,119.96,24,79.6
CELL_20817,Erythrocyte,118.24,10,99.77
CELL_41672,Stem Cell,82.6,14,69.04
CELL_46492,Erythrocyte,58.22,18,75.56
CELL_93894,Myocyte,43.72,10,67.6
CELL_71420,Myocyte,22.04,22,58.08
CELL_60523,Stem Cell,78.45,30,93.85
CELL_63001,Stem Cell,54.23,38,86.11
CELL_30364,Stem Cell,71.47,11,98.6
CELL_91975,Epithelial,98.79,12,55.45
CELL_52812,Epithelial,49.71,36,58.62
CELL_40592,Leukocyte,86.06,22,66.39
CELL_10007,Fibroblast,118.94,16,92.99
CELL_80523,Myocyte,111.21,29,69.73
CELL_55076,Epithelial,86.61,42,87.5
CELL_37286,Erythrocyte,47.01,33,84.06
CELL_90818,Fibroblast,62.84,25,79.5
CELL_59574,Epithelial,92.43,30,57.57
CELL_92141,Neuron,100.79,32,89.18
CELL_73227,Erythrocyte,34.76,5,66.06
CELL_46674,Epithelial,60.37,17,75.22
CELL_53890,Neuron,52.39,25,97.1
CELL_94793,Leukocyte,60.28,40,88.41
CELL_30783,Stem Cell,90.94,39,60.29
CELL_16216,Erythrocyte,119.17,5,69.92
CELL_41673,Epithelial,78.07,27,64.27
CELL_47499,Erythrocyte,66.84,19,80.2
CELL_24068,Myocyte,57.33,42,86.38
CELL_83702,Erythrocyte,33.98,35,53.63
CELL_37928,Neuron,99.53,34,92.64
CELL_74942,Leukocyte,54.08,19,64.42
CELL_41923,Fibroblast,69.24,26,58.53
CELL_84340,Leukocyte,58.72,9,61.93
CELL_53414,Stem Cell,113.64,15,79.32
CELL_74843,Myocyte,60.34,50,89.13
CELL_77365,Erythrocyte,117.36,36,65.03
CELL_15773,Epithelial,62.72,18,80.04
CELL_88015,Stem Cell,25.46,23,57.72
CELL_98443,Neuron,117.15,20,52.55
CELL_45574,Neuron,107.07,18,56.24
CELL_39401,Fibroblast,38.15,23,70.07
CELL_40426,Myocyte,70.11,7,95.08
CELL_97763,Stem Cell,81.79,33,58.96
CELL_23587,Myocyte,89.23,12,98.97
CELL_76644,Epithelial,76.87,9,71.56
CELL_17971,Leukocyte,43.78,28,54.08
CELL_55760,Epithelial,49.65,44,93.91
CELL_42079,Myocyte,97.72,15,50.57
CELL_95041,Leukocyte,66.27,50,80.44
CELL_13136,Epithelial,81.36,27,64.98
CELL_34574,Leukocyte,102.49,31,75.01
CELL_71831,Epithelial,30.62,50,98.76
CELL_16341,Myocyte,80.22,41,88.76
CELL_73692,Erythrocyte,108.18,10,97.57
CELL_83790,Myocyte,46.25,34,89.83
CELL_39904,Neuron,117.26,10,86.47
CELL_88368,Leukocyte,76.08,44,91.65
CELL_32278,Myocyte,8.18,29,65.95
CELL_55554,Epithelial,47.11,14,61.92
CELL_19105,Fibroblast,92.84,21,63.09
CELL_46716,Neuron,33.03,24,85.98
CELL_74192,Epithelial,98.82,35,57.47
CELL_41879,Epithelial,102.72,24,95.23
CELL_85721,Epithelial,25.69,18,77.2
CELL_18000,Epithelial,107.9,15,67.66
CELL_24415,Myocyte,44.29,8,83.53
CELL_95133,Epithelial,30.04,7,71.42
CELL_81565,Epithelial,86.7,23,58.24
CELL_51425,Fibroblast,28.93,17,69.32
CELL_36498,Neuron,105.36,13,92.78
CELL_74498,Epithelial,35.43,49,82.86
CELL_56263,Leukocyte,99.63,36,68.49
CELL_20095,Fibroblast,63.32,46,61.08
CELL_13101,Erythrocyte,113.68,31,62.83
CELL_31085,Erythrocyte,11.91,16,85.01
CELL_64445,Myocyte,102.04,33,82.46
CELL_82858,Leukocyte,72.36,48,56.84
CELL_96794,Myocyte,49.09,31,82.56
CELL_64697,Leukocyte,96.64,19,98.08
CELL_51664,Epithelial,103.52,15,62.83
CELL_56042,Fibroblast,116.74,27,50.82
CELL_89650,Erythrocyte,57.74,24,60.06
CELL_70823,Myocyte,104.09,48,89.74
CELL_94094,Myocyte,15.53,35,67.52
CELL_84502,Erythrocyte,39.28,37,97.32
CELL_12433,Neuron,89.54,46,83.38
CELL_20305,Leukocyte,52.42,10,79.35
CELL_71563,Stem Cell,28.21,40,79.95
CELL_50775,Fibroblast,36.07,37,83.74
CELL_47443,Neuron,103.7,7,50.85
CELL_64230,Epithelial,31.41,32,98.06
CELL_65628,Stem Cell,88.23,34,70.84
CELL_90057,Erythrocyte,18.68,28,98.19
CELL_26300,Neuron,87.88,48,69.74
CELL_30107,Neuron,98.73,22,91.54
CELL_97051,Stem Cell,39.34,43,64.39
CELL_16911,Fibroblast,12.45,48,85.3
CELL_40555,Epithelial,16.7,40,91.82
CELL_27632,Epithelial,14.61,8,52.57
CELL_51790,Myocyte,99.55,35,94.21
CELL_22596,Fibroblast,70.92,8,92.9
CELL_10136,Fibroblast,79.31,45,52.04
CELL_86392,Fibroblast,85.99,29,67.66
CELL_74951,Neuron,47.84,14,67.42
CELL_64418,Fibroblast,47.69,44,73.19
CELL_97321,Leukocyte,58.76,46,79.74
CELL_69372,Epithelial,103.74,40,78.13
CELL_98823,Leukocyte,6.04,49,87.09
CELL_46516,Erythrocyte,49.95,45,73.5
CELL_62723,Myocyte,72.45,17,54.93
CELL_53474,Fibroblast,72.17,35,89.06
CELL_45636,Epithelial,116.91,27,54.25
CELL_92949,Epithelial,79.24,24,95.76
CELL_38498,Fibroblast,83.03,37,63.05
CELL_67522,Stem Cell,13.95,8,53.77
CELL_14937,Stem Cell,71.6,6,62.89
CELL_80485,Leukocyte,94.74,48,60.61
CELL_82821,Epithelial,65.7,35,82.54
CELL_91515,Fibroblast,52.25,9,70.88
CELL_68679,Myocyte,68.45,37,98.77
CELL_75778,Leukocyte,92.76,18,96.4
CELL_35985,Epithelial,11.69,31,84.08
CELL_78038,Erythrocyte,13.65,45,95.09
CELL_64793,Erythrocyte,60.63,13,77.93
CELL_25490,Stem Cell,26.03,18,81.96
CELL_36234,Fibroblast,82.0,18,54.85
CELL_32993,Erythrocyte,34.45,31,92.77
CELL_45089,Epithelial,113.29,26,81.2
CELL_62644,Leukocyte,89.66,42,97.98
CELL_76200,Erythrocyte,113.42,35,63.37
CELL_91376,Leukocyte,53.48,13,86.76
CELL_39559,Stem Cell,9.6,34,84.01
CELL_77825,Fibroblast,30.3,31,72.22
CELL_96389,Leukocyte,99.46,21,56.86
CELL_91898,Fibroblast,74.45,34,54.38
CELL_12237,Myocyte,112.88,44,91.75
CELL_50356,Neuron,86.05,29,77.73
CELL_73225,Fibroblast,36.2,44,72.87
CELL_14865,Myocyte,42.25,36,75.95
CELL_14494,Epithelial,48.26,48,84.98
CELL_91132,Epithelial,85.04,25,71.93
CELL_47523,Leukocyte,53.23,50,82.79
CELL_92986,Epithelial,102.3,35,94.49
CELL_16157,Myocyte,89.24,36,82.1
CELL_77817,Stem Cell,57.25,32,61.13
CELL_79858,Neuron,71.34,26,83.59
CELL_34908,Myocyte,103.23,39,57.77
CELL_54113,Neuron,5.59,46,59.83
CELL_55612,Myocyte,45.78,30,55.73
CELL_49347,Leukocyte,95.43,35,59.22
CELL_23304,Neuron,61.98,47,87.33
CELL_22022,Myocyte,76.82,48,66.19
CELL_19835,Neuron,92.64,22,67.8
CELL_47464,Fibroblast,15.05,32,68.45
CELL_61921,Neuron,88.38,18,92.37
CELL_58627,Erythrocyte,39.4,41,77.43
CELL_84796,Myocyte,33.69,5,84.47
CELL_89896,Myocyte,77.69,18,77.41
CELL_35535,Leukocyte,34.9,8,57.87
CELL_37242,Erythrocyte,32.66,48,77.25
CELL_94394,Leukocyte,50.3,50,88.49
CELL_41738,Fibroblast,85.15,39,57.74
CELL_44233,Fibroblast,46.53,39,76.76
CELL_18084,Neuron,20.99,50,57.67
CELL_65927,Stem Cell,75.42,47,78.71
CELL_90311,Neuron,82.52,32,54.48
CELL_39694,Myocyte,58.74,10,80.49
CELL_77090,Epithelial,55.29,30,82.36
CELL_75079,Stem Cell,99.0,49,75.73
CELL_49193,Stem Cell,93.85,44,56.83
CELL_93624,Stem Cell,18.36,6,60.03
CELL_11899,Erythrocyte,20.15,12,74.5
CELL_43422,Erythrocyte,55.65,20,88.18
CELL_31993,Neuron,51.78,27,80.55
CELL_57604,Epithelial,96.5,7,97.22
CELL_33836,Fibroblast,53.49,26,83.17
CELL_49267,Erythrocyte,108.42,16,78.0
CELL_21921,Stem Cell,18.28,25,57.22
CELL_38639,Neuron,7.49,17,90.6
CELL_71334,Leukocyte,41.38,31,85.88
CELL_94277,Erythrocyte,51.44,11,79.52
CELL_98531,Stem Cell,74.09,27,56.9
CELL_56773,Epithelial,59.81,9,65.7
CELL_91270,Erythrocyte,58.34,43,78.26
CELL_97444,Myocyte,34.6,47,76.31
CELL_39622,Leukocyte,47.8,7,93.16
CELL_30815,Fibroblast,58.73,35,76.35
CELL_31676,Fibroblast,62.8,48,92.09
CELL_42742,Stem Cell,30.85,13,52.55
CELL_68984,Neuron,18.23,25,90.13
CELL_65691,Erythrocyte,105.98,44,68.71
CELL_10603,Myocyte,50.81,5,73.23
CELL_49548,Epithelial,11.73,35,65.44
CELL_69466,Epithelial,49.94,41,57.86
CELL_19210,Erythrocyte,102.42,41,73.67
CELL_49923,Fibroblast,25.31,35,62.05
CELL_88668,Myocyte,89.78,22,79.56
CELL_47452,Epithelial,111.68,11,61.49
CELL_25559,Fibroblast,94.76,27,86.33
CELL_24512,Myocyte,77.51,47,64.76
CELL_72334,Stem Cell,34.74,15,71.24
CELL_59471,Epithelial,63.97,25,76.9
CELL_16212,Fibroblast,84.04,44,57.64
CELL_55236,Erythrocyte,64.72,50,66.45
CELL_27920,Stem Cell,115.7,11,94.98
CELL_20703,Epithelial,7.91,41,80.46
CELL_95806,Epithelial,34.9,27,75.49
CELL_18177,Myocyte,6.13,29,65.36
CELL_23206,Stem Cell,91.27,39,90.39
CELL_57507,Leukocyte,22.3,45,61.23
CELL_41402,Myocyte,70.35,8,86.6
CELL_20337,Neuron,71.56,33,50.95
CELL_35051,Myocyte,17.03,9,85.38
CELL_53127,Leukocyte,92.63,39,51.51
CELL_83489,Stem Cell,44.06,30,97.57
CELL_38036,Stem Cell,117.6,40,67.48
CELL_47925,Neuron,15.87,15,54.01
CELL_85212,Myocyte,29.56,29,65.81
CELL_94185,Neuron,82.33,44,84.64
CELL_92175,Erythrocyte,112.01,50,81.33
CELL_95276,Neuron,13.36,34,56.03
CELL_35486,Myocyte,102.0,17,64.0
CELL_96598,Erythrocyte,8.22,47,56.3
CELL_69763,Myocyte,79.5,9,81.29
CELL_12288,Leukocyte,15.25,43,96.68
CELL_30554,Myocyte,71.11,32,98.7
CELL_48053,Erythrocyte,5.07,9,64.64
CELL_32249,Epithelial,88.12,42,79.36
CELL_53414,Epithelial,39.44,40,63.83
CELL_46211,Fibroblast,109.0,30,67.53
CELL_27351,Epithelial,57.34,5,70.07
CELL_34675,Fibroblast,50.3,48,97.23
CELL_60559,Myocyte,22.93,23,86.04
CELL_55390,Stem Cell,10.36,44,77.34
CELL_36778,Leukocyte,18.33,18,94.14
CELL_82958,Neuron,34.38,29,55.23
CELL_40654,Fibroblast,109.27,11,97.58
CELL_64019,Neuron,84.02,44,57.37
CELL_87844,Epithelial,74.41,45,55.31
CELL_27616,Leukocyte,30.61,19,83.86
CELL_79657,Myocyte,104.17,50,83.53
CELL_76452,Epithelial,69.74,13,97.29
CELL_80468,Epithelial,18.15,35,62.78
CELL_28766,Myocyte,95.24,34,59.59
CELL_42891,Erythrocyte,99.28,18,51.42
CELL_56919,Myocyte,22.56,25,76.43
CELL_41088,Erythrocyte,68.62,41,99.22
CELL_15992,Leukocyte,81.9,33,96.31
CELL_10962,Stem Cell,67.69,27,66.0
CELL_78258,Epithelial,54.94,30,87.39
CELL_30153,Stem Cell,34.38,9,85.94
CELL_86943,Stem Cell,85.84,17,52.58
CELL_95334,Fibroblast,9.87,14,59.66
CELL_25426,Epithelial,99.52,38,70.81
CELL_86975,Stem Cell,80.18,24,70.37
CELL_61243,Epithelial,6.08,9,52.32
CELL_82728,Fibroblast,25.12,40,85.17
CELL_79095,Stem Cell,56.64,44,64.74
CELL_68113,Epithelial,75.42,29,94.84
CELL_37745,Neuron,59.29,5,77.39
CELL_18556,Erythrocyte,98.05,29,53.43
CELL_20548,Stem Cell,82.18,17,55.91
CELL_95374,Epithelial,22.57,25,70.02
CELL_40734,Leukocyte,112.01,29,56.91
CELL_65530,Myocyte,44.65,44,80.98
CELL_36295,Erythrocyte,98.92,5,50.09
CELL_77797,Leukocyte,75.99,15,75.79
CELL_95191,Leukocyte,60.13,36,72.9
CELL_13881,Neuron,29.86,31,54.81
CELL_96953,Stem Cell,34.36,39,61.72
CELL_53227,Fibroblast,59.68,21,71.41
CELL_19193,Stem Cell,39.17,14,76.58
CELL_78427,Stem Cell,55.93,30,91.29
CELL_16200,Leukocyte,116.44,44,73.72
CELL_36560,Stem Cell,63.18,47,56.75
CELL_40441,Neuron,75.62,46,58.62
CELL_13315,Myocyte,99.75,5,95.44
CELL_45171,Fibroblast,87.32,47,98.39
CELL_47766,Myocyte,62.63,21,52.39
CELL_91835,Stem Cell,82.97,10,90.06
CELL_88602,Neuron,59.54,24,88.06
CELL_55308,Leukocyte,79.16,16,84.16
CELL_61905,Neuron,32.05,47,61.42
CELL_57875,Leukocyte,62.77,26,68.21
CELL_21984,Fibroblast,19.17,41,92.96
CELL_84894,Stem Cell,89.91,29,81.62
CELL_83052,Erythrocyte,98.06,48,67.49
CELL_87716,Myocyte,81.05,11,77.96
CELL_20316,Myocyte,61.83,29,50.58
CELL_84041,Myocyte,31.89,38,50.72
CELL_98921,Fibroblast,12.2,8,69.9
CELL_60258,Fibroblast,109.81,19,62.27
CELL_39199,Stem Cell,92.56,25,87.8
CELL_29518,Erythrocyte,55.93,43,57.62
CELL_50709,Epithelial,75.97,35,66.01
CELL_99812,Stem Cell,43.31,8,96.77
CELL_68915,Neuron,71.63,38,92.62
CELL_81740,Leukocyte,113.89,40,55.98
CELL_49193,Leukocyte,89.71,49,53.48
CELL_58661,Erythrocyte,115.57,43,96.81
CELL_28837,Epithelial,115.08,47,88.9
CELL_46235,Myocyte,104.04,14,79.39
CELL_14907,Myocyte,15.68,34,73.36
CELL_74213,Fibroblast,74.18,49,79.55
CELL_83308,Neuron,7.91,50,61.18
CELL_76756,Stem Cell,46.91,7,83.35
CELL_21020,Erythrocyte,112.05,27,52.98
CELL_28408,Stem Cell,45.53,23,56.2
CELL_70528,Stem Cell,86.46,20,73.33
CELL_68579,Neuron,38.58,15,51.58
CELL_34074,Myocyte,74.93,19,94.06
CELL_79784,Myocyte,83.82,32,93.82
CELL_91128,Myocyte,36.82,42,71.47
CELL_49607,Epithelial,49.47,5,68.38
CELL_63189,Leukocyte,42.35,30,81.63
CELL_76799,Fibroblast,5.53,22,67.63
CELL_47615,Erythrocyte,64.12,47,51.36
CELL_92611,Epithelial,118.46,7,51.83
CELL_52307,Myocyte,52.24,42,96.09
CELL_26651,Fibroblast,21.08,28,58.36
CELL_40551,Fibroblast,6.42,37,76.53
CELL_38857,Myocyte,29.53,21,93.92
CELL_16393,Fibroblast,63.54,22,63.68
CELL_80969,Neuron,31.08,49,83.53
CELL_95626,Myocyte,63.87,8,57.58
CELL_78493,Neuron,53.06,48,75.32
CELL_96317,Neuron,33.61,11,87.92
CELL_46991,Myocyte,96.93,45,83.16
CELL_62803,Fibroblast,43.33,31,63.37
CELL_35746,Myocyte,75.69,18,90.82
CELL_54567,Erythrocyte,108.69,49,66.21
CELL_30818,Stem Cell,15.57,43,79.98
CELL_54688,Neuron,34.71,42,82.57
CELL_76659,Myocyte,15.9,25,77.03
CELL_47145,Erythrocyte,35.32,49,51.77
CELL_92540,Leukocyte,33.49,7,94.32
CELL_37196,Fibroblast,102.68,30,67.31
CELL_16955,Fibroblast,41.78,33,54.69
CELL_72245,Stem Cell,34.6,41,67.78
CELL_51729,Erythrocyte,106.32,42,83.1
CELL_88517,Epithelial,85.18,40,92.19
CELL_33146,Leukocyte,100.78,21,81.81
CELL_36101,Stem Cell,86.63,36,60.88
CELL_47910,Fibroblast,55.97,25,94.17
CELL_21229,Myocyte,72.04,13,70.53
CELL_71104,Epithelial,44.01,44,69.88
CELL_33391,Stem Cell,40.48,45,98.18
CELL_39743,Neuron,20.71,7,86.4
CELL_96558,Neuron,83.45,30,80.09
CELL_46553,Leukocyte,78.77,34,88.34
CELL_80134,Myocyte,110.24,13,64.82
CELL_42028,Leukocyte,107.26,50,62.53
CELL_19669,Fibroblast,47.9,50,97.95
CELL_46711,Myocyte,89.54,11,77.34
CELL_22455,Fibroblast,68.41,6,69.17
CELL_29480,Fibroblast,51.55,16,76.61
CELL_30956,Epithelial,71.09,24,74.92
CELL_91642,Stem Cell,68.45,18,77.6
CELL_77359,Epithelial,65.29,31,82.08
CELL_25405,Myocyte,108.02,35,71.79
CELL_40315,Myocyte,59.46,34,75.3
CELL_43886,Leukocyte,102.7,23,78.91
CELL_18547,Neuron,62.49,20,82.08
CELL_90438,Stem Cell,104.09,17,92.59
CELL_47519,Erythrocyte,101.7,35,59.25
CELL_37093,Epithelial,18.76,47,71.41
CELL_79458,Stem Cell,48.71,31,54.44
CELL_97573,Erythrocyte,12.76,11,55.9
CELL_27400,Epithelial,44.03,24,61.83
CELL_20409,Stem Cell,9.92,43,84.19
CELL_70681,Myocyte,112.83,46,52.29
CELL_18722,Leukocyte,75.81,50,67.56
CELL_60464,Epithelial,110.52,17,52.15
CELL_50776,Leukocyte,108.45,7,61.01
CELL_51555,Stem Cell,72.72,11,58.46
CELL_79771,Fibroblast,68.3,40,68.11
CELL_47723,Myocyte,81.01,7,69.33
CELL_51077,Myocyte,40.29,36,70.15
CELL_88890,Leukocyte,64.87,48,51.93
CELL_48810,Erythrocyte,112.49,12,88.75
CELL_30392,Myocyte,115.47,5,50.0
CELL_99674,Neuron,25.54,22,94.54
CELL_90601,Stem Cell,77.15,41,77.56
CELL_60005,Stem Cell,7.09,27,80.49
CELL_23715,Epithelial,83.44,39,56.36
CELL_68491,Stem Cell,84.05,42,83.37
CELL_14818,Epithelial,11.72,16,79.6
CELL_23997,Myocyte,45.58,47,53.22
CELL_25838,Epithelial,57.72,33,52.34
CELL_40574,Stem Cell,113.39,21,94.67
CELL_41689,Neuron,75.33,23,95.59
CELL_26486,Fibroblast,38.07,20,75.38
CELL_98783,Neuron,95.73,29,53.64
CELL_39385,Myocyte,96.24,24,83.52
CELL_50764,Stem Cell,101.11,42,58.76
CELL_70267,Fibroblast,10.4,34,86.15
CELL_35253,Erythrocyte,85.88,45,61.07
CELL_33966,Fibroblast,35.23,8,77.4
CELL_21600,Leukocyte,46.43,36,71.46
CELL_91389,Stem Cell,30.58,23,96.98
CELL_18363,Epithelial,73.38,46,96.49
CELL_93730,Neuron,36.79,25,85.01
CELL_19451,Epithelial,69.29,18,75.76
CELL_58517,Erythrocyte,58.21,7,52.99
CELL_92333,Fibroblast,39.05,36,86.71
CELL_39911,Stem Cell,69.05,5,97.97
CELL_21122,Erythrocyte,75.12,22,71.4
CELL_60112,Erythrocyte,106.9,20,88.28
CELL_77845,Neuron,89.58,23,73.8
CELL_80412,Epithelial,7.96,48,85.66
CELL_48722,Erythrocyte,119.69,8,78.52
CELL_59196,Leukocyte,84.13,34,87.75
CELL_97790,Leukocyte,22.37,48,98.83
CELL_95745,Leukocyte,72.43,24,87.33
CELL_74196,Stem Cell,67.64,21,64.82
CELL_12297,Epithelial,107.12,6,67.67
CELL_32058,Stem Cell,116.93,47,91.33
CELL_10363,Leukocyte,49.69,26,58.08
CELL_42327,Fibroblast,89.19,23,54.13
CELL_34257,Erythrocyte,28.95,5,50.43
CELL_62519,Leukocyte,8.47,20,88.84
CELL_48478,Myocyte,71.07,39,95.81
CELL_32952,Epithelial,19.77,47,94.91
CELL_83418,Neuron,29.08,26,90.82
CELL_31585,Myocyte,66.23,48,58.18
CELL_90964,Epithelial,41.19,42,74.47
CELL_48972,Myocyte,29.23,9,63.93
CELL_63459,Fibroblast,54.63,24,73.83
CELL_69852,Epithelial,84.24,11,93.34
CELL_46130,Leukocyte,14.53,5,63.69
CELL_53798,Leukocyte,25.0,8,67.38
CELL_84294,Myocyte,37.22,46,73.39
CELL_70034,Fibroblast,68.64,5,63.45
CELL_44669,Myocyte,41.36,47,92.52
CELL_74787,Myocyte,87.95,15,93.71
CELL_79018,Leukocyte,71.22,35,87.41
CELL_57553,Neuron,38.65,35,61.9
CELL_11678,Stem Cell,44.14,19,56.84
CELL_85424,Neuron,93.06,6,62.3
CELL_18033,Erythrocyte,49.42,22,72.78
CELL_90943,Leukocyte,47.21,15,77.2
CELL_12088,Erythrocyte,52.61,38,76.8
CELL_15113,Epithelial,67.54,6,73.27
CELL_24147,Myocyte,56.31,24,94.72
CELL_72171,Leukocyte,6.71,18,78.05
CELL_33254,Myocyte,30.68,5,75.79
CELL_55846,Epithelial,20.96,33,83.25
CELL_77200,Stem Cell,36.43,21,94.17
CELL_49594,Epithelial,5.75,11,79.58
CELL_87040,Leukocyte,91.77,30,70.45
CELL_61445,Stem Cell,105.57,6,78.01
CELL_37002,Myocyte,50.68,35,59.33
CELL_75969,Erythrocyte,84.89,45,70.9
CELL_31105,Neuron,12.68,25,89.97
CELL_94679,Fibroblast,29.36,44,74.26
CELL_68647,Stem Cell,44.8,12,81.24
CELL_98003,Fibroblast,114.4,25,55.43
CELL_57456,Myocyte,68.92,30,98.46
CELL_87848,Neuron,12.28,47,70.72
CELL_63645,Neuron,5.34,44,77.52
CELL_79432,Fibroblast,96.65,25,69.31
CELL_98303,Neuron,37.16,11,97.29
