cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73553,Stem Cell,11.29,13,86.66
CELL_71626,Erythrocyte,6.08,40,60.36
CELL_67474,Erythrocyte,68.87,46,78.75
CELL_91520,Erythrocyte,19.92,15,63.5
CELL_29038,Leukocyte,67.08,30,90.94
CELL_51082,Neuron,65.32,26,97.36
CELL_69835,Neuron,75.89,12,58.35
CELL_82871,Neuron,39.93,23,79.16
CELL_26647,Fibroblast,22.15,5,75.22
CELL_75793,Erythrocyte,11.94,24,92.46
CELL_30742,Stem Cell,35.34,26,89.95
CELL_64898,Stem Cell,94.4,15,99.33
CELL_83333,Epithelial,81.15,29,96.5
CELL_63441,Leukocyte,80.41,22,75.85
CELL_54122,Erythrocyte,45.98,38,94.04
CELL_40644,Leukocyte,97.03,11,62.52
CELL_70528,Erythrocyte,10.03,36,98.94
CELL_39859,Neuron,109.06,36,77.42
CELL_67093,Myocyte,42.96,23,72.11
CELL_92015,Neuron,17.94,23,97.59
CELL_53072,Leukocyte,8.74,40,59.14
CELL_68403,Epithelial,76.38,16,67.99
CELL_53287,Myocyte,118.34,43,64.57
CELL_56415,Stem Cell,63.76,13,78.8
CELL_87259,Epithelial,74.87,10,65.0
CELL_75574,Stem Cell,76.75,37,93.54
CELL_45351,Fibroblast,38.03,44,55.61
CELL_86350,Fibroblast,82.36,10,66.67
CELL_57089,Erythrocyte,30.64,16,58.53
CELL_51390,Leukocyte,85.21,36,61.64
CELL_24571,Neuron,77.22,50,67.44
CELL_72725,Neuron,18.02,28,63.6
CELL_98082,Leukocyte,97.61,42,81.4
CELL_11527,Leukocyte,19.54,38,99.12
CELL_47947,Leukocyte,49.19,40,83.36
CELL_22793,Erythrocyte,97.45,33,95.85
CELL_52721,Fibroblast,31.07,15,71.91
CELL_10604,Epithelial,17.91,6,89.93
CELL_82282,Stem Cell,63.43,12,64.63
CELL_20786,Myocyte,105.42,17,86.28
CELL_10752,Epithelial,75.75,45,69.88
CELL_32572,Epithelial,51.62,45,98.05
CELL_30705,Leukocyte,46.82,48,60.69
CELL_55256,Stem Cell,24.7,49,81.92
CELL_78102,Stem Cell,11.53,28,82.12
CELL_47211,Epithelial,88.48,48,81.15
CELL_65831,Erythrocyte,46.36,49,99.4
CELL_79510,Myocyte,118.62,26,62.73
CELL_92946,Erythrocyte,38.2,24,85.03
CELL_16879,Epithelial,9.41,50,94.94
CELL_56981,Neuron,6.94,18,53.94
CELL_99124,Neuron,37.82,30,72.29
CELL_44166,Stem Cell,47.35,37,71.36
CELL_54837,Stem Cell,34.31,8,64.1
CELL_88913,Leukocyte,80.69,21,92.82
CELL_42520,Leukocyte,74.07,26,57.06
CELL_85831,Leukocyte,82.15,16,73.98
CELL_33270,Fibroblast,116.24,40,80.39
CELL_31333,Epithelial,22.51,13,97.84
CELL_78807,Erythrocyte,5.78,5,98.16
CELL_30116,Erythrocyte,43.54,36,84.4
CELL_84416,Erythrocyte,12.99,37,60.37
CELL_74288,Epithelial,40.97,21,87.62
CELL_88535,Neuron,84.22,13,68.73
CELL_15089,Leukocyte,91.15,18,76.07
CELL_38006,Leukocyte,18.35,23,82.73
CELL_14822,Erythrocyte,108.96,27,59.6
CELL_42599,Myocyte,53.79,27,77.98
CELL_81258,Stem Cell,17.14,50,67.89
CELL_10241,Myocyte,96.17,49,58.72
CELL_24033,Leukocyte,9.21,27,95.36
CELL_63117,Leukocyte,52.97,46,89.94
CELL_66678,Myocyte,94.14,45,62.71
CELL_96589,Leukocyte,37.16,28,69.03
CELL_53021,Fibroblast,74.28,24,79.56
CELL_77001,Neuron,33.55,18,98.31
CELL_77370,Erythrocyte,37.26,38,62.45
CELL_37430,Stem Cell,26.5,33,53.35
CELL_67003,Neuron,40.27,14,61.79
CELL_88524,Epithelial,104.26,20,97.18
CELL_73657,Epithelial,22.38,5,84.0
CELL_70844,Myocyte,57.13,48,61.43
CELL_96820,Neuron,69.81,32,98.49
CELL_76868,Epithelial,14.76,11,87.3
CELL_36044,Epithelial,89.45,44,88.47
CELL_50219,Erythrocyte,89.16,24,70.95
CELL_63112,Myocyte,14.43,11,78.26
CELL_89723,Erythrocyte,96.86,20,86.48
CELL_94500,Fibroblast,76.2,32,51.08
CELL_46459,Neuron,76.01,34,56.4
CELL_84238,Leukocyte,95.51,41,67.7
CELL_44781,Erythrocyte,78.56,18,88.36
CELL_93555,Stem Cell,94.5,6,62.47
CELL_71689,Stem Cell,71.52,21,72.98
CELL_21781,Fibroblast,22.6,18,91.97
CELL_60279,Stem Cell,51.04,45,94.29
CELL_52105,Fibroblast,56.02,29,64.19
CELL_86919,Neuron,12.71,17,69.4
CELL_51232,Myocyte,74.87,46,52.22
CELL_56446,Stem Cell,14.75,24,96.14
CELL_42768,Epithelial,44.41,8,71.47
CELL_68592,Neuron,82.6,7,96.24
CELL_32145,Stem Cell,35.29,36,52.08
CELL_11271,Fibroblast,106.84,6,88.53
CELL_19921,Erythrocyte,28.41,37,72.03
CELL_25968,Leukocyte,12.01,19,98.25
CELL_54665,Stem Cell,42.01,31,92.45
CELL_72227,Myocyte,69.35,32,88.76
CELL_54212,Erythrocyte,38.86,7,86.82
CELL_25798,Myocyte,104.78,17,76.93
CELL_54669,Stem Cell,53.11,27,90.68
CELL_29016,Myocyte,64.31,48,56.04
CELL_26663,Erythrocyte,50.65,6,87.11
CELL_56420,Stem Cell,40.11,32,60.8
CELL_43856,Neuron,85.87,50,69.28
CELL_80167,Stem Cell,117.33,41,73.33
CELL_90795,Myocyte,57.59,22,50.81
CELL_69882,Neuron,85.28,32,55.02
CELL_62136,Myocyte,100.38,16,70.0
CELL_89290,Stem Cell,46.02,9,52.02
CELL_48509,Myocyte,102.89,44,79.71
CELL_63857,Leukocyte,28.58,17,75.18
CELL_36252,Myocyte,39.97,45,84.67
CELL_95086,Stem Cell,58.26,49,79.54
CELL_69450,Stem Cell,35.4,49,51.02
CELL_81799,Leukocyte,59.67,27,66.95
CELL_62912,Myocyte,48.19,5,96.5
CELL_10820,Stem Cell,94.87,5,63.88
CELL_83314,Fibroblast,48.84,10,90.3
CELL_36575,Stem Cell,106.85,42,50.44
CELL_23550,Erythrocyte,54.58,36,75.55
CELL_86954,Leukocyte,15.9,25,58.9
CELL_77895,Fibroblast,8.43,17,61.94
CELL_26328,Leukocyte,59.41,27,69.53
CELL_58345,Epithelial,93.09,27,99.81
CELL_92755,Leukocyte,99.51,18,63.95
CELL_33254,Leukocyte,9.22,21,57.61
CELL_71496,Stem Cell,42.46,13,55.13
CELL_92688,Erythrocyte,86.2,12,98.15
CELL_51086,Epithelial,5.47,27,53.39
CELL_29814,Neuron,64.18,11,57.38
CELL_87870,Neuron,23.55,31,70.34
CELL_38767,Epithelial,44.38,32,68.91
CELL_90261,Stem Cell,26.54,5,77.4
CELL_93773,Erythrocyte,29.35,43,96.11
CELL_27625,Erythrocyte,22.24,32,86.77
CELL_20611,Stem Cell,53.29,43,95.62
CELL_48342,Erythrocyte,22.32,14,92.98
CELL_54930,Erythrocyte,57.2,38,50.48
CELL_83331,Stem Cell,50.82,32,95.36
CELL_82747,Stem Cell,107.39,34,64.22
CELL_88602,Fibroblast,35.94,37,72.66
CELL_35589,Fibroblast,53.29,43,50.45
CELL_92948,Stem Cell,50.38,8,52.74
CELL_38012,Fibroblast,74.06,6,78.63
CELL_44744,Myocyte,65.17,13,94.07
CELL_61864,Neuron,18.77,21,96.53
CELL_18248,Erythrocyte,6.42,42,61.04
CELL_67026,Neuron,88.31,11,77.93
CELL_34155,Stem Cell,30.77,32,76.12
CELL_61024,Myocyte,67.24,14,53.38
CELL_72394,Stem Cell,21.8,18,75.31
CELL_26376,Erythrocyte,100.0,6,71.61
CELL_85092,Neuron,74.16,30,60.73
CELL_29622,Erythrocyte,49.81,10,95.12
CELL_56062,Stem Cell,20.8,36,77.65
