cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31536,Stem Cell,28.52,44,70.57
CELL_29599,Erythrocyte,113.22,26,90.3
CELL_23280,Stem Cell,26.07,39,53.07
CELL_13200,Erythrocyte,63.36,11,92.34
CELL_54845,Fibroblast,85.62,28,59.0
CELL_48880,Fibroblast,61.78,37,50.24
CELL_28423,Myocyte,93.34,34,58.86
CELL_10870,Myocyte,90.31,37,92.74
CELL_48548,Epithelial,110.62,26,70.25
CELL_21229,Leukocyte,77.63,37,71.33
CELL_43555,Stem Cell,15.96,38,93.75
CELL_37129,Stem Cell,17.98,41,72.96
CELL_79022,Erythrocyte,32.73,17,69.46
CELL_37213,Leukocyte,50.55,12,96.19
CELL_27736,Epithelial,79.23,25,94.82
CELL_64662,Leukocyte,98.11,30,81.57
CELL_25481,Epithelial,25.75,42,79.82
CELL_39167,Erythrocyte,93.87,27,89.86
CELL_47740,Fibroblast,66.13,32,70.19
CELL_65426,Stem Cell,112.88,25,54.59
CELL_44834,Myocyte,59.31,12,84.81
CELL_10488,Leukocyte,11.06,43,54.45
CELL_61441,Myocyte,62.65,8,56.63
CELL_27837,Myocyte,65.47,32,81.01
CELL_83706,Neuron,112.48,46,73.29
CELL_98146,Epithelial,27.95,49,61.49
CELL_31128,Myocyte,83.77,25,72.36
CELL_98810,Epithelial,33.43,21,53.85
CELL_39018,Stem Cell,99.77,30,71.32
CELL_46349,Fibroblast,52.03,5,50.3
CELL_21145,Erythrocyte,11.21,43,67.67
CELL_65053,Leukocyte,98.24,29,87.59
CELL_25768,Neuron,96.47,43,57.87
CELL_15926,Epithelial,115.73,45,91.1
CELL_77305,Erythrocyte,76.04,28,91.03
CELL_76784,Fibroblast,90.86,18,56.36
CELL_13989,Stem Cell,91.3,42,51.78
CELL_39611,Stem Cell,112.38,16,58.51
CELL_93161,Erythrocyte,46.25,11,82.06
CELL_88701,Stem Cell,40.48,41,94.51
CELL_17220,Myocyte,116.51,47,76.95
CELL_27543,Leukocyte,19.78,25,50.75
CELL_94599,Neuron,9.8,6,77.26
CELL_20227,Fibroblast,31.28,11,87.99
CELL_92986,Myocyte,35.43,37,51.86
CELL_51076,Stem Cell,44.63,37,58.38
CELL_84618,Stem Cell,43.57,15,74.73
CELL_75879,Stem Cell,71.21,14,90.21
CELL_66332,Stem Cell,22.72,25,98.15
CELL_33893,Epithelial,32.82,19,98.36
CELL_87116,Epithelial,68.7,38,99.09
CELL_96616,Leukocyte,110.55,29,78.11
CELL_28460,Fibroblast,31.96,44,89.03
CELL_63339,Fibroblast,52.02,8,90.92
CELL_57078,Fibroblast,27.59,7,75.39
CELL_53600,Myocyte,95.57,47,51.13
CELL_53329,Myocyte,22.77,23,69.28
CELL_22825,Erythrocyte,87.17,48,60.42
CELL_73905,Leukocyte,6.78,17,80.63
CELL_62840,Epithelial,93.78,13,54.44
CELL_17050,Erythrocyte,29.05,45,85.85
CELL_51085,Epithelial,34.92,5,78.58
CELL_95260,Epithelial,105.8,15,71.1
CELL_40696,Stem Cell,103.87,15,78.44
CELL_60244,Leukocyte,15.31,48,72.66
CELL_51692,Erythrocyte,19.09,50,72.03
CELL_88015,Myocyte,107.9,15,53.45
CELL_63411,Erythrocyte,37.94,29,54.56
CELL_85885,Myocyte,115.45,26,70.5
CELL_93733,Erythrocyte,83.78,28,52.72
CELL_34682,Epithelial,93.98,31,70.78
CELL_77944,Erythrocyte,8.42,27,97.7
CELL_52353,Myocyte,18.95,6,57.15
CELL_31944,Erythrocyte,64.01,18,96.49
CELL_62099,Stem Cell,5.85,18,63.9
CELL_18042,Fibroblast,28.97,40,53.75
CELL_73711,Myocyte,19.61,25,65.61
CELL_22284,Stem Cell,104.0,21,62.15
CELL_91669,Fibroblast,78.33,27,71.56
CELL_93160,Leukocyte,79.03,46,82.68
CELL_64980,Stem Cell,97.98,43,83.27
CELL_13127,Erythrocyte,6.95,15,70.45
CELL_61850,Fibroblast,96.78,27,61.8
CELL_20306,Fibroblast,58.61,47,94.24
CELL_31392,Fibroblast,101.59,15,71.45
CELL_14945,Neuron,30.97,6,98.06
CELL_15736,Neuron,94.6,45,66.31
CELL_92013,Erythrocyte,102.19,47,94.88
CELL_30637,Fibroblast,8.26,7,81.66
CELL_70378,Erythrocyte,68.5,40,63.56
CELL_70991,Myocyte,66.15,24,73.43
CELL_66802,Fibroblast,35.53,21,87.26
CELL_86064,Myocyte,117.69,16,85.51
CELL_17123,Leukocyte,107.65,33,91.05
CELL_91183,Fibroblast,82.16,16,93.88
CELL_28742,Epithelial,21.0,10,99.49
CELL_45104,Stem Cell,104.57,35,50.52
CELL_51511,Erythrocyte,75.45,49,60.14
CELL_13748,Leukocyte,69.95,27,59.62
CELL_16576,Epithelial,69.64,26,98.18
CELL_90429,Epithelial,53.08,22,64.03
CELL_75603,Epithelial,58.09,6,68.1
CELL_53864,Myocyte,25.11,16,84.58
CELL_67979,Neuron,88.38,8,75.07
CELL_71182,Leukocyte,47.0,17,55.64
CELL_71222,Fibroblast,91.01,38,90.11
CELL_12888,Stem Cell,89.91,19,83.67
CELL_48263,Neuron,52.53,37,84.71
CELL_62627,Neuron,99.78,39,61.98
CELL_42633,Fibroblast,87.74,34,82.35
CELL_91997,Fibroblast,117.33,40,63.68
CELL_50691,Fibroblast,34.33,34,97.4
CELL_46161,Erythrocyte,97.85,43,75.15
CELL_41815,Erythrocyte,14.03,47,81.78
CELL_31631,Leukocyte,38.53,34,85.25
CELL_11029,Myocyte,114.94,23,61.13
CELL_79223,Stem Cell,102.51,50,73.26
CELL_54391,Erythrocyte,50.25,29,84.53
CELL_10461,Erythrocyte,36.24,15,69.82
CELL_23343,Neuron,97.78,41,94.86
CELL_91622,Stem Cell,100.35,7,76.92
CELL_45033,Neuron,54.76,5,84.53
CELL_45989,Myocyte,46.57,21,89.75
CELL_22007,Neuron,12.06,6,53.08
CELL_63737,Myocyte,26.32,9,87.01
CELL_82357,Neuron,87.33,22,85.7
CELL_28172,Neuron,76.31,28,58.7
CELL_59992,Leukocyte,53.86,49,65.23
CELL_64979,Epithelial,50.12,7,53.77
CELL_47367,Neuron,22.17,11,88.56
CELL_76707,Erythrocyte,27.4,13,66.37
CELL_28667,Epithelial,53.8,14,54.56
CELL_47580,Fibroblast,21.44,50,82.0
CELL_82240,Erythrocyte,103.79,12,89.07
CELL_78893,Leukocyte,29.64,11,70.16
CELL_16246,Fibroblast,45.75,42,85.13
CELL_93334,Erythrocyte,34.09,8,69.62
CELL_95698,Myocyte,91.95,8,95.27
CELL_36344,Myocyte,27.0,17,76.9
CELL_25971,Stem Cell,78.85,29,81.98
CELL_36119,Epithelial,91.86,18,99.56
CELL_69373,Erythrocyte,28.41,7,89.45
CELL_33235,Stem Cell,26.0,9,84.09
CELL_42511,Myocyte,46.08,14,97.05
CELL_52482,Myocyte,105.49,35,74.63
CELL_71208,Leukocyte,113.81,23,75.43
CELL_33446,Epithelial,94.69,38,84.28
CELL_93992,Neuron,6.63,8,93.02
CELL_36273,Leukocyte,31.1,30,76.83
CELL_80153,Leukocyte,46.31,31,91.34
CELL_28049,Leukocyte,36.59,10,93.75
CELL_16479,Stem Cell,76.08,26,87.44
CELL_41022,Erythrocyte,91.74,36,55.0
CELL_95195,Fibroblast,110.0,44,88.95
CELL_36201,Leukocyte,63.35,45,55.29
CELL_66405,Leukocyte,115.95,27,55.27
CELL_97392,Neuron,45.75,22,75.49
CELL_61335,Epithelial,43.88,46,61.35
CELL_14536,Epithelial,8.37,49,99.94
CELL_56686,Erythrocyte,37.29,50,64.51
CELL_59430,Neuron,32.99,38,91.85
CELL_25770,Stem Cell,37.97,46,60.3
CELL_17862,Stem Cell,59.66,34,51.04
CELL_77175,Fibroblast,46.29,12,50.3
CELL_63046,Erythrocyte,76.32,6,86.9
CELL_64330,Stem Cell,6.68,35,81.23
CELL_77965,Epithelial,110.8,9,72.8
CELL_30891,Fibroblast,117.96,13,88.87
CELL_15258,Fibroblast,43.7,18,83.91
CELL_10715,Erythrocyte,85.76,35,51.9
CELL_67272,Erythrocyte,36.91,35,68.72
CELL_17175,Erythrocyte,8.87,34,99.63
CELL_55603,Myocyte,78.96,13,68.18
CELL_39812,Epithelial,43.25,50,68.43
CELL_19539,Leukocyte,109.92,34,77.54
CELL_37946,Stem Cell,13.25,44,51.15
CELL_61398,Myocyte,116.83,11,73.15
CELL_59580,Epithelial,81.42,40,69.42
CELL_28389,Leukocyte,103.4,44,95.52
CELL_34661,Epithelial,77.57,30,80.81
CELL_42030,Epithelial,87.46,42,51.84
CELL_39547,Stem Cell,51.09,48,67.9
CELL_39116,Stem Cell,74.63,7,57.09
CELL_22846,Neuron,44.3,50,53.64
CELL_94369,Epithelial,26.81,22,60.11
CELL_13582,Myocyte,15.13,22,99.36
CELL_54539,Myocyte,87.45,47,75.22
CELL_94904,Myocyte,88.55,28,98.4
CELL_37286,Neuron,106.11,35,58.83
CELL_65244,Epithelial,108.42,21,86.68
CELL_70493,Epithelial,41.72,45,51.58
CELL_24569,Erythrocyte,32.42,24,90.46
CELL_20696,Myocyte,91.97,24,52.79
CELL_76598,Stem Cell,76.16,12,80.09
CELL_43581,Epithelial,97.84,10,78.48
CELL_10842,Stem Cell,71.99,31,77.24
CELL_89475,Leukocyte,67.63,24,79.27
CELL_60489,Erythrocyte,25.52,48,99.86
CELL_58165,Neuron,90.49,31,87.66
CELL_38767,Myocyte,42.3,34,91.18
CELL_49041,Epithelial,9.11,26,54.52
CELL_15790,Fibroblast,22.34,10,57.89
CELL_90360,Fibroblast,68.56,27,72.9
CELL_91267,Fibroblast,90.47,43,77.32
CELL_99205,Epithelial,94.78,22,68.17
CELL_66012,Myocyte,62.16,15,77.98
CELL_42268,Neuron,105.23,23,75.31
CELL_41930,Stem Cell,85.04,45,83.15
CELL_30278,Fibroblast,39.58,28,96.69
CELL_33957,Stem Cell,58.26,18,77.25
CELL_37793,Fibroblast,12.96,16,94.66
CELL_28563,Epithelial,105.33,50,53.21
CELL_94546,Fibroblast,43.55,5,81.15
CELL_26399,Myocyte,41.49,47,89.73
CELL_76342,Myocyte,17.27,22,51.93
CELL_56786,Erythrocyte,117.35,39,69.1
CELL_50918,Neuron,71.64,47,99.8
CELL_12250,Epithelial,50.05,13,81.97
CELL_37981,Epithelial,32.04,18,99.67
CELL_78175,Leukocyte,8.11,42,63.21
CELL_24568,Myocyte,39.04,26,97.85
CELL_21800,Stem Cell,38.95,32,61.05
CELL_28216,Neuron,59.93,47,54.64
CELL_87013,Erythrocyte,59.1,29,91.39
CELL_88122,Leukocyte,32.31,38,65.11
CELL_38285,Myocyte,71.74,9,54.24
CELL_76335,Neuron,59.1,21,69.46
CELL_58938,Stem Cell,53.84,10,57.06
CELL_60980,Stem Cell,67.06,38,91.48
CELL_35655,Erythrocyte,43.51,27,67.43
CELL_58965,Neuron,17.14,50,79.87
CELL_52486,Fibroblast,117.67,15,66.85
CELL_32901,Erythrocyte,13.26,40,63.15
CELL_79579,Stem Cell,104.47,12,75.08
CELL_87981,Erythrocyte,92.36,43,73.63
CELL_46247,Stem Cell,51.68,27,53.56
CELL_58406,Fibroblast,88.92,36,57.91
CELL_93441,Epithelial,18.61,50,77.28
CELL_58261,Myocyte,10.26,9,92.81
CELL_20475,Fibroblast,30.83,42,94.61
CELL_64028,Fibroblast,110.14,14,73.51
CELL_59881,Fibroblast,52.81,7,66.38
CELL_11478,Myocyte,28.06,20,61.95
CELL_29807,Stem Cell,117.1,18,89.92
CELL_12636,Stem Cell,15.21,24,85.56
CELL_47068,Erythrocyte,52.25,28,74.09
CELL_64690,Epithelial,33.94,41,97.16
CELL_17841,Erythrocyte,111.79,30,96.26
CELL_19287,Fibroblast,26.95,40,69.06
CELL_82607,Neuron,75.2,40,69.97
CELL_25194,Stem Cell,117.43,8,67.02
CELL_81087,Epithelial,15.44,5,55.98
CELL_40527,Erythrocyte,97.64,40,87.07
CELL_38431,Epithelial,113.32,11,78.69
CELL_85881,Epithelial,28.67,45,62.81
CELL_52938,Myocyte,19.0,48,91.38
CELL_81209,Myocyte,58.65,22,59.49
CELL_61322,Myocyte,35.13,5,70.13
CELL_51993,Neuron,106.17,45,95.05
CELL_65656,Leukocyte,84.36,27,93.96
CELL_75306,Erythrocyte,47.22,17,72.88
CELL_77260,Neuron,13.21,43,60.98
CELL_39521,Myocyte,108.85,46,62.96
CELL_12736,Fibroblast,114.87,9,96.55
CELL_18726,Stem Cell,72.34,27,64.62
CELL_66867,Stem Cell,33.74,21,82.93
CELL_67644,Myocyte,67.9,16,66.73
CELL_23414,Stem Cell,113.23,25,75.55
CELL_68939,Fibroblast,60.36,26,96.85
CELL_17396,Epithelial,109.34,45,99.91
CELL_26617,Myocyte,64.17,18,85.17
CELL_24606,Erythrocyte,54.34,36,50.43
CELL_16021,Leukocyte,27.9,23,76.9
CELL_15535,Erythrocyte,39.42,13,53.55
CELL_60022,Neuron,117.12,22,67.58
CELL_63029,Stem Cell,21.47,19,69.9
CELL_95374,Stem Cell,40.9,37,64.28
CELL_46777,Epithelial,51.14,24,83.52
CELL_11812,Epithelial,79.52,33,57.73
CELL_50887,Erythrocyte,7.53,18,60.61
CELL_54805,Leukocyte,20.84,20,85.74
CELL_81329,Myocyte,69.33,36,82.95
CELL_29111,Myocyte,5.54,38,67.23
CELL_56247,Neuron,82.44,41,87.09
CELL_65699,Myocyte,39.91,29,95.41
CELL_72215,Neuron,47.51,21,63.05
CELL_48376,Epithelial,52.58,44,69.01
CELL_92996,Fibroblast,89.21,38,74.16
CELL_66762,Erythrocyte,39.23,15,81.92
CELL_55550,Neuron,41.22,17,75.34
CELL_25442,Erythrocyte,43.42,31,92.36
CELL_25856,Myocyte,104.78,15,60.49
CELL_10703,Erythrocyte,51.76,22,82.84
CELL_69645,Stem Cell,81.14,25,66.41
CELL_48180,Neuron,58.67,30,77.82
CELL_78205,Epithelial,29.53,7,70.04
CELL_32913,Myocyte,57.08,34,91.63
CELL_11803,Fibroblast,71.46,46,93.95
CELL_48692,Neuron,18.51,12,97.84
CELL_51807,Myocyte,31.98,38,95.57
CELL_79013,Myocyte,82.75,46,79.07
CELL_90019,Stem Cell,43.63,38,65.15
CELL_37654,Stem Cell,10.54,10,50.85
CELL_23961,Neuron,63.28,49,51.11
CELL_23269,Neuron,85.89,7,81.32
CELL_95854,Erythrocyte,95.11,7,92.98
CELL_81870,Neuron,99.41,34,63.87
CELL_97733,Stem Cell,46.55,29,71.59
CELL_62052,Stem Cell,66.3,28,76.07
CELL_81518,Myocyte,77.25,27,61.82
CELL_95246,Neuron,106.84,9,87.61
CELL_76145,Myocyte,80.03,21,56.25
CELL_30089,Neuron,81.61,23,77.06
CELL_40253,Leukocyte,95.25,43,95.73
CELL_99717,Stem Cell,19.82,32,50.19
CELL_63721,Myocyte,102.81,6,69.9
CELL_99414,Myocyte,73.56,6,77.72
CELL_66226,Myocyte,76.08,49,74.05
CELL_26181,Erythrocyte,24.12,11,68.31
CELL_71776,Epithelial,117.88,43,51.43
CELL_60851,Leukocyte,74.98,34,66.98
CELL_61951,Stem Cell,39.07,41,58.29
CELL_86890,Neuron,31.7,29,93.33
CELL_29356,Epithelial,38.83,30,57.82
CELL_95722,Stem Cell,90.88,7,65.02
CELL_80669,Stem Cell,75.04,50,72.07
CELL_97475,Fibroblast,63.35,39,71.75
CELL_25444,Neuron,24.54,27,77.2
CELL_44170,Epithelial,54.54,44,71.69
CELL_79674,Leukocyte,110.23,16,87.84
CELL_24124,Erythrocyte,66.73,49,84.86
CELL_21737,Epithelial,19.11,31,70.18
CELL_88124,Stem Cell,118.57,14,79.0
CELL_82309,Myocyte,25.52,7,84.79
CELL_23605,Myocyte,21.02,48,51.99
CELL_51587,Myocyte,109.73,22,98.94
CELL_84831,Leukocyte,11.17,31,67.43
CELL_19207,Stem Cell,39.71,20,56.64
CELL_44807,Epithelial,11.15,25,71.9
CELL_68100,Neuron,67.73,41,84.22
CELL_34491,Fibroblast,117.81,17,71.68
CELL_71285,Myocyte,41.89,18,72.19
CELL_84555,Fibroblast,63.05,28,84.89
CELL_18716,Erythrocyte,53.17,43,83.66
CELL_72881,Leukocyte,45.24,33,86.08
CELL_34429,Neuron,83.45,20,70.04
CELL_91622,Leukocyte,61.92,50,60.83
CELL_55979,Epithelial,61.36,17,67.93
CELL_46726,Neuron,73.93,16,71.14
CELL_41110,Neuron,54.69,16,53.39
CELL_45944,Erythrocyte,78.0,11,89.22
CELL_41236,Epithelial,50.9,6,84.79
CELL_26183,Erythrocyte,29.79,18,65.81
CELL_98543,Myocyte,106.06,28,58.52
CELL_59039,Leukocyte,77.82,7,99.24
CELL_71133,Epithelial,48.6,37,79.13
CELL_74982,Fibroblast,87.43,16,93.66
CELL_59252,Neuron,13.1,11,92.48
CELL_55371,Myocyte,112.52,11,88.16
CELL_64821,Erythrocyte,66.16,9,63.74
CELL_81367,Epithelial,105.62,14,79.09
CELL_92759,Leukocyte,74.15,12,76.53
CELL_47670,Myocyte,114.56,10,56.04
CELL_68825,Erythrocyte,31.31,32,91.32
CELL_16877,Stem Cell,117.24,21,80.1
CELL_86309,Myocyte,69.26,35,73.95
CELL_83648,Myocyte,37.58,16,72.46
CELL_24204,Fibroblast,82.19,50,97.21
CELL_98842,Stem Cell,60.46,13,70.94
CELL_92575,Myocyte,102.11,20,90.55
CELL_67877,Myocyte,106.25,21,85.79
CELL_30695,Erythrocyte,9.56,43,67.73
CELL_83891,Neuron,62.41,15,85.56
CELL_29490,Fibroblast,15.73,34,66.5
CELL_86033,Myocyte,107.02,32,85.43
CELL_38958,Leukocyte,38.04,38,94.66
CELL_59551,Erythrocyte,39.75,32,91.86
CELL_52905,Erythrocyte,34.47,12,97.84
CELL_28918,Leukocyte,43.35,47,85.31
CELL_79169,Erythrocyte,110.52,33,55.51
CELL_80572,Stem Cell,19.66,34,81.28
CELL_59027,Myocyte,10.53,50,90.28
CELL_21390,Epithelial,53.19,42,75.45
CELL_11008,Leukocyte,102.82,44,81.27
CELL_38866,Fibroblast,115.87,26,94.77
CELL_53208,Fibroblast,41.53,41,92.97
CELL_95229,Epithelial,18.16,48,64.05
CELL_86782,Myocyte,105.5,5,50.79
CELL_84308,Epithelial,55.74,7,64.47
CELL_76652,Myocyte,51.19,9,69.05
CELL_58465,Epithelial,36.23,20,98.7
CELL_37873,Leukocyte,36.7,44,59.29
CELL_12588,Epithelial,52.82,5,87.35
CELL_44747,Erythrocyte,30.56,35,57.63
CELL_45837,Neuron,13.61,14,71.22
CELL_25255,Stem Cell,35.55,21,94.53
CELL_85975,Fibroblast,84.55,22,56.82
CELL_50507,Stem Cell,58.57,10,69.77
CELL_94234,Erythrocyte,77.96,38,89.98
CELL_97770,Myocyte,105.48,17,87.09
CELL_65227,Neuron,67.93,9,59.74
CELL_97111,Erythrocyte,57.7,16,94.53
CELL_66151,Erythrocyte,91.2,28,82.33
CELL_22384,Epithelial,7.89,36,90.55
CELL_54478,Neuron,10.69,15,60.29
CELL_30608,Fibroblast,59.82,45,68.06
CELL_21604,Myocyte,7.71,28,96.49
CELL_89498,Fibroblast,24.15,6,64.8
CELL_79336,Epithelial,88.19,16,93.62
CELL_77609,Myocyte,64.43,40,99.56
CELL_28227,Fibroblast,86.91,14,97.7
CELL_27807,Leukocyte,116.54,21,94.24
CELL_55606,Leukocyte,111.28,5,90.64
CELL_66175,Leukocyte,10.06,6,88.52
CELL_67114,Stem Cell,95.47,33,69.69
CELL_79052,Neuron,119.27,41,83.71
CELL_78353,Neuron,106.88,35,64.63
CELL_26468,Myocyte,30.95,8,54.11
CELL_32944,Neuron,97.85,16,75.93
CELL_75645,Erythrocyte,6.54,15,55.02
CELL_42219,Erythrocyte,110.33,14,86.78
CELL_96866,Neuron,104.62,12,68.8
CELL_16659,Epithelial,39.91,20,72.13
CELL_76000,Epithelial,96.27,41,57.65
CELL_38374,Leukocyte,79.51,28,73.83
CELL_84445,Erythrocyte,92.38,36,56.55
CELL_87609,Neuron,30.2,50,58.73
CELL_68078,Myocyte,84.65,50,89.84
CELL_87410,Stem Cell,81.54,40,63.91
CELL_47715,Leukocyte,70.71,28,59.31
CELL_18069,Neuron,8.62,10,72.83
CELL_60551,Stem Cell,63.64,39,96.97
CELL_53457,Erythrocyte,119.53,15,53.96
CELL_57405,Erythrocyte,90.28,39,78.97
CELL_19466,Fibroblast,88.69,7,83.75
CELL_98688,Neuron,30.75,26,99.57
CELL_64802,Stem Cell,53.62,9,58.42
CELL_44158,Neuron,80.43,36,80.12
CELL_83170,Stem Cell,81.12,33,88.86
CELL_55435,Myocyte,65.16,40,93.88
CELL_46649,Epithelial,87.99,21,79.58
CELL_27361,Leukocyte,86.45,48,81.21
CELL_65048,Neuron,15.37,25,96.93
CELL_58467,Stem Cell,83.47,12,79.1
CELL_90658,Fibroblast,72.47,24,51.78
CELL_92194,Epithelial,53.59,25,60.23
CELL_21751,Epithelial,88.0,35,66.31
CELL_65553,Leukocyte,20.45,42,93.98
CELL_32288,Erythrocyte,104.99,33,98.67
CELL_82935,Neuron,13.14,11,96.0
CELL_28720,Erythrocyte,60.07,38,75.43
CELL_73787,Fibroblast,59.58,21,93.23
CELL_42940,Neuron,66.54,48,59.92
CELL_76381,Stem Cell,42.38,46,59.36
CELL_86498,Stem Cell,119.95,39,82.24
CELL_70472,Leukocyte,91.73,42,61.9
CELL_53223,Stem Cell,47.9,29,91.13
CELL_64660,Leukocyte,17.05,27,82.58
CELL_32213,Fibroblast,27.28,33,68.83
CELL_84345,Stem Cell,97.23,36,61.7
CELL_75810,Epithelial,100.54,44,94.96
CELL_82905,Leukocyte,70.39,50,91.97
CELL_11989,Neuron,53.48,46,88.61
CELL_44940,Myocyte,55.43,18,79.26
CELL_84923,Fibroblast,115.44,50,80.74
CELL_45058,Epithelial,52.58,35,84.84
CELL_84886,Fibroblast,11.49,39,82.46
CELL_31026,Epithelial,38.41,16,98.96
CELL_58235,Myocyte,60.38,5,91.37
CELL_54588,Neuron,11.3,35,67.59
CELL_25179,Epithelial,5.63,43,73.91
CELL_78637,Erythrocyte,23.96,36,75.76
CELL_15100,Myocyte,7.6,26,75.56
CELL_69075,Erythrocyte,92.75,45,95.58
CELL_42414,Epithelial,22.57,42,82.9
CELL_88372,Stem Cell,29.25,36,53.29
CELL_75344,Erythrocyte,32.74,39,53.87
CELL_46701,Erythrocyte,21.38,20,62.67
CELL_77883,Erythrocyte,57.44,47,60.44
CELL_52979,Neuron,17.98,5,58.51
CELL_91007,Epithelial,115.72,34,89.19
CELL_26307,Neuron,65.15,11,92.93
CELL_85257,Stem Cell,32.89,21,79.22
CELL_39175,Myocyte,18.53,17,74.54
CELL_42739,Erythrocyte,86.08,47,68.76
CELL_23149,Myocyte,42.5,50,53.3
CELL_43998,Erythrocyte,109.95,30,96.08
CELL_33234,Neuron,54.53,33,54.0
CELL_32990,Neuron,100.28,38,73.95
CELL_66852,Leukocyte,110.49,27,65.55
CELL_42656,Stem Cell,33.06,15,82.6
CELL_21824,Erythrocyte,48.84,13,86.13
CELL_22785,Stem Cell,39.01,36,67.92
CELL_73969,Myocyte,42.74,11,66.37
CELL_71190,Myocyte,36.5,44,69.3
CELL_50887,Fibroblast,65.48,49,99.71
CELL_84847,Myocyte,11.03,7,77.04
CELL_49507,Stem Cell,56.7,27,86.45
CELL_74108,Stem Cell,51.65,48,87.04
CELL_98328,Myocyte,76.45,36,95.52
CELL_33390,Leukocyte,109.42,35,88.18
CELL_23909,Epithelial,96.52,26,77.99
CELL_49744,Fibroblast,84.76,50,69.06
CELL_29105,Stem Cell,80.0,20,51.61
CELL_46847,Epithelial,65.24,43,87.11
CELL_90247,Neuron,99.56,26,90.83
CELL_91776,Leukocyte,88.9,18,58.66
CELL_29499,Myocyte,111.17,7,71.7
CELL_74040,Myocyte,37.26,37,77.92
CELL_61669,Leukocyte,117.56,37,57.94
CELL_20599,Erythrocyte,14.51,7,79.34
CELL_11245,Erythrocyte,40.58,41,93.59
CELL_65336,Neuron,77.81,46,97.1
CELL_86068,Erythrocyte,44.31,30,64.27
CELL_67335,Leukocyte,22.61,8,73.08
CELL_40089,Leukocyte,5.24,43,97.69
CELL_23434,Erythrocyte,74.63,7,90.17
CELL_47093,Erythrocyte,75.23,5,90.99
CELL_37486,Erythrocyte,34.47,36,58.97
CELL_79291,Leukocyte,118.92,6,70.46
CELL_25011,Fibroblast,88.97,39,55.78
CELL_24681,Erythrocyte,88.89,40,50.93
CELL_89895,Stem Cell,69.92,37,66.31
CELL_72761,Myocyte,94.65,27,52.62
CELL_37553,Fibroblast,111.0,50,86.22
CELL_97044,Erythrocyte,19.66,39,95.41
CELL_26195,Stem Cell,56.23,18,91.73
CELL_93221,Myocyte,68.49,42,88.09
CELL_17223,Stem Cell,56.79,12,78.12
CELL_70661,Fibroblast,66.42,34,65.17
CELL_94093,Neuron,46.08,17,56.34
CELL_74719,Erythrocyte,22.34,38,69.26
CELL_90530,Erythrocyte,57.34,35,92.09
CELL_81551,Leukocyte,68.98,14,75.64
CELL_40158,Epithelial,107.7,24,63.66
CELL_62628,Fibroblast,118.26,41,71.7
CELL_16385,Neuron,83.89,9,71.12
CELL_83096,Leukocyte,109.27,17,99.7
CELL_43777,Fibroblast,117.19,40,77.34
CELL_49682,Epithelial,43.64,35,94.2
CELL_47240,Stem Cell,57.07,23,85.26
