cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99927,Neuron,95.52,35,92.1
CELL_49745,Neuron,53.88,48,62.32
CELL_96238,Erythrocyte,41.28,32,64.91
CELL_55183,Stem Cell,108.99,38,55.37
CELL_41995,Leukocyte,8.2,22,77.15
CELL_37774,Neuron,119.19,8,99.1
CELL_37123,Stem Cell,47.62,35,60.56
CELL_44610,Leukocyte,113.76,30,56.5
CELL_74731,Erythrocyte,22.9,19,77.34
CELL_17705,Epithelial,114.92,12,99.46
CELL_19882,Leukocyte,52.15,47,87.38
CELL_19321,Leukocyte,114.3,22,79.24
CELL_50015,Fibroblast,92.92,6,63.56
CELL_82162,Fibroblast,5.76,49,61.93
CELL_67619,Erythrocyte,67.57,43,55.22
CELL_90583,Myocyte,59.62,31,51.39
CELL_15010,Erythrocyte,40.54,13,87.39
CELL_99226,Epithelial,20.41,25,96.33
CELL_48418,Fibroblast,6.14,14,86.81
CELL_96224,Myocyte,73.1,11,50.7
CELL_76904,Leukocyte,64.82,20,88.87
CELL_94891,Myocyte,91.72,24,86.97
CELL_33816,Stem Cell,86.1,48,60.03
CELL_91254,Epithelial,20.84,45,66.34
CELL_94400,Leukocyte,11.24,41,84.64
CELL_55385,Epithelial,15.53,49,82.74
CELL_17182,Leukocyte,21.5,44,58.24
CELL_85868,Erythrocyte,23.13,37,91.54
CELL_69699,Erythrocyte,93.72,28,84.77
CELL_31606,Leukocyte,44.8,26,84.11
CELL_67252,Neuron,49.52,11,63.98
CELL_46754,Neuron,108.26,15,57.79
CELL_85465,Leukocyte,60.17,20,75.52
CELL_94240,Myocyte,75.87,11,86.75
CELL_65796,Myocyte,50.64,50,84.81
CELL_13448,Neuron,43.76,12,63.16
CELL_10741,Stem Cell,91.99,19,75.67
CELL_58975,Epithelial,29.68,37,57.18
CELL_34409,Neuron,115.56,6,77.18
CELL_42403,Myocyte,33.0,41,87.65
CELL_81842,Myocyte,10.58,20,77.33
CELL_12319,Fibroblast,95.72,32,60.76
CELL_52621,Leukocyte,80.25,34,94.74
CELL_63496,Stem Cell,67.46,44,52.87
CELL_76912,Erythrocyte,119.82,22,58.23
CELL_33510,Fibroblast,12.07,50,79.04
CELL_41249,Fibroblast,78.44,42,95.26
CELL_49939,Leukocyte,21.99,35,79.55
CELL_35127,Leukocyte,48.93,23,81.35
CELL_23639,Epithelial,71.42,35,50.74
CELL_59214,Stem Cell,37.35,34,78.38
CELL_73172,Fibroblast,44.26,10,91.41
CELL_91762,Stem Cell,68.89,28,70.75
CELL_97499,Fibroblast,49.32,14,93.59
CELL_71784,Erythrocyte,23.11,16,96.1
CELL_49684,Fibroblast,98.9,36,50.04
CELL_88634,Erythrocyte,22.22,31,52.66
CELL_85022,Fibroblast,86.79,44,81.28
CELL_48129,Myocyte,17.5,21,50.02
CELL_93008,Stem Cell,62.46,20,82.69
CELL_25354,Fibroblast,28.02,37,82.48
CELL_46405,Stem Cell,41.72,39,60.06
CELL_15333,Stem Cell,43.98,35,51.49
CELL_29213,Leukocyte,39.14,13,78.47
CELL_21696,Myocyte,64.74,43,60.19
CELL_81069,Stem Cell,114.7,9,63.24
CELL_92860,Neuron,84.75,14,83.33
CELL_19961,Stem Cell,85.51,23,70.04
CELL_65103,Stem Cell,109.21,29,82.71
CELL_34367,Erythrocyte,10.09,44,83.23
CELL_32037,Epithelial,70.2,34,50.74
CELL_88638,Leukocyte,23.84,9,54.49
CELL_56954,Stem Cell,62.9,49,95.17
CELL_28276,Stem Cell,48.78,38,76.81
CELL_49294,Neuron,84.0,35,72.89
CELL_49862,Myocyte,92.54,11,73.06
CELL_56372,Leukocyte,111.99,24,96.23
CELL_87176,Erythrocyte,112.47,15,62.87
CELL_52254,Myocyte,13.89,33,72.7
CELL_97657,Leukocyte,48.05,6,96.18
CELL_23469,Myocyte,49.63,48,59.06
CELL_93727,Erythrocyte,84.08,29,62.01
CELL_31668,Epithelial,56.43,8,55.85
CELL_79181,Erythrocyte,107.34,28,82.69
CELL_60747,Erythrocyte,5.16,23,96.37
CELL_10873,Leukocyte,88.8,31,77.92
CELL_41491,Erythrocyte,6.34,42,93.34
CELL_74468,Epithelial,100.85,10,79.4
CELL_94329,Erythrocyte,28.8,42,85.18
CELL_92635,Epithelial,52.4,17,57.63
CELL_71362,Leukocyte,115.78,8,71.43
CELL_45183,Neuron,63.71,25,74.33
CELL_96562,Neuron,103.81,33,97.39
CELL_87811,Fibroblast,13.73,10,59.7
CELL_25901,Fibroblast,96.06,28,72.39
CELL_63861,Leukocyte,72.57,23,62.51
CELL_78680,Fibroblast,83.99,19,57.21
CELL_92818,Neuron,47.94,37,88.42
CELL_20332,Erythrocyte,6.73,31,80.98
CELL_73859,Leukocyte,106.35,11,72.45
CELL_87132,Stem Cell,99.21,25,88.73
CELL_15226,Epithelial,85.06,12,62.71
CELL_41971,Leukocyte,16.76,11,92.02
CELL_53022,Fibroblast,74.92,14,59.07
CELL_92324,Stem Cell,118.32,21,87.29
CELL_86975,Stem Cell,98.16,31,86.63
CELL_51365,Leukocyte,27.7,5,83.75
CELL_60305,Epithelial,15.39,18,69.45
CELL_55506,Epithelial,56.47,29,72.96
CELL_53160,Leukocyte,31.37,37,97.65
CELL_62636,Erythrocyte,29.96,15,93.41
CELL_97211,Epithelial,69.96,45,54.95
CELL_23618,Fibroblast,89.11,28,74.68
CELL_33052,Erythrocyte,14.1,7,53.18
CELL_66656,Fibroblast,100.08,23,74.73
CELL_72598,Stem Cell,118.46,19,87.63
CELL_26232,Epithelial,66.81,49,59.44
CELL_83321,Myocyte,80.24,47,72.44
CELL_61603,Erythrocyte,74.27,33,74.32
CELL_67945,Fibroblast,91.07,23,97.47
CELL_92706,Fibroblast,62.85,29,67.08
CELL_17177,Epithelial,13.45,40,84.99
CELL_88608,Stem Cell,7.65,21,71.88
CELL_58244,Neuron,79.88,13,99.21
CELL_17828,Neuron,29.27,21,89.97
CELL_36630,Erythrocyte,73.81,34,54.38
