cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29005,Leukocyte,45.52,28,79.12
CELL_11498,Stem Cell,59.01,12,56.87
CELL_85542,Epithelial,40.71,28,91.58
CELL_37288,Fibroblast,54.52,45,83.7
CELL_52431,Leukocyte,48.21,45,97.25
CELL_14683,Fibroblast,49.69,8,99.72
CELL_71447,Erythrocyte,58.63,37,97.14
CELL_46965,Leukocyte,45.61,20,77.73
CELL_97943,Myocyte,116.48,38,64.46
CELL_99542,Myocyte,36.32,47,56.24
CELL_16515,Stem Cell,104.86,38,96.57
CELL_22314,Neuron,100.41,8,62.89
CELL_13116,Myocyte,67.57,24,67.93
CELL_65999,Fibroblast,18.57,23,74.4
CELL_47435,Stem Cell,14.93,50,90.84
CELL_23299,Leukocyte,53.99,15,75.26
CELL_65161,Erythrocyte,94.2,42,82.19
CELL_37053,Erythrocyte,11.04,29,76.0
CELL_67126,Neuron,23.98,44,69.16
CELL_71169,Erythrocyte,109.55,6,84.03
CELL_76449,Neuron,31.0,27,77.45
CELL_76222,Stem Cell,17.09,50,74.15
CELL_94761,Myocyte,59.38,6,94.69
CELL_60955,Epithelial,81.1,7,79.3
CELL_97583,Stem Cell,104.33,20,63.96
CELL_10436,Myocyte,119.86,42,79.66
CELL_20632,Stem Cell,102.23,17,52.61
CELL_99405,Leukocyte,104.01,14,86.5
CELL_85380,Fibroblast,27.49,14,71.42
CELL_31228,Leukocyte,41.17,16,70.38
CELL_74411,Epithelial,25.28,34,67.41
CELL_50290,Neuron,33.91,7,99.27
CELL_36984,Stem Cell,19.35,34,99.66
CELL_93065,Leukocyte,83.67,28,97.73
CELL_60857,Erythrocyte,44.0,50,82.45
CELL_28229,Neuron,51.5,18,63.81
CELL_80549,Myocyte,117.36,27,83.12
CELL_29423,Fibroblast,90.82,37,62.17
CELL_32884,Stem Cell,81.67,45,79.29
CELL_34708,Leukocyte,30.08,49,82.6
CELL_98004,Erythrocyte,86.04,14,51.33
CELL_69000,Leukocyte,87.77,8,82.76
CELL_98851,Erythrocyte,28.35,34,93.49
CELL_49545,Epithelial,41.61,16,64.92
CELL_41514,Neuron,82.37,7,79.45
CELL_40073,Stem Cell,85.51,10,75.17
CELL_16757,Neuron,67.44,50,55.71
CELL_44671,Fibroblast,22.92,42,79.37
CELL_28248,Erythrocyte,111.53,9,64.6
CELL_24042,Epithelial,25.22,41,58.7
CELL_77177,Epithelial,16.79,8,69.71
CELL_40081,Fibroblast,112.91,19,77.39
CELL_63271,Myocyte,33.27,17,57.98
CELL_11541,Myocyte,55.42,43,85.79
CELL_46058,Epithelial,49.1,48,84.17
CELL_46383,Myocyte,112.23,31,89.48
CELL_81440,Leukocyte,84.49,32,66.57
CELL_62594,Epithelial,10.3,41,64.49
CELL_82970,Stem Cell,27.16,41,78.22
CELL_63049,Myocyte,80.91,22,60.42
CELL_46048,Neuron,111.21,31,59.21
CELL_75163,Leukocyte,117.31,25,95.05
CELL_93077,Fibroblast,36.53,13,53.34
CELL_43177,Leukocyte,29.39,45,77.06
CELL_27866,Myocyte,98.47,16,81.95
CELL_79331,Fibroblast,70.94,40,87.28
CELL_65837,Fibroblast,38.15,6,69.34
CELL_65508,Stem Cell,17.55,39,61.63
CELL_67469,Epithelial,110.36,14,90.12
CELL_29190,Stem Cell,16.26,39,55.86
CELL_66728,Leukocyte,70.54,24,83.17
CELL_73558,Leukocyte,69.59,30,81.88
CELL_56259,Fibroblast,35.69,11,94.44
CELL_30012,Fibroblast,51.02,24,87.91
CELL_71171,Leukocyte,74.9,29,77.5
CELL_18869,Neuron,62.74,7,75.46
CELL_60975,Stem Cell,27.75,24,85.87
CELL_25634,Fibroblast,10.54,38,89.53
CELL_24702,Fibroblast,64.55,14,50.89
CELL_48271,Neuron,62.3,48,57.92
CELL_52014,Neuron,26.44,28,87.9
CELL_97764,Erythrocyte,101.04,35,69.13
CELL_82434,Epithelial,25.44,17,53.72
CELL_14347,Neuron,90.07,39,53.15
CELL_59963,Epithelial,68.51,20,51.77
CELL_94359,Leukocyte,71.66,44,78.01
CELL_72770,Stem Cell,33.27,35,58.92
CELL_10915,Myocyte,58.25,50,68.41
CELL_83815,Epithelial,35.79,41,95.14
CELL_14410,Fibroblast,79.89,26,75.58
CELL_11714,Leukocyte,70.21,23,74.02
CELL_67792,Erythrocyte,5.32,22,78.14
CELL_56321,Myocyte,108.2,46,56.41
CELL_41467,Erythrocyte,107.11,27,54.74
CELL_70324,Fibroblast,54.87,47,72.17
CELL_14617,Epithelial,107.85,46,58.22
CELL_65202,Myocyte,58.6,36,84.36
CELL_69641,Leukocyte,118.48,26,82.68
CELL_38509,Myocyte,19.56,48,82.71
CELL_24831,Stem Cell,95.25,35,74.49
CELL_10711,Epithelial,38.17,13,71.35
CELL_98547,Neuron,33.83,40,76.83
CELL_77103,Stem Cell,17.08,14,62.95
CELL_20378,Myocyte,75.05,23,91.67
CELL_53316,Neuron,13.44,43,61.35
CELL_19266,Erythrocyte,96.41,18,74.17
CELL_64743,Epithelial,7.42,22,84.15
CELL_78665,Epithelial,109.0,27,90.16
CELL_50733,Epithelial,20.81,35,78.48
CELL_42371,Fibroblast,23.33,11,77.62
CELL_57193,Myocyte,61.28,21,97.46
CELL_60514,Myocyte,72.58,21,80.19
CELL_64616,Leukocyte,76.4,12,84.04
CELL_66075,Stem Cell,113.89,29,51.89
CELL_99992,Leukocyte,43.69,6,60.27
CELL_19937,Myocyte,34.78,11,91.1
CELL_95584,Stem Cell,45.17,42,88.75
CELL_38865,Erythrocyte,52.52,10,60.09
CELL_13127,Myocyte,32.11,27,71.76
CELL_19782,Erythrocyte,20.11,45,97.16
CELL_12519,Erythrocyte,100.27,50,77.6
CELL_16498,Epithelial,115.44,40,66.52
CELL_17444,Erythrocyte,13.4,23,65.78
CELL_84117,Leukocyte,117.85,17,68.61
CELL_48940,Erythrocyte,16.81,26,58.63
CELL_20748,Myocyte,102.98,13,72.9
CELL_33584,Epithelial,107.54,11,65.05
CELL_44983,Epithelial,64.97,35,93.62
CELL_89048,Stem Cell,58.2,36,61.94
CELL_91946,Leukocyte,57.36,45,98.42
CELL_71677,Leukocyte,96.95,50,64.2
CELL_72046,Neuron,34.57,39,83.44
CELL_15196,Epithelial,52.94,15,76.46
CELL_67482,Myocyte,34.22,16,69.04
CELL_50500,Epithelial,31.08,23,60.21
CELL_73541,Myocyte,26.18,28,99.33
CELL_13832,Myocyte,95.34,34,91.87
CELL_41590,Stem Cell,40.29,34,66.09
CELL_41122,Fibroblast,56.7,16,72.65
CELL_88353,Erythrocyte,111.42,45,58.55
CELL_99600,Fibroblast,85.62,20,77.21
CELL_82235,Leukocyte,49.21,33,60.93
CELL_95574,Myocyte,16.94,27,61.58
CELL_97287,Fibroblast,18.39,8,73.97
CELL_59599,Epithelial,62.63,17,87.44
CELL_89988,Epithelial,52.47,8,93.88
CELL_16642,Myocyte,101.13,24,77.23
CELL_68976,Epithelial,89.86,7,78.17
CELL_68546,Leukocyte,16.58,5,60.09
CELL_87316,Erythrocyte,43.31,15,68.51
CELL_12885,Stem Cell,71.67,12,96.91
CELL_48641,Erythrocyte,86.02,45,64.85
CELL_99934,Stem Cell,16.69,29,71.22
CELL_58994,Leukocyte,57.74,5,60.0
CELL_23642,Leukocyte,92.09,39,78.28
CELL_65350,Erythrocyte,77.43,14,58.15
CELL_98221,Leukocyte,65.99,5,87.05
CELL_67890,Leukocyte,75.61,7,88.45
CELL_83297,Epithelial,32.26,9,63.47
CELL_52863,Erythrocyte,74.9,41,96.94
CELL_23684,Epithelial,66.83,6,93.84
CELL_94104,Stem Cell,112.32,27,98.81
CELL_41797,Neuron,46.25,47,72.03
CELL_63058,Fibroblast,26.73,13,91.66
CELL_45035,Leukocyte,13.7,40,75.65
CELL_13973,Fibroblast,102.1,38,69.15
CELL_84586,Stem Cell,26.5,32,65.73
CELL_79784,Neuron,10.21,48,85.8
CELL_70222,Fibroblast,10.76,7,87.27
CELL_30594,Fibroblast,92.97,23,94.2
CELL_14080,Epithelial,110.05,38,79.96
CELL_34139,Erythrocyte,67.25,12,72.59
CELL_48392,Myocyte,66.79,10,98.56
CELL_49586,Myocyte,42.13,24,66.84
CELL_19223,Fibroblast,35.07,32,72.74
CELL_79686,Erythrocyte,48.27,50,95.77
CELL_36953,Stem Cell,19.83,18,59.51
CELL_36913,Myocyte,6.95,5,54.77
CELL_31217,Epithelial,46.86,10,69.8
CELL_92563,Epithelial,77.56,14,88.6
CELL_61957,Fibroblast,9.14,8,66.05
CELL_55925,Erythrocyte,110.99,14,51.13
CELL_23871,Leukocyte,79.19,28,62.96
CELL_64628,Myocyte,84.54,5,87.33
CELL_57783,Fibroblast,110.87,40,71.6
CELL_15227,Erythrocyte,92.17,28,73.88
CELL_96713,Fibroblast,93.56,15,80.15
CELL_83683,Epithelial,7.31,19,82.81
CELL_58641,Neuron,118.16,43,62.48
CELL_18047,Neuron,35.38,49,69.84
CELL_74071,Epithelial,31.75,15,75.34
CELL_70286,Stem Cell,97.59,41,81.78
CELL_23320,Epithelial,49.34,36,70.24
CELL_93495,Stem Cell,91.02,26,89.64
CELL_70850,Myocyte,14.0,42,57.55
CELL_62829,Myocyte,86.24,18,53.23
CELL_87689,Leukocyte,40.34,20,66.92
CELL_67945,Erythrocyte,47.59,24,51.83
CELL_12903,Leukocyte,112.39,20,96.92
CELL_44349,Leukocyte,26.3,46,73.99
CELL_90454,Epithelial,106.13,5,64.63
CELL_77067,Erythrocyte,43.43,29,76.95
CELL_79797,Erythrocyte,85.24,49,95.36
CELL_37806,Myocyte,20.24,8,84.45
CELL_81623,Erythrocyte,101.18,7,84.33
CELL_67164,Myocyte,58.82,26,76.06
CELL_96852,Erythrocyte,105.65,49,89.04
CELL_34646,Neuron,17.84,33,84.2
CELL_11241,Stem Cell,48.97,6,53.68
CELL_54148,Stem Cell,111.21,42,68.22
CELL_20051,Fibroblast,118.77,17,92.66
CELL_75636,Stem Cell,95.86,11,87.54
CELL_61524,Leukocyte,110.2,41,73.21
CELL_98277,Neuron,109.6,28,60.0
CELL_10436,Erythrocyte,116.08,16,81.92
CELL_91391,Fibroblast,18.5,37,65.22
CELL_27884,Fibroblast,56.17,42,95.55
CELL_68685,Stem Cell,85.12,22,80.47
CELL_65057,Leukocyte,10.91,46,74.4
CELL_90691,Leukocyte,75.96,32,69.15
CELL_66726,Leukocyte,38.69,50,78.34
CELL_79912,Neuron,104.21,42,50.99
CELL_80580,Stem Cell,39.25,49,86.42
CELL_37614,Stem Cell,30.04,38,56.39
CELL_55990,Leukocyte,109.85,29,54.86
CELL_12503,Fibroblast,100.71,13,54.63
CELL_83914,Fibroblast,104.23,34,98.27
CELL_85327,Stem Cell,27.29,43,90.3
CELL_51788,Neuron,100.52,29,70.84
CELL_68386,Leukocyte,62.3,13,57.66
CELL_12288,Fibroblast,45.6,5,86.74
CELL_96977,Erythrocyte,94.31,11,58.91
CELL_37905,Fibroblast,35.45,47,92.35
CELL_14100,Leukocyte,27.98,7,97.92
CELL_63021,Stem Cell,70.76,36,78.01
CELL_84678,Myocyte,110.13,35,78.48
CELL_20311,Erythrocyte,57.31,45,97.11
CELL_40698,Myocyte,27.51,33,58.81
CELL_92807,Epithelial,70.28,29,78.64
CELL_35624,Stem Cell,15.81,26,81.15
CELL_93301,Epithelial,32.71,15,77.66
CELL_19189,Fibroblast,55.67,35,54.56
CELL_26951,Erythrocyte,25.87,26,58.13
CELL_74810,Erythrocyte,38.48,42,82.22
CELL_23586,Myocyte,60.32,48,67.89
CELL_85067,Stem Cell,14.67,32,66.81
CELL_87841,Neuron,75.92,28,59.54
CELL_44948,Fibroblast,36.86,5,77.4
CELL_37172,Leukocyte,93.65,29,79.66
CELL_11897,Erythrocyte,18.22,20,93.17
CELL_94473,Fibroblast,91.02,6,85.3
CELL_38886,Stem Cell,61.85,43,77.77
CELL_69771,Fibroblast,99.5,40,59.45
CELL_18087,Fibroblast,68.8,33,80.65
CELL_34874,Myocyte,7.83,17,59.69
CELL_26637,Neuron,76.54,42,73.09
CELL_60661,Epithelial,61.37,19,54.93
CELL_94514,Neuron,68.0,22,72.46
CELL_67992,Erythrocyte,9.51,16,93.47
CELL_30178,Fibroblast,93.64,39,74.72
CELL_69796,Leukocyte,7.2,16,77.77
CELL_70374,Epithelial,119.9,38,67.86
CELL_49496,Myocyte,46.2,40,59.12
CELL_62979,Myocyte,51.7,5,69.39
CELL_83510,Epithelial,81.63,20,90.98
CELL_80819,Leukocyte,63.98,36,91.56
CELL_14473,Myocyte,23.49,40,76.65
CELL_18629,Epithelial,72.86,38,76.08
CELL_96922,Epithelial,39.54,5,75.46
CELL_90924,Stem Cell,56.78,39,69.16
CELL_22059,Stem Cell,36.99,11,50.55
CELL_85330,Fibroblast,41.11,17,58.78
CELL_32380,Stem Cell,54.97,50,76.27
CELL_26954,Erythrocyte,84.48,50,53.39
CELL_96495,Erythrocyte,77.09,45,60.76
CELL_40330,Erythrocyte,109.95,40,88.58
CELL_36854,Stem Cell,43.97,40,85.13
CELL_47850,Stem Cell,110.97,17,78.91
CELL_32123,Stem Cell,81.28,46,61.25
CELL_61443,Epithelial,83.75,32,83.74
CELL_27550,Erythrocyte,68.25,17,77.49
CELL_62157,Leukocyte,42.39,25,66.77
CELL_32107,Stem Cell,14.51,29,95.03
CELL_49529,Erythrocyte,42.59,32,66.84
CELL_91823,Leukocyte,82.9,48,60.95
CELL_28244,Myocyte,84.17,33,90.66
CELL_37719,Stem Cell,100.96,21,90.45
CELL_36806,Neuron,21.2,15,83.62
CELL_41645,Epithelial,62.6,41,63.85
CELL_56293,Leukocyte,37.79,46,56.99
CELL_40017,Epithelial,47.28,31,57.62
CELL_88792,Neuron,39.88,8,59.81
CELL_45256,Myocyte,60.47,6,58.91
CELL_44342,Stem Cell,85.47,8,51.14
CELL_20751,Epithelial,59.65,24,95.48
CELL_97078,Neuron,68.05,43,76.59
CELL_15859,Erythrocyte,116.96,39,59.52
CELL_74645,Epithelial,106.54,8,65.56
CELL_59002,Erythrocyte,78.55,45,63.67
CELL_89860,Leukocyte,35.01,31,92.39
CELL_33093,Erythrocyte,51.49,19,68.26
CELL_53109,Neuron,16.95,48,84.13
CELL_82123,Erythrocyte,47.06,45,87.22
CELL_17062,Epithelial,63.72,32,87.08
CELL_88579,Fibroblast,53.98,30,89.84
CELL_91811,Leukocyte,42.95,22,52.71
CELL_78421,Fibroblast,33.45,36,73.58
CELL_13705,Epithelial,116.44,15,91.57
CELL_98574,Neuron,113.76,28,66.62
CELL_26977,Erythrocyte,119.44,20,57.3
CELL_28958,Stem Cell,117.08,47,80.23
CELL_97535,Epithelial,119.52,43,75.3
CELL_56133,Stem Cell,102.95,34,99.41
CELL_74131,Erythrocyte,61.2,22,76.24
CELL_64663,Myocyte,85.77,21,56.96
CELL_13776,Epithelial,116.02,39,99.74
CELL_94145,Epithelial,44.09,30,72.98
CELL_50952,Fibroblast,18.22,25,58.78
CELL_99249,Epithelial,97.12,11,61.95
CELL_99971,Leukocyte,18.0,10,97.32
CELL_81671,Myocyte,84.99,49,54.91
CELL_80141,Myocyte,95.06,27,58.94
CELL_16107,Erythrocyte,53.41,22,77.82
CELL_56042,Neuron,101.89,33,59.44
CELL_53801,Myocyte,110.76,38,78.67
CELL_13995,Stem Cell,40.55,27,81.08
CELL_27168,Neuron,85.68,6,99.79
CELL_92215,Leukocyte,71.75,39,84.58
CELL_52453,Neuron,6.04,20,75.55
CELL_86337,Neuron,118.81,29,89.08
CELL_33277,Fibroblast,80.81,37,60.99
CELL_99169,Fibroblast,46.09,13,68.78
CELL_11261,Erythrocyte,119.2,27,73.97
CELL_16602,Myocyte,13.74,44,77.05
CELL_73123,Fibroblast,89.91,34,74.77
CELL_21899,Myocyte,86.88,24,51.89
CELL_54960,Myocyte,71.64,38,93.52
CELL_54450,Leukocyte,43.12,23,66.38
CELL_97461,Leukocyte,82.36,22,54.98
CELL_21550,Neuron,45.29,49,63.42
CELL_26134,Stem Cell,7.96,18,97.93
CELL_45792,Erythrocyte,110.71,32,85.92
CELL_80650,Fibroblast,34.26,15,92.73
CELL_71032,Epithelial,79.23,18,59.54
CELL_35964,Leukocyte,64.77,17,81.83
CELL_57081,Leukocyte,48.97,47,70.47
CELL_32196,Stem Cell,71.03,25,64.45
CELL_96691,Myocyte,21.82,9,91.36
CELL_91268,Leukocyte,82.62,34,67.59
CELL_83778,Epithelial,112.44,27,78.0
CELL_96184,Myocyte,16.89,40,54.74
CELL_75672,Myocyte,36.62,33,73.52
CELL_87559,Erythrocyte,82.06,27,56.01
CELL_90529,Stem Cell,64.72,10,73.54
CELL_71636,Neuron,94.42,30,73.96
CELL_61818,Neuron,66.59,40,59.97
CELL_76792,Neuron,36.2,8,79.09
CELL_23713,Neuron,37.79,32,70.6
CELL_43382,Fibroblast,34.58,9,68.53
CELL_29510,Fibroblast,31.2,12,65.64
CELL_68215,Myocyte,30.67,28,89.35
CELL_14285,Neuron,87.14,12,90.75
CELL_75947,Epithelial,105.46,11,75.65
CELL_96811,Fibroblast,88.81,23,97.65
CELL_40896,Leukocyte,32.72,46,91.01
CELL_51572,Fibroblast,71.82,41,96.17
CELL_58948,Stem Cell,85.69,13,68.19
CELL_94253,Erythrocyte,73.85,46,55.5
CELL_78517,Epithelial,74.02,12,57.9
CELL_77972,Stem Cell,25.41,47,79.03
CELL_19582,Epithelial,115.02,36,61.06
CELL_55761,Neuron,8.84,10,71.62
CELL_65438,Leukocyte,102.25,49,96.8
CELL_81361,Epithelial,89.63,20,53.82
CELL_29483,Myocyte,105.87,42,97.91
CELL_55116,Erythrocyte,118.55,7,71.07
CELL_97211,Leukocyte,34.07,37,64.27
CELL_87938,Erythrocyte,36.23,43,64.4
CELL_47943,Fibroblast,51.16,5,81.31
CELL_60896,Leukocyte,26.56,5,53.94
CELL_93426,Myocyte,99.17,30,75.51
CELL_88406,Fibroblast,110.47,20,92.52
CELL_68670,Myocyte,105.42,18,77.07
CELL_19810,Erythrocyte,47.73,31,82.83
CELL_67442,Leukocyte,113.88,40,96.01
CELL_93799,Fibroblast,112.94,28,98.8
CELL_67031,Erythrocyte,76.88,16,82.95
CELL_85078,Fibroblast,77.87,19,98.16
CELL_12011,Epithelial,115.06,29,75.4
CELL_63200,Fibroblast,73.61,25,68.94
CELL_51262,Erythrocyte,42.13,49,96.82
CELL_54197,Stem Cell,16.16,30,79.28
CELL_68559,Leukocyte,63.88,14,52.07
CELL_58135,Fibroblast,52.18,39,93.05
CELL_15843,Leukocyte,86.53,25,52.63
CELL_89075,Leukocyte,25.62,18,95.63
CELL_30299,Stem Cell,50.17,45,62.76
CELL_22578,Leukocyte,78.7,39,84.83
CELL_50983,Leukocyte,15.28,47,60.44
CELL_64893,Erythrocyte,73.94,23,57.41
CELL_41124,Neuron,75.28,17,99.09
CELL_96322,Fibroblast,23.26,44,88.18
CELL_86262,Myocyte,58.36,38,51.03
CELL_19683,Stem Cell,68.26,16,62.59
CELL_97584,Epithelial,97.14,40,89.76
CELL_68614,Erythrocyte,39.25,41,85.07
CELL_79074,Myocyte,61.16,13,96.2
CELL_90782,Neuron,50.06,10,65.84
CELL_28272,Stem Cell,108.61,10,63.99
CELL_11498,Epithelial,54.48,39,84.6
CELL_80541,Stem Cell,77.84,19,86.11
CELL_12322,Leukocyte,111.32,23,96.7
CELL_89280,Myocyte,46.59,28,55.55
CELL_55861,Leukocyte,60.26,11,70.86
CELL_38019,Myocyte,10.39,27,87.04
CELL_14681,Stem Cell,63.29,13,61.92
CELL_25387,Myocyte,49.58,8,87.5
CELL_60159,Leukocyte,48.76,39,92.03
CELL_15109,Epithelial,33.12,19,54.8
CELL_47208,Neuron,30.92,46,72.45
CELL_73746,Neuron,51.75,39,68.6
CELL_62537,Myocyte,112.99,35,71.29
CELL_52613,Leukocyte,47.06,34,93.26
CELL_38552,Fibroblast,39.85,50,62.06
CELL_49330,Leukocyte,52.03,38,53.17
CELL_75859,Erythrocyte,65.19,32,59.65
CELL_94092,Leukocyte,56.08,33,99.91
CELL_80416,Epithelial,59.17,50,80.54
CELL_93425,Fibroblast,70.67,11,76.59
CELL_43851,Neuron,113.77,10,95.48
CELL_69994,Erythrocyte,73.88,33,82.88
CELL_84187,Epithelial,63.66,30,92.2
CELL_54584,Leukocyte,56.56,38,93.3
CELL_36451,Fibroblast,83.42,9,87.02
CELL_19841,Epithelial,36.75,42,60.14
CELL_22572,Fibroblast,50.93,23,69.43
CELL_68056,Neuron,77.07,17,67.96
CELL_98729,Stem Cell,14.86,20,60.87
CELL_32201,Epithelial,111.76,33,62.95
