cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38856,Neuron,78.3,19,81.52
CELL_67578,Erythrocyte,8.04,13,50.56
CELL_25700,Erythrocyte,101.34,23,63.83
CELL_13967,Leukocyte,70.37,29,76.67
CELL_74709,Epithelial,17.6,9,75.69
CELL_66591,Epithelial,101.16,30,63.8
CELL_46605,Neuron,100.79,21,60.09
CELL_73915,Leukocyte,102.52,33,74.49
CELL_78171,Myocyte,33.55,26,84.31
CELL_28859,Myocyte,107.41,36,92.33
CELL_53597,Fibroblast,55.15,40,58.62
CELL_66110,Fibroblast,63.12,34,51.56
CELL_50150,Fibroblast,32.86,31,70.07
CELL_70206,Myocyte,5.27,26,89.39
CELL_47726,Leukocyte,83.74,21,75.09
CELL_63370,Erythrocyte,65.86,6,58.75
CELL_10649,Leukocyte,46.12,48,86.41
CELL_21718,Leukocyte,103.39,24,67.48
CELL_42371,Neuron,119.57,45,66.74
CELL_51136,Erythrocyte,15.09,14,69.97
CELL_96498,Stem Cell,32.26,20,69.9
CELL_64100,Leukocyte,113.09,16,54.15
CELL_34716,Myocyte,93.08,45,96.41
CELL_56409,Stem Cell,6.12,20,81.21
CELL_38741,Neuron,70.34,27,54.0
CELL_74663,Fibroblast,82.84,9,94.35
CELL_10036,Erythrocyte,97.77,35,58.78
CELL_59222,Leukocyte,87.86,10,51.49
CELL_52394,Stem Cell,61.46,24,52.61
CELL_39625,Fibroblast,37.91,24,57.2
CELL_29561,Myocyte,91.93,9,65.85
CELL_60130,Neuron,81.55,43,75.05
CELL_81014,Fibroblast,48.7,21,93.39
CELL_54377,Stem Cell,79.12,50,82.33
CELL_22283,Epithelial,23.23,7,88.24
CELL_31230,Erythrocyte,82.84,42,50.69
CELL_30128,Epithelial,59.57,41,97.42
CELL_50061,Erythrocyte,117.84,30,92.27
CELL_10829,Epithelial,94.45,25,99.15
CELL_47227,Myocyte,70.25,50,72.93
CELL_87365,Leukocyte,66.63,8,64.18
CELL_88814,Leukocyte,57.62,32,78.21
CELL_18144,Epithelial,97.52,22,77.61
CELL_76689,Epithelial,29.73,17,84.95
CELL_71163,Leukocyte,75.73,43,50.98
CELL_65921,Neuron,71.2,36,74.79
CELL_15200,Myocyte,51.25,42,96.89
CELL_94869,Fibroblast,82.97,44,98.78
CELL_58343,Leukocyte,53.92,22,90.38
CELL_74544,Epithelial,90.23,50,91.31
CELL_58418,Epithelial,17.29,47,97.97
CELL_70943,Neuron,56.65,8,75.23
CELL_71735,Neuron,41.61,36,57.72
CELL_15685,Leukocyte,35.02,7,91.86
CELL_81561,Epithelial,72.48,5,62.64
CELL_41533,Neuron,76.41,38,71.69
CELL_20072,Neuron,9.78,17,96.43
CELL_25280,Erythrocyte,104.36,25,88.63
CELL_87358,Myocyte,119.36,23,62.55
CELL_83729,Myocyte,113.81,32,84.43
CELL_73432,Fibroblast,63.2,41,66.85
CELL_40569,Myocyte,65.95,7,80.26
CELL_98655,Erythrocyte,76.9,35,54.93
CELL_78727,Fibroblast,34.75,19,97.55
CELL_30828,Leukocyte,12.73,39,54.38
CELL_12272,Neuron,36.3,43,89.36
CELL_48109,Epithelial,17.59,16,56.61
CELL_87918,Fibroblast,29.49,49,66.19
CELL_81043,Erythrocyte,45.89,36,54.04
CELL_70320,Epithelial,7.61,15,52.11
CELL_97431,Myocyte,84.59,36,50.01
CELL_96797,Leukocyte,49.02,7,52.12
CELL_80007,Epithelial,73.81,25,58.32
CELL_87020,Fibroblast,80.82,17,66.92
CELL_26405,Erythrocyte,89.12,8,87.0
CELL_29532,Epithelial,51.93,27,66.3
CELL_18204,Epithelial,39.7,11,94.99
CELL_39966,Epithelial,62.65,48,73.68
CELL_93364,Erythrocyte,62.56,5,57.62
CELL_97842,Epithelial,31.53,35,68.24
CELL_13868,Epithelial,95.9,33,50.66
CELL_49958,Fibroblast,85.63,21,90.08
