cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21774,Myocyte,13.12,17,55.82
CELL_82266,Neuron,48.66,16,63.11
CELL_21120,Myocyte,57.22,25,61.64
CELL_33675,Myocyte,64.38,47,97.78
CELL_59955,Epithelial,76.53,26,55.21
CELL_92610,Fibroblast,41.61,36,82.71
CELL_94693,Fibroblast,64.79,23,50.65
CELL_88897,Erythrocyte,84.14,26,70.48
CELL_38101,Fibroblast,108.73,33,87.19
CELL_40039,Neuron,58.26,32,82.64
CELL_93628,Stem Cell,33.73,37,84.73
CELL_94364,Erythrocyte,51.72,16,86.76
CELL_88003,Myocyte,5.75,13,92.74
CELL_61369,Neuron,50.62,42,72.27
CELL_13049,Epithelial,104.45,37,63.25
CELL_77046,Myocyte,69.44,14,81.86
CELL_91969,Leukocyte,112.93,8,79.96
CELL_96639,Epithelial,100.75,18,94.3
CELL_63365,Myocyte,14.71,23,70.32
CELL_12056,Epithelial,24.16,8,71.24
CELL_11021,Erythrocyte,95.05,27,71.4
CELL_76167,Stem Cell,10.11,46,66.06
CELL_21770,Myocyte,108.54,27,67.87
CELL_18841,Erythrocyte,28.21,6,85.24
CELL_36973,Fibroblast,65.07,33,90.08
CELL_57537,Erythrocyte,7.38,36,92.43
CELL_89384,Fibroblast,22.72,40,91.34
CELL_15643,Epithelial,119.01,25,75.4
CELL_12008,Leukocyte,33.49,12,66.15
CELL_35446,Erythrocyte,99.04,40,67.66
CELL_99419,Fibroblast,66.93,34,84.71
CELL_36658,Stem Cell,58.05,9,58.49
CELL_81858,Myocyte,8.25,35,66.97
CELL_42552,Erythrocyte,96.66,39,63.02
CELL_57409,Neuron,55.64,36,78.76
CELL_76965,Myocyte,52.95,32,84.14
CELL_12100,Myocyte,117.15,43,94.4
CELL_83767,Erythrocyte,111.82,36,67.5
CELL_59354,Erythrocyte,72.35,28,76.99
CELL_15218,Leukocyte,99.87,7,94.72
CELL_91175,Erythrocyte,9.22,30,62.47
CELL_86441,Erythrocyte,85.98,41,57.47
CELL_82875,Myocyte,84.78,49,62.92
CELL_63956,Epithelial,43.33,47,89.09
CELL_35023,Erythrocyte,11.28,10,91.35
CELL_56514,Erythrocyte,75.53,42,51.07
CELL_87593,Fibroblast,56.44,43,54.4
CELL_93727,Leukocyte,109.14,46,74.26
CELL_60089,Erythrocyte,63.46,18,54.3
CELL_28779,Neuron,100.94,24,55.28
CELL_35973,Epithelial,105.73,6,62.86
CELL_20321,Epithelial,41.42,49,74.28
CELL_45552,Erythrocyte,64.93,38,66.36
CELL_39037,Myocyte,56.77,47,96.68
CELL_55343,Stem Cell,47.52,32,76.93
CELL_22005,Epithelial,8.34,25,58.66
CELL_55537,Epithelial,111.29,11,50.26
CELL_60909,Leukocyte,97.35,28,60.02
CELL_11604,Myocyte,114.64,27,50.76
CELL_92629,Epithelial,7.51,49,82.9
CELL_10126,Erythrocyte,30.16,8,94.43
CELL_22666,Epithelial,16.88,12,92.8
CELL_37493,Neuron,102.76,27,73.16
CELL_83979,Myocyte,54.9,33,93.5
CELL_45030,Myocyte,82.34,18,51.85
CELL_47080,Fibroblast,65.5,20,98.7
CELL_92146,Fibroblast,56.24,27,94.65
CELL_95341,Neuron,66.3,22,66.5
CELL_45423,Stem Cell,48.67,43,70.61
CELL_76551,Epithelial,66.68,49,50.99
CELL_88986,Leukocyte,54.29,27,53.15
CELL_70401,Neuron,59.44,11,70.94
CELL_12757,Leukocyte,52.19,29,50.61
CELL_74629,Stem Cell,115.27,47,55.2
CELL_59532,Leukocyte,75.89,37,72.74
CELL_95022,Fibroblast,104.04,15,99.93
CELL_90179,Stem Cell,72.53,16,81.26
CELL_81292,Epithelial,104.86,18,83.36
CELL_97623,Leukocyte,92.26,23,72.83
CELL_38884,Myocyte,102.91,42,69.54
CELL_50751,Neuron,29.23,16,51.27
CELL_30716,Fibroblast,112.69,27,80.15
CELL_27853,Stem Cell,38.75,41,77.16
CELL_44417,Fibroblast,81.49,12,77.87
CELL_72418,Myocyte,31.17,43,52.42
CELL_23031,Stem Cell,21.26,9,76.67
CELL_65124,Neuron,88.34,24,74.06
CELL_68152,Erythrocyte,65.94,50,90.59
CELL_85826,Neuron,91.38,19,83.38
CELL_27188,Fibroblast,41.23,21,99.73
CELL_65069,Neuron,57.29,6,99.49
CELL_54471,Stem Cell,67.88,20,59.95
CELL_67090,Myocyte,116.76,12,76.54
CELL_41518,Erythrocyte,37.35,9,54.86
CELL_37257,Erythrocyte,112.32,43,92.85
CELL_30179,Fibroblast,58.53,21,50.43
CELL_74712,Erythrocyte,101.34,42,80.52
CELL_40179,Myocyte,5.39,45,69.34
CELL_97033,Stem Cell,79.52,14,95.32
CELL_83748,Leukocyte,119.89,9,85.86
CELL_38272,Neuron,6.25,10,79.96
CELL_77181,Stem Cell,6.38,26,73.67
CELL_31612,Fibroblast,31.21,21,97.86
CELL_40964,Leukocyte,94.29,17,56.06
CELL_24428,Erythrocyte,19.18,11,60.79
CELL_61425,Myocyte,78.3,21,83.7
CELL_51422,Stem Cell,49.2,15,83.82
CELL_30410,Neuron,67.61,5,89.41
CELL_14694,Erythrocyte,53.27,9,73.21
CELL_17859,Stem Cell,30.19,11,87.48
CELL_77486,Leukocyte,60.17,5,56.82
CELL_11480,Fibroblast,32.36,44,61.3
CELL_83240,Fibroblast,49.07,21,84.34
CELL_60899,Leukocyte,54.55,11,96.4
CELL_30418,Fibroblast,79.11,15,75.23
CELL_30293,Neuron,93.15,14,92.03
CELL_32521,Leukocyte,71.88,37,97.75
CELL_96949,Stem Cell,109.78,9,85.4
CELL_55810,Leukocyte,83.63,17,51.85
CELL_66030,Myocyte,29.8,36,52.01
