cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62420,Stem Cell,67.06,30,72.28
CELL_44477,Epithelial,64.37,48,91.87
CELL_87022,Myocyte,29.32,9,85.39
CELL_43779,Myocyte,110.8,27,61.5
CELL_86675,Leukocyte,72.37,35,66.24
CELL_43621,Fibroblast,9.36,47,50.58
CELL_76046,Myocyte,29.6,22,62.94
CELL_68143,Stem Cell,109.4,16,86.55
CELL_25453,Fibroblast,79.09,44,62.83
CELL_12603,Epithelial,83.76,31,99.55
CELL_78012,Stem Cell,89.42,49,92.34
CELL_35631,Fibroblast,96.47,46,91.57
CELL_44169,Leukocyte,13.7,40,63.9
CELL_42630,Stem Cell,76.2,6,51.0
CELL_71088,Neuron,36.04,40,78.06
CELL_83147,Leukocyte,52.73,6,61.21
CELL_73145,Neuron,49.22,38,83.78
CELL_93582,Erythrocyte,44.05,7,79.77
CELL_86778,Stem Cell,7.51,16,96.4
CELL_71950,Leukocyte,42.48,22,97.05
CELL_82315,Fibroblast,96.31,33,94.35
CELL_62267,Erythrocyte,20.59,7,78.92
CELL_13818,Epithelial,15.95,46,71.78
CELL_90501,Stem Cell,99.54,15,85.08
CELL_61646,Neuron,20.75,43,70.17
CELL_79985,Neuron,82.02,36,60.27
CELL_99108,Myocyte,38.88,36,50.56
CELL_57018,Erythrocyte,44.11,5,61.85
CELL_77616,Myocyte,15.22,49,85.89
CELL_68745,Myocyte,90.77,38,91.57
CELL_67632,Stem Cell,114.94,7,96.04
CELL_72079,Stem Cell,118.21,42,86.15
CELL_45032,Stem Cell,55.33,31,65.09
CELL_35996,Stem Cell,24.6,6,55.89
CELL_35132,Myocyte,23.12,44,54.2
CELL_86227,Myocyte,58.7,37,69.65
CELL_71799,Leukocyte,82.95,36,68.25
CELL_24786,Neuron,19.54,39,75.18
CELL_73510,Myocyte,82.34,33,75.24
CELL_13217,Erythrocyte,101.68,13,55.15
CELL_51758,Epithelial,63.22,23,57.58
CELL_74173,Erythrocyte,115.53,41,61.34
CELL_28476,Leukocyte,112.78,28,84.42
CELL_74785,Myocyte,48.91,23,85.36
CELL_34671,Stem Cell,30.67,27,64.74
CELL_12427,Neuron,62.44,31,98.74
CELL_83435,Erythrocyte,14.61,47,87.09
CELL_46474,Fibroblast,43.05,31,79.34
CELL_70447,Myocyte,54.93,8,73.54
CELL_57562,Epithelial,15.08,20,76.25
CELL_51314,Myocyte,12.74,48,90.91
CELL_89020,Epithelial,100.81,21,71.16
CELL_14459,Leukocyte,88.55,26,74.63
CELL_65726,Epithelial,39.03,29,59.98
CELL_75669,Fibroblast,49.58,17,54.84
CELL_29003,Erythrocyte,42.35,45,52.69
CELL_41655,Stem Cell,7.58,30,63.61
CELL_43063,Epithelial,39.88,50,52.16
CELL_80546,Stem Cell,63.12,5,87.7
CELL_31352,Stem Cell,41.46,50,72.46
CELL_92918,Myocyte,98.77,47,73.07
CELL_79010,Myocyte,59.79,18,58.5
CELL_77807,Epithelial,69.1,43,64.74
CELL_93924,Myocyte,91.95,40,88.38
CELL_31173,Fibroblast,70.65,26,98.02
CELL_65308,Epithelial,103.95,31,86.39
CELL_66822,Epithelial,38.39,44,92.4
CELL_87376,Erythrocyte,69.34,14,91.32
CELL_83352,Epithelial,43.44,36,88.71
CELL_27886,Leukocyte,84.13,20,77.91
CELL_81439,Stem Cell,45.11,23,96.64
CELL_38838,Stem Cell,69.25,43,66.08
CELL_49846,Erythrocyte,35.35,19,81.06
CELL_19481,Erythrocyte,77.45,28,64.28
CELL_20772,Myocyte,32.51,49,51.45
CELL_95792,Erythrocyte,29.31,47,77.84
CELL_35099,Stem Cell,12.01,5,72.14
CELL_97799,Fibroblast,65.65,8,53.68
CELL_36328,Neuron,46.54,46,70.23
CELL_38416,Myocyte,68.34,36,98.79
CELL_76811,Neuron,72.9,47,73.52
CELL_47824,Erythrocyte,67.02,50,59.8
CELL_66692,Myocyte,6.34,5,87.9
CELL_77269,Fibroblast,96.63,43,78.01
CELL_14121,Fibroblast,109.35,7,64.02
CELL_89175,Fibroblast,119.93,27,76.08
CELL_23433,Leukocyte,41.74,23,55.72
CELL_99891,Epithelial,22.79,18,97.33
CELL_50586,Myocyte,23.79,43,72.46
CELL_10628,Myocyte,28.13,42,64.81
CELL_45517,Leukocyte,9.54,46,67.22
CELL_13008,Neuron,23.98,20,73.59
CELL_55454,Myocyte,54.01,38,82.08
CELL_45975,Neuron,80.64,45,79.11
CELL_48361,Myocyte,62.93,41,76.4
CELL_91366,Myocyte,57.7,24,76.6
CELL_29228,Leukocyte,19.54,28,91.66
CELL_40097,Leukocyte,56.68,45,84.29
CELL_90200,Neuron,39.88,31,65.96
CELL_54228,Stem Cell,12.44,46,52.34
CELL_92237,Epithelial,94.63,28,53.16
CELL_66624,Leukocyte,109.42,19,57.67
CELL_82464,Leukocyte,50.02,16,87.69
CELL_49916,Fibroblast,32.84,20,97.22
CELL_81840,Neuron,86.61,15,85.72
CELL_59118,Leukocyte,111.5,33,81.08
CELL_97009,Stem Cell,39.66,16,72.12
CELL_22876,Neuron,87.21,28,98.51
CELL_76303,Stem Cell,13.38,48,56.68
CELL_49903,Myocyte,71.82,28,96.72
CELL_28016,Epithelial,28.91,9,51.3
CELL_63068,Neuron,74.85,36,86.09
CELL_60872,Fibroblast,56.68,21,72.26
CELL_61322,Neuron,27.28,24,81.95
CELL_15035,Epithelial,60.2,21,73.86
CELL_88119,Myocyte,83.52,12,99.44
CELL_84071,Myocyte,7.71,17,70.78
CELL_57952,Leukocyte,47.45,7,58.69
CELL_60448,Stem Cell,108.45,5,69.38
CELL_58456,Neuron,52.27,25,81.68
CELL_34165,Myocyte,61.38,49,85.25
CELL_59270,Epithelial,18.59,12,67.51
CELL_35257,Fibroblast,47.64,32,79.71
CELL_33919,Myocyte,43.03,34,99.07
CELL_94832,Leukocyte,109.96,38,90.52
CELL_49718,Leukocyte,110.1,43,81.71
CELL_16124,Neuron,81.73,47,50.05
CELL_47220,Erythrocyte,92.06,46,92.46
CELL_76433,Erythrocyte,95.18,21,98.32
CELL_54799,Fibroblast,110.38,28,93.09
CELL_14819,Stem Cell,98.11,50,63.38
CELL_91959,Myocyte,111.06,14,97.03
CELL_87371,Neuron,49.93,50,63.29
CELL_76593,Epithelial,71.01,39,79.57
CELL_87546,Neuron,55.67,46,78.1
CELL_76807,Epithelial,24.3,24,55.27
CELL_26574,Epithelial,26.47,37,89.88
CELL_91574,Erythrocyte,7.84,12,56.4
CELL_35725,Fibroblast,112.48,5,61.7
CELL_97534,Erythrocyte,57.46,30,99.87
CELL_13164,Leukocyte,82.64,15,97.08
CELL_62394,Myocyte,22.4,7,94.24
CELL_19748,Leukocyte,90.32,14,84.96
CELL_27839,Neuron,24.16,32,57.33
CELL_17865,Stem Cell,6.53,29,99.68
CELL_25151,Stem Cell,101.31,26,60.6
CELL_56997,Epithelial,48.78,48,56.4
CELL_12334,Fibroblast,50.25,15,93.93
CELL_48035,Myocyte,69.61,15,93.57
CELL_24607,Erythrocyte,15.43,12,87.88
CELL_24040,Myocyte,92.74,35,59.2
CELL_33442,Epithelial,65.13,47,59.55
CELL_42152,Erythrocyte,39.19,11,54.41
CELL_59970,Stem Cell,45.81,31,53.15
CELL_54147,Fibroblast,38.53,23,60.23
CELL_81102,Leukocyte,84.39,14,97.81
CELL_34439,Epithelial,22.75,21,57.09
CELL_45763,Epithelial,67.29,19,54.61
CELL_36057,Fibroblast,87.18,38,91.28
CELL_46320,Fibroblast,105.07,15,97.41
CELL_32241,Erythrocyte,100.99,39,78.53
CELL_44057,Fibroblast,40.57,45,58.93
CELL_25660,Myocyte,114.63,7,79.13
CELL_17433,Stem Cell,70.23,27,92.72
CELL_65864,Erythrocyte,36.69,33,55.83
CELL_72181,Erythrocyte,103.27,29,55.6
CELL_42675,Neuron,6.47,13,95.12
CELL_98869,Leukocyte,10.98,49,69.87
CELL_84539,Myocyte,12.01,21,55.71
CELL_34860,Neuron,93.43,36,83.95
CELL_31597,Fibroblast,82.73,33,69.9
CELL_94728,Fibroblast,97.12,13,68.42
CELL_87928,Erythrocyte,43.82,37,82.37
CELL_12892,Stem Cell,40.03,44,65.77
CELL_27079,Erythrocyte,17.02,17,65.75
CELL_61814,Fibroblast,12.79,39,59.26
CELL_82301,Epithelial,70.12,48,54.49
CELL_70445,Stem Cell,12.19,37,74.76
CELL_94714,Epithelial,110.07,45,73.4
CELL_28347,Stem Cell,112.64,22,92.85
CELL_24611,Erythrocyte,46.6,9,66.74
CELL_18641,Neuron,113.85,14,88.69
CELL_62113,Leukocyte,26.66,38,75.7
CELL_80189,Fibroblast,15.98,33,50.12
CELL_95103,Leukocyte,14.6,14,93.8
CELL_16811,Leukocyte,86.83,6,78.74
CELL_32201,Leukocyte,37.96,10,60.21
CELL_50556,Stem Cell,66.22,49,53.48
CELL_40016,Epithelial,112.25,41,76.55
CELL_75515,Stem Cell,5.68,49,58.71
CELL_78556,Neuron,57.04,20,86.0
CELL_50315,Epithelial,25.67,46,76.17
CELL_99748,Erythrocyte,79.71,20,65.65
CELL_95993,Stem Cell,58.74,41,66.13
CELL_76208,Epithelial,49.52,15,66.39
CELL_45724,Erythrocyte,26.74,5,99.73
CELL_52478,Leukocyte,82.05,20,90.32
CELL_50643,Myocyte,45.94,18,55.82
CELL_80441,Stem Cell,41.33,47,60.31
CELL_76199,Stem Cell,119.72,39,78.0
CELL_41773,Myocyte,33.72,33,65.55
CELL_92540,Fibroblast,26.24,36,60.34
CELL_53766,Stem Cell,63.04,42,81.9
CELL_15503,Leukocyte,79.08,25,99.25
CELL_97738,Myocyte,79.59,18,85.57
CELL_88936,Neuron,6.55,24,85.42
CELL_59935,Stem Cell,26.6,42,69.39
CELL_84156,Erythrocyte,38.04,24,59.51
CELL_49290,Fibroblast,39.3,27,77.56
CELL_68654,Stem Cell,106.83,49,62.83
CELL_32918,Fibroblast,63.87,49,56.99
CELL_79777,Epithelial,40.03,5,96.65
CELL_56881,Erythrocyte,106.39,33,76.74
CELL_23593,Fibroblast,114.61,47,93.25
CELL_71223,Stem Cell,57.77,30,70.43
CELL_94692,Myocyte,29.62,33,52.67
CELL_68811,Fibroblast,70.47,47,52.25
CELL_80815,Epithelial,34.44,38,91.31
CELL_24800,Myocyte,111.81,27,80.01
CELL_53002,Myocyte,92.53,9,50.23
CELL_20971,Stem Cell,16.74,37,88.07
CELL_33862,Fibroblast,70.57,12,72.08
CELL_88240,Neuron,58.13,37,85.82
CELL_79301,Erythrocyte,96.23,6,89.84
CELL_30317,Erythrocyte,118.37,15,86.88
CELL_82173,Neuron,24.02,46,89.81
CELL_33890,Myocyte,89.44,47,52.43
CELL_21068,Erythrocyte,56.75,6,67.52
CELL_53318,Fibroblast,43.6,21,81.62
CELL_42049,Myocyte,87.22,42,94.25
CELL_52634,Stem Cell,89.74,20,55.36
CELL_96438,Neuron,97.5,33,92.89
CELL_22098,Myocyte,67.4,25,82.84
CELL_47137,Myocyte,40.12,8,63.18
CELL_50702,Leukocyte,50.76,20,77.05
CELL_78430,Epithelial,96.52,14,80.15
CELL_99391,Erythrocyte,17.38,40,86.99
CELL_17941,Leukocyte,60.15,5,85.47
CELL_97858,Epithelial,76.91,10,76.81
CELL_81845,Fibroblast,83.3,38,56.67
CELL_81658,Myocyte,5.7,7,76.49
CELL_71805,Epithelial,91.59,46,52.29
CELL_27356,Leukocyte,109.03,40,89.32
CELL_18894,Stem Cell,31.35,46,55.09
CELL_81295,Neuron,109.09,11,86.45
CELL_52138,Neuron,113.38,33,63.43
CELL_28363,Stem Cell,89.44,33,81.25
CELL_28090,Epithelial,82.08,10,60.29
CELL_96376,Neuron,49.51,13,65.09
CELL_53936,Fibroblast,33.93,41,68.28
CELL_12794,Erythrocyte,14.97,28,51.37
CELL_25623,Epithelial,8.26,50,56.13
CELL_67634,Erythrocyte,83.64,36,71.93
CELL_33720,Myocyte,82.6,21,64.52
CELL_11389,Epithelial,27.77,48,53.8
CELL_31554,Erythrocyte,88.12,50,98.18
CELL_43636,Stem Cell,104.82,34,94.55
CELL_53368,Epithelial,112.52,11,50.19
CELL_56197,Stem Cell,119.88,36,66.8
CELL_86934,Myocyte,119.04,8,63.58
CELL_85617,Neuron,70.76,18,56.16
CELL_37367,Erythrocyte,113.31,35,78.33
CELL_70831,Leukocyte,6.97,48,99.19
CELL_42459,Neuron,88.3,29,58.27
CELL_63921,Erythrocyte,22.31,27,81.75
CELL_86170,Erythrocyte,115.8,18,52.64
CELL_81752,Neuron,40.71,6,50.13
CELL_98982,Leukocyte,91.28,20,72.91
CELL_34113,Epithelial,10.32,16,81.78
CELL_39256,Neuron,117.56,42,84.17
CELL_11175,Leukocyte,78.94,12,69.6
CELL_31653,Myocyte,71.86,46,54.42
CELL_63295,Fibroblast,35.14,50,87.29
CELL_30788,Erythrocyte,69.85,17,59.56
CELL_64108,Fibroblast,26.98,36,73.35
CELL_26015,Leukocyte,26.59,14,94.78
CELL_10222,Epithelial,11.42,19,98.28
CELL_22707,Myocyte,16.91,15,78.18
CELL_80901,Epithelial,67.14,21,70.56
CELL_80830,Stem Cell,18.42,25,54.01
CELL_91525,Neuron,65.04,22,52.48
CELL_23935,Epithelial,15.09,9,82.95
CELL_42289,Erythrocyte,66.59,12,78.76
CELL_76761,Erythrocyte,44.04,46,62.18
CELL_34189,Stem Cell,40.83,6,90.83
CELL_42936,Erythrocyte,114.37,24,56.98
CELL_12855,Fibroblast,112.15,5,97.19
CELL_55869,Epithelial,10.13,35,87.62
CELL_82969,Erythrocyte,38.76,30,53.0
CELL_17309,Neuron,31.71,44,77.65
CELL_45268,Stem Cell,102.05,48,61.71
CELL_88405,Stem Cell,46.65,18,75.6
CELL_50324,Neuron,82.62,12,88.33
CELL_73978,Epithelial,84.53,24,60.35
CELL_10599,Fibroblast,20.31,49,89.54
CELL_18002,Epithelial,83.83,32,83.45
CELL_39791,Stem Cell,54.88,46,63.75
CELL_93848,Myocyte,119.8,44,54.94
CELL_93131,Fibroblast,103.1,46,65.3
CELL_23394,Stem Cell,106.64,37,94.92
CELL_97026,Erythrocyte,23.99,31,67.04
CELL_80971,Fibroblast,63.33,29,80.58
CELL_35558,Epithelial,112.69,11,76.43
CELL_56791,Fibroblast,74.53,42,76.34
CELL_54032,Erythrocyte,80.7,8,60.63
CELL_27632,Epithelial,60.57,41,96.18
CELL_82709,Fibroblast,57.65,5,57.16
CELL_30978,Erythrocyte,89.77,6,81.99
CELL_97018,Stem Cell,16.2,15,76.56
CELL_62008,Erythrocyte,94.02,19,52.19
CELL_88334,Epithelial,104.88,48,69.09
CELL_78207,Fibroblast,23.53,45,58.58
CELL_69402,Fibroblast,60.49,8,68.29
CELL_64691,Neuron,48.24,45,85.54
CELL_48533,Stem Cell,9.25,17,71.73
CELL_30702,Erythrocyte,36.85,16,65.51
CELL_76221,Erythrocyte,65.63,43,84.92
CELL_58174,Epithelial,88.26,49,64.18
CELL_51454,Epithelial,85.18,36,63.79
CELL_70220,Leukocyte,101.42,23,94.01
CELL_26733,Myocyte,63.92,47,65.58
CELL_75850,Leukocyte,111.13,33,83.45
CELL_97950,Neuron,63.53,25,70.4
CELL_45743,Stem Cell,57.51,12,83.93
CELL_30220,Myocyte,47.72,32,64.75
CELL_35336,Epithelial,61.73,26,79.38
CELL_21564,Leukocyte,20.5,19,87.61
CELL_11880,Erythrocyte,21.8,7,81.24
CELL_75976,Leukocyte,113.26,17,80.17
CELL_76356,Neuron,112.29,8,69.92
CELL_41880,Myocyte,34.77,34,50.3
CELL_45040,Erythrocyte,101.27,19,54.82
CELL_28000,Epithelial,46.95,8,80.41
CELL_17447,Epithelial,54.01,24,81.76
CELL_16973,Stem Cell,22.02,23,93.08
CELL_11302,Stem Cell,119.34,14,62.33
CELL_73187,Neuron,105.13,41,58.61
CELL_15345,Epithelial,60.79,41,91.17
CELL_12288,Fibroblast,85.59,19,59.99
CELL_21026,Stem Cell,61.41,41,50.96
CELL_75413,Myocyte,37.07,9,55.12
CELL_45728,Neuron,79.32,21,62.57
CELL_39283,Myocyte,80.49,13,67.07
CELL_33765,Erythrocyte,43.84,46,58.23
CELL_49547,Myocyte,73.47,23,76.64
CELL_95251,Neuron,30.9,33,77.66
CELL_98878,Fibroblast,114.93,14,59.49
CELL_77910,Stem Cell,63.84,30,87.76
CELL_61441,Fibroblast,105.52,44,63.65
CELL_61554,Epithelial,95.35,47,55.47
CELL_35732,Fibroblast,33.99,42,74.11
CELL_24260,Neuron,72.02,15,85.47
CELL_27441,Epithelial,16.99,30,74.12
CELL_76086,Myocyte,116.11,27,81.52
CELL_57189,Leukocyte,83.75,31,75.22
CELL_63390,Fibroblast,38.42,22,84.82
CELL_99172,Epithelial,56.3,44,51.53
CELL_32861,Stem Cell,109.19,49,65.89
CELL_59750,Stem Cell,51.23,21,53.56
CELL_39328,Epithelial,85.9,47,74.46
CELL_42679,Leukocyte,98.95,49,78.41
CELL_85733,Myocyte,6.47,20,65.61
CELL_58566,Epithelial,8.5,35,53.59
CELL_13419,Leukocyte,52.53,35,63.79
CELL_59538,Fibroblast,92.98,27,91.39
CELL_12053,Stem Cell,11.05,48,91.37
CELL_91818,Epithelial,49.97,36,76.95
CELL_30580,Neuron,101.22,43,71.04
CELL_19240,Fibroblast,85.48,24,89.48
CELL_91613,Myocyte,115.62,10,97.64
CELL_61005,Stem Cell,119.71,23,79.57
CELL_46762,Myocyte,77.48,13,91.51
CELL_48808,Neuron,49.9,47,54.06
CELL_45216,Fibroblast,89.19,30,88.46
CELL_43426,Fibroblast,79.34,49,96.23
CELL_61770,Epithelial,108.33,49,90.86
CELL_29586,Neuron,94.48,13,50.81
CELL_75839,Leukocyte,58.74,23,72.9
CELL_84276,Fibroblast,8.83,44,65.19
CELL_96510,Leukocyte,58.02,11,52.92
CELL_16362,Epithelial,5.28,15,55.21
CELL_72453,Neuron,75.0,43,67.64
CELL_17318,Fibroblast,34.06,48,60.4
CELL_60855,Stem Cell,41.78,14,92.51
CELL_47560,Fibroblast,54.72,38,92.74
CELL_71269,Epithelial,25.66,43,81.18
CELL_72497,Epithelial,117.24,27,81.37
CELL_81714,Neuron,30.76,37,93.13
CELL_21404,Fibroblast,53.69,33,94.44
CELL_22384,Neuron,115.53,9,80.25
CELL_88176,Erythrocyte,32.68,43,74.31
CELL_82330,Erythrocyte,77.53,49,56.08
CELL_29664,Erythrocyte,31.46,17,63.73
CELL_76192,Fibroblast,41.34,21,64.93
CELL_45901,Fibroblast,61.2,9,84.65
CELL_91531,Stem Cell,52.19,28,78.18
CELL_69699,Leukocyte,64.56,19,91.76
CELL_60160,Epithelial,91.97,40,82.68
CELL_15057,Neuron,115.24,15,66.91
CELL_73597,Erythrocyte,42.4,27,70.78
CELL_96137,Epithelial,16.78,30,53.97
CELL_42022,Stem Cell,72.92,12,70.25
CELL_29090,Stem Cell,16.25,15,97.84
CELL_68586,Myocyte,79.33,31,91.6
CELL_87806,Fibroblast,27.82,28,64.24
CELL_44392,Stem Cell,17.34,17,69.48
CELL_50153,Stem Cell,114.7,21,82.87
CELL_41315,Neuron,39.15,15,54.47
CELL_65182,Epithelial,47.8,27,89.22
CELL_90034,Myocyte,74.01,44,93.86
CELL_96317,Epithelial,33.87,34,65.96
CELL_25327,Neuron,95.39,40,76.81
CELL_68573,Neuron,9.24,47,68.33
CELL_68449,Erythrocyte,53.57,47,88.79
CELL_39232,Stem Cell,35.54,16,99.26
CELL_32208,Stem Cell,94.29,13,82.79
CELL_43517,Fibroblast,10.5,35,81.18
CELL_56033,Leukocyte,21.84,35,71.8
CELL_26290,Myocyte,65.74,46,91.05
CELL_17636,Epithelial,45.9,8,55.06
CELL_37176,Myocyte,97.75,19,80.64
CELL_47061,Erythrocyte,91.7,39,93.78
CELL_57796,Myocyte,14.78,37,58.36
CELL_98069,Myocyte,39.91,8,53.87
CELL_92859,Epithelial,97.86,5,74.06
CELL_65952,Epithelial,56.62,49,64.04
CELL_87106,Erythrocyte,65.75,38,81.73
CELL_32663,Stem Cell,114.24,27,96.45
CELL_53758,Myocyte,40.99,26,84.35
CELL_67936,Neuron,59.6,39,93.16
CELL_20149,Myocyte,33.63,49,80.85
CELL_73965,Stem Cell,5.44,7,92.06
CELL_79630,Leukocyte,119.21,24,65.6
CELL_35070,Erythrocyte,113.94,36,90.28
CELL_98002,Leukocyte,25.21,19,92.78
CELL_29046,Leukocyte,80.34,43,67.07
CELL_93702,Myocyte,15.12,33,96.59
CELL_75074,Fibroblast,24.26,16,81.54
CELL_44245,Epithelial,69.34,19,93.25
CELL_82181,Erythrocyte,118.4,36,87.31
CELL_32205,Epithelial,36.98,27,72.04
CELL_19772,Neuron,96.56,13,55.84
CELL_89718,Epithelial,101.02,38,52.64
CELL_51096,Myocyte,13.41,33,72.39
CELL_95749,Stem Cell,95.19,5,81.23
CELL_61579,Leukocyte,62.19,21,97.2
CELL_85287,Epithelial,89.61,37,79.27
CELL_56802,Neuron,67.73,21,96.07
CELL_54640,Leukocyte,5.99,12,71.1
CELL_22789,Erythrocyte,45.47,21,97.78
CELL_51076,Stem Cell,16.27,24,82.5
CELL_58578,Epithelial,97.46,15,82.68
CELL_57721,Fibroblast,117.42,39,94.32
CELL_35973,Myocyte,66.81,5,89.8
CELL_52070,Fibroblast,17.65,24,70.42
CELL_23402,Neuron,16.29,23,62.85
CELL_81714,Erythrocyte,102.78,10,59.02
CELL_95571,Epithelial,105.68,14,82.7
CELL_84570,Myocyte,22.94,24,65.19
CELL_43279,Neuron,56.08,24,74.22
CELL_20592,Leukocyte,45.64,33,52.33
CELL_43038,Stem Cell,32.3,39,86.79
CELL_69560,Leukocyte,29.22,34,86.25
CELL_52946,Stem Cell,24.89,41,96.63
CELL_16004,Myocyte,63.28,15,54.05
CELL_94062,Myocyte,62.22,8,60.96
CELL_43506,Stem Cell,30.26,42,99.71
CELL_92961,Neuron,103.1,11,67.93
CELL_55956,Stem Cell,55.93,40,92.76
CELL_74434,Erythrocyte,109.59,27,56.53
CELL_88645,Epithelial,64.02,49,82.57
CELL_26944,Neuron,82.96,34,82.33
CELL_86960,Erythrocyte,33.36,41,51.75
CELL_88152,Fibroblast,41.31,37,61.65
CELL_51894,Leukocyte,27.61,14,57.21
CELL_75439,Erythrocyte,103.38,48,58.51
CELL_94310,Stem Cell,40.64,22,69.74
CELL_42618,Epithelial,104.19,34,54.19
CELL_58216,Leukocyte,52.39,25,58.8
CELL_23735,Erythrocyte,112.46,22,82.2
CELL_66941,Neuron,89.64,42,84.18
CELL_40170,Epithelial,113.32,38,99.03
CELL_58783,Leukocyte,74.14,40,80.96
CELL_11411,Stem Cell,31.91,22,96.17
CELL_31267,Neuron,45.71,13,80.14
CELL_80316,Stem Cell,52.75,23,58.9
CELL_58520,Fibroblast,75.55,48,57.63
CELL_89543,Neuron,86.81,25,65.62
CELL_23325,Myocyte,13.46,33,70.67
CELL_77405,Stem Cell,103.17,23,52.0
CELL_28300,Erythrocyte,52.7,10,60.51
CELL_79957,Erythrocyte,79.79,39,97.31
CELL_64931,Epithelial,46.55,24,71.16
CELL_56031,Erythrocyte,92.16,7,64.52
CELL_40673,Neuron,34.91,9,89.24
CELL_39842,Epithelial,41.19,29,72.88
CELL_63604,Fibroblast,108.19,48,79.24
CELL_60965,Leukocyte,46.22,29,84.12
CELL_79912,Fibroblast,32.76,10,98.01
CELL_13261,Stem Cell,49.28,38,94.89
CELL_89900,Erythrocyte,32.0,36,58.51
CELL_49868,Fibroblast,92.93,29,67.82
CELL_89981,Neuron,67.67,49,78.56
CELL_59972,Stem Cell,79.07,18,72.96
CELL_36773,Neuron,70.55,30,57.92
CELL_34448,Stem Cell,93.9,34,63.64
CELL_97304,Myocyte,81.81,13,50.83
CELL_65040,Epithelial,50.39,5,63.3
CELL_87492,Leukocyte,108.08,38,91.17
CELL_55051,Myocyte,24.36,49,59.77
CELL_93380,Stem Cell,100.78,16,85.87
CELL_59052,Fibroblast,83.66,39,73.15
CELL_12927,Erythrocyte,85.64,34,51.8
CELL_47891,Fibroblast,65.79,50,72.47
CELL_96023,Neuron,13.07,31,86.93
CELL_66833,Erythrocyte,98.19,23,78.31
CELL_77881,Myocyte,7.51,40,68.29
CELL_73847,Leukocyte,76.83,42,65.24
CELL_94252,Leukocyte,78.12,11,60.96
CELL_29435,Fibroblast,83.94,40,92.39
CELL_84711,Neuron,41.26,31,93.91
CELL_42397,Epithelial,56.85,12,85.82
