cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47577,Leukocyte,75.5,12,61.73
CELL_64641,Erythrocyte,101.46,44,66.69
CELL_67045,Erythrocyte,86.73,46,55.74
CELL_46656,Fibroblast,91.67,23,75.09
CELL_22482,Fibroblast,61.44,12,79.25
CELL_64098,Leukocyte,80.41,12,90.89
CELL_39722,Neuron,75.2,43,97.59
CELL_20227,Myocyte,10.81,47,50.02
CELL_18813,Epithelial,33.11,30,94.66
CELL_10752,Fibroblast,17.54,27,85.58
CELL_63656,Erythrocyte,64.28,46,86.37
CELL_65022,Epithelial,78.2,27,57.51
CELL_19547,Erythrocyte,23.81,35,84.56
CELL_83503,Myocyte,51.61,24,86.5
CELL_27784,Epithelial,23.87,19,51.71
CELL_47155,Leukocyte,34.76,32,70.7
CELL_25759,Myocyte,77.61,45,88.92
CELL_71025,Epithelial,11.64,24,98.25
CELL_92933,Myocyte,118.92,37,82.15
CELL_40104,Fibroblast,96.16,21,59.52
CELL_98568,Myocyte,21.13,33,89.8
CELL_62718,Fibroblast,40.42,5,88.33
CELL_56590,Stem Cell,6.43,26,75.23
CELL_99561,Fibroblast,57.17,28,80.54
CELL_30739,Myocyte,23.0,37,65.5
CELL_27964,Fibroblast,98.35,24,56.15
CELL_37857,Erythrocyte,12.32,14,88.42
CELL_93083,Erythrocyte,71.46,32,73.99
CELL_95065,Stem Cell,69.75,34,64.78
CELL_15689,Fibroblast,20.45,11,75.66
CELL_85192,Leukocyte,14.09,45,98.94
CELL_38156,Myocyte,25.73,44,80.89
CELL_59765,Leukocyte,78.8,20,77.89
CELL_37683,Leukocyte,74.65,37,92.93
CELL_10841,Stem Cell,61.4,35,58.6
CELL_16630,Neuron,87.5,28,88.8
CELL_25625,Stem Cell,105.99,48,99.98
CELL_65845,Fibroblast,105.99,27,89.97
CELL_84377,Fibroblast,18.95,10,59.77
CELL_79055,Epithelial,80.71,21,79.38
CELL_44401,Erythrocyte,83.76,50,56.64
CELL_43302,Neuron,79.6,19,75.02
CELL_74506,Leukocyte,23.62,9,96.43
CELL_33264,Stem Cell,86.47,20,74.8
CELL_15521,Erythrocyte,92.83,5,57.81
CELL_99652,Fibroblast,96.65,41,80.5
CELL_72826,Myocyte,76.76,42,95.31
CELL_53558,Neuron,32.33,37,94.61
CELL_83942,Erythrocyte,38.95,38,94.54
CELL_14297,Fibroblast,10.33,31,79.32
CELL_76566,Erythrocyte,11.56,40,84.19
CELL_24664,Leukocyte,50.4,49,81.87
CELL_86668,Neuron,73.07,37,61.7
CELL_41964,Myocyte,62.59,49,80.7
CELL_51532,Neuron,16.92,46,82.49
CELL_24023,Epithelial,108.88,31,91.33
CELL_37628,Stem Cell,108.55,40,65.33
CELL_61173,Fibroblast,32.36,7,73.46
CELL_26371,Myocyte,42.44,12,73.16
CELL_65618,Erythrocyte,115.82,5,73.68
CELL_65269,Neuron,9.23,22,56.34
CELL_75969,Erythrocyte,72.55,12,87.01
CELL_21472,Erythrocyte,40.64,14,95.74
CELL_75930,Stem Cell,13.45,39,87.79
CELL_77308,Fibroblast,89.15,20,63.85
CELL_71390,Stem Cell,30.23,24,67.28
CELL_44570,Myocyte,50.62,30,54.13
CELL_91637,Epithelial,104.42,8,64.06
CELL_50959,Stem Cell,103.05,30,52.47
CELL_49183,Fibroblast,49.01,26,99.02
CELL_36551,Erythrocyte,51.04,39,59.26
CELL_98205,Erythrocyte,105.02,27,90.64
CELL_46182,Myocyte,34.98,9,92.9
CELL_51729,Leukocyte,105.89,15,88.06
CELL_44416,Neuron,90.01,11,58.89
CELL_68828,Myocyte,56.57,46,80.16
CELL_39431,Epithelial,99.14,46,91.91
CELL_59076,Erythrocyte,88.75,33,62.54
CELL_92365,Erythrocyte,107.63,44,80.69
CELL_56557,Neuron,100.58,13,73.42
CELL_28546,Fibroblast,72.34,17,90.73
CELL_94122,Fibroblast,75.58,31,70.01
CELL_53034,Fibroblast,103.34,26,89.78
CELL_27364,Erythrocyte,51.9,21,94.08
CELL_95601,Stem Cell,58.68,19,65.33
CELL_83377,Fibroblast,30.01,15,94.44
CELL_32737,Leukocyte,113.61,24,56.02
CELL_40604,Leukocyte,34.71,48,76.11
CELL_77084,Myocyte,55.29,17,73.93
CELL_38235,Stem Cell,91.55,8,80.28
CELL_37626,Leukocyte,101.56,6,55.28
CELL_84745,Leukocyte,52.08,43,88.27
CELL_77716,Epithelial,115.96,48,67.2
CELL_49742,Leukocyte,33.95,21,91.87
CELL_30890,Myocyte,51.2,50,86.4
CELL_74239,Neuron,47.83,37,87.65
CELL_90551,Myocyte,60.6,5,86.63
CELL_27573,Leukocyte,73.27,44,55.41
CELL_39720,Erythrocyte,21.45,20,87.57
CELL_24511,Stem Cell,117.98,11,77.61
CELL_87917,Neuron,116.36,48,65.4
CELL_42845,Fibroblast,79.9,24,60.76
CELL_16824,Neuron,99.81,22,99.21
CELL_69658,Neuron,29.39,41,59.75
CELL_53731,Fibroblast,77.53,34,98.02
CELL_85158,Erythrocyte,31.62,11,93.38
CELL_70743,Myocyte,54.52,31,73.09
CELL_91578,Fibroblast,52.95,48,66.89
CELL_48807,Neuron,15.77,44,76.04
CELL_85744,Neuron,65.48,40,96.95
CELL_20740,Fibroblast,54.96,23,91.17
CELL_82880,Fibroblast,79.06,5,86.07
CELL_47739,Fibroblast,118.7,11,66.19
CELL_59420,Fibroblast,28.56,26,61.88
CELL_81910,Leukocyte,74.86,36,61.98
CELL_38883,Stem Cell,82.38,7,54.76
CELL_49953,Erythrocyte,74.23,28,99.07
CELL_87949,Epithelial,54.19,12,69.33
CELL_93418,Epithelial,95.42,8,81.21
CELL_80633,Stem Cell,94.9,37,69.53
CELL_60021,Leukocyte,55.78,14,69.61
CELL_81133,Neuron,37.58,49,60.98
CELL_58025,Fibroblast,81.42,12,55.98
CELL_91192,Neuron,70.74,16,78.14
CELL_62533,Epithelial,37.62,46,77.34
CELL_14957,Erythrocyte,33.43,34,71.5
CELL_59408,Erythrocyte,54.22,33,89.66
CELL_29210,Neuron,59.44,50,99.19
CELL_93520,Myocyte,41.91,9,90.53
CELL_89912,Stem Cell,52.62,12,51.44
CELL_21817,Epithelial,119.25,24,63.26
CELL_58496,Leukocyte,51.03,6,59.86
CELL_12981,Neuron,109.81,36,56.21
CELL_84329,Neuron,30.93,8,66.79
CELL_93094,Epithelial,43.59,27,64.91
CELL_87986,Stem Cell,74.85,48,86.13
CELL_47853,Erythrocyte,15.15,30,83.29
CELL_67184,Erythrocyte,31.48,24,60.5
CELL_71441,Myocyte,82.68,10,69.42
CELL_93665,Epithelial,88.66,28,51.9
CELL_56557,Epithelial,106.55,41,66.49
CELL_66016,Neuron,13.67,28,79.88
CELL_59858,Leukocyte,69.89,32,54.69
CELL_74698,Myocyte,91.06,7,51.36
CELL_70915,Myocyte,71.32,6,55.69
CELL_96819,Epithelial,116.27,40,76.78
CELL_16112,Fibroblast,117.07,21,61.85
CELL_12532,Myocyte,9.26,16,63.12
CELL_11493,Fibroblast,96.0,28,57.21
CELL_96567,Stem Cell,102.0,42,73.57
CELL_73355,Leukocyte,112.87,24,55.27
CELL_12567,Erythrocyte,38.37,12,56.8
CELL_26548,Myocyte,29.86,46,73.94
CELL_59049,Leukocyte,24.17,7,69.86
CELL_93191,Erythrocyte,7.1,47,72.12
CELL_20268,Neuron,46.54,28,54.04
CELL_96776,Erythrocyte,106.73,7,78.13
CELL_66222,Epithelial,72.68,14,83.91
CELL_33024,Epithelial,111.42,18,52.36
CELL_94254,Epithelial,11.9,18,88.22
CELL_99575,Myocyte,45.28,11,55.43
CELL_60585,Myocyte,96.28,10,52.12
CELL_51812,Epithelial,27.75,22,76.81
CELL_48334,Myocyte,106.79,43,55.37
CELL_95354,Epithelial,116.33,45,73.08
CELL_88532,Erythrocyte,7.95,44,83.76
CELL_34869,Neuron,45.75,29,62.06
CELL_47078,Neuron,11.12,14,99.15
CELL_80221,Fibroblast,46.02,5,69.5
CELL_60454,Leukocyte,5.52,43,77.28
CELL_49429,Neuron,12.0,7,64.45
CELL_48996,Neuron,60.84,23,66.79
CELL_49169,Epithelial,47.18,32,82.81
CELL_10474,Leukocyte,5.27,16,78.78
CELL_14299,Leukocyte,78.5,6,94.09
CELL_70166,Myocyte,27.17,47,99.78
CELL_85521,Epithelial,67.6,40,50.88
CELL_17866,Fibroblast,43.72,26,84.49
CELL_35051,Fibroblast,9.42,10,85.22
CELL_52377,Fibroblast,19.33,44,94.2
CELL_76421,Erythrocyte,43.1,14,80.96
CELL_99203,Stem Cell,37.7,29,89.88
CELL_54958,Erythrocyte,70.92,20,56.36
CELL_94840,Stem Cell,38.77,41,85.59
CELL_86772,Erythrocyte,69.69,19,50.17
CELL_93817,Fibroblast,19.63,24,54.67
CELL_40242,Epithelial,20.86,36,63.11
CELL_58412,Stem Cell,108.63,47,57.84
CELL_68049,Leukocyte,88.83,46,58.06
CELL_20153,Epithelial,65.94,46,55.17
CELL_32649,Myocyte,91.2,31,58.88
CELL_88784,Epithelial,5.37,43,53.3
CELL_47359,Stem Cell,35.78,47,60.26
CELL_94682,Neuron,78.38,39,54.9
CELL_37764,Stem Cell,5.56,33,92.9
CELL_19554,Erythrocyte,97.73,36,61.23
CELL_79305,Stem Cell,31.59,8,71.42
CELL_90169,Leukocyte,113.25,10,82.0
CELL_92709,Myocyte,116.09,17,80.82
CELL_81161,Leukocyte,42.08,9,90.62
CELL_51492,Fibroblast,49.05,7,96.3
CELL_46736,Leukocyte,89.03,5,77.48
CELL_70579,Neuron,23.97,34,60.2
CELL_94046,Epithelial,64.8,14,76.78
CELL_16140,Stem Cell,50.55,8,96.79
CELL_50084,Fibroblast,70.25,48,95.15
CELL_29483,Stem Cell,51.2,45,88.22
CELL_36519,Neuron,23.84,35,86.22
CELL_12243,Erythrocyte,94.62,25,56.93
CELL_26223,Erythrocyte,5.32,38,71.92
CELL_76211,Leukocyte,36.47,12,66.87
CELL_43068,Erythrocyte,17.67,48,74.14
CELL_54265,Leukocyte,91.27,38,94.31
CELL_44632,Leukocyte,65.71,23,93.21
CELL_73564,Myocyte,89.52,43,67.05
CELL_75622,Stem Cell,43.03,28,84.45
CELL_41471,Myocyte,88.63,50,78.63
CELL_55078,Fibroblast,24.85,10,66.97
CELL_57584,Stem Cell,21.37,13,63.49
CELL_83284,Leukocyte,91.6,36,62.98
CELL_82124,Neuron,113.57,5,64.77
CELL_18050,Fibroblast,90.21,38,60.63
CELL_98417,Leukocyte,94.2,16,70.76
CELL_59244,Myocyte,88.14,36,71.47
CELL_97819,Neuron,10.96,40,84.18
CELL_69749,Leukocyte,102.13,47,53.71
CELL_23121,Erythrocyte,5.85,7,61.64
CELL_13453,Neuron,46.8,21,62.56
CELL_70793,Fibroblast,32.72,41,73.3
CELL_44036,Neuron,97.81,42,72.19
CELL_42143,Erythrocyte,31.34,30,51.52
CELL_86153,Neuron,29.6,33,99.32
CELL_21743,Stem Cell,8.58,13,67.26
CELL_15103,Erythrocyte,51.14,5,77.09
CELL_98028,Neuron,90.24,39,55.45
CELL_45888,Epithelial,7.53,42,77.68
CELL_82136,Myocyte,64.44,16,67.47
CELL_34666,Neuron,6.67,34,54.0
CELL_60375,Erythrocyte,17.13,41,96.76
CELL_55518,Epithelial,89.63,23,91.66
CELL_58859,Myocyte,93.16,23,87.99
CELL_80168,Myocyte,108.41,6,55.09
CELL_78275,Neuron,102.49,28,69.23
CELL_64914,Neuron,34.99,38,53.58
CELL_26506,Fibroblast,80.32,50,52.0
CELL_56383,Myocyte,77.06,13,74.71
CELL_15054,Epithelial,37.77,11,60.18
CELL_81111,Leukocyte,72.31,45,95.25
CELL_64707,Fibroblast,85.0,5,60.0
CELL_37914,Leukocyte,38.63,15,94.65
CELL_65577,Neuron,90.99,13,61.2
CELL_42877,Fibroblast,90.58,36,51.07
CELL_71104,Fibroblast,98.95,20,82.1
CELL_77621,Myocyte,83.05,30,66.68
CELL_45529,Erythrocyte,37.91,39,63.08
CELL_75484,Stem Cell,6.51,24,78.43
CELL_12791,Myocyte,89.14,34,92.65
CELL_95336,Epithelial,55.12,42,53.92
CELL_38588,Neuron,114.39,34,76.06
CELL_80234,Epithelial,66.37,35,58.57
CELL_10936,Epithelial,7.95,49,93.28
CELL_16699,Erythrocyte,69.62,7,57.18
CELL_44840,Epithelial,87.02,21,75.47
CELL_79448,Epithelial,5.02,28,54.25
CELL_46946,Fibroblast,62.04,45,85.74
CELL_81894,Myocyte,112.86,33,80.78
CELL_21408,Epithelial,101.77,21,80.51
CELL_17488,Epithelial,113.64,24,73.14
CELL_40071,Epithelial,22.19,37,65.48
CELL_20364,Leukocyte,106.05,9,75.38
CELL_54700,Stem Cell,84.84,39,62.29
CELL_15060,Erythrocyte,39.43,6,52.6
CELL_45839,Neuron,26.31,13,64.25
CELL_77874,Epithelial,44.64,8,60.35
CELL_74057,Stem Cell,64.17,50,86.84
CELL_71360,Fibroblast,88.64,7,70.99
CELL_57392,Myocyte,73.55,23,76.32
CELL_76240,Myocyte,72.17,16,70.82
CELL_16543,Leukocyte,35.75,32,84.2
CELL_33866,Myocyte,42.67,46,76.32
CELL_30563,Fibroblast,29.94,35,68.46
CELL_47869,Neuron,118.79,48,73.41
CELL_35849,Myocyte,12.93,15,99.8
CELL_88439,Neuron,20.88,11,76.34
CELL_74736,Leukocyte,74.39,8,77.19
CELL_74301,Leukocyte,37.19,8,97.52
CELL_63779,Stem Cell,79.63,16,70.63
CELL_71465,Neuron,103.11,45,77.48
CELL_32026,Fibroblast,114.45,25,95.99
CELL_24909,Erythrocyte,91.58,36,73.09
CELL_49295,Erythrocyte,29.9,23,50.46
CELL_59019,Erythrocyte,47.9,8,94.66
CELL_36200,Stem Cell,47.13,28,68.35
CELL_78462,Fibroblast,21.69,32,92.79
CELL_24506,Stem Cell,24.23,42,63.64
CELL_76071,Myocyte,37.65,13,51.92
CELL_81397,Stem Cell,118.25,41,57.08
CELL_62584,Erythrocyte,69.88,41,50.34
CELL_15230,Neuron,111.77,27,68.68
CELL_28153,Myocyte,62.22,26,50.89
CELL_65250,Leukocyte,14.5,17,96.02
CELL_19233,Leukocyte,102.61,23,76.78
CELL_43455,Stem Cell,103.73,41,50.08
CELL_52760,Erythrocyte,56.77,21,58.16
CELL_20366,Fibroblast,85.86,8,72.54
CELL_99643,Leukocyte,5.13,16,63.07
CELL_79381,Myocyte,87.08,50,50.4
CELL_84148,Fibroblast,10.24,39,93.26
CELL_25882,Neuron,110.51,28,92.62
CELL_17315,Neuron,83.82,44,71.31
CELL_28507,Fibroblast,31.98,34,75.13
CELL_44258,Fibroblast,96.47,15,88.76
CELL_86478,Leukocyte,66.78,28,51.03
CELL_20332,Neuron,43.42,44,67.1
CELL_57953,Leukocyte,60.6,39,96.67
CELL_86701,Fibroblast,68.89,11,85.98
CELL_79375,Fibroblast,81.62,13,61.94
CELL_20348,Fibroblast,64.13,27,90.39
CELL_30132,Neuron,41.12,49,82.76
CELL_93992,Stem Cell,5.4,41,71.5
CELL_83157,Epithelial,104.37,40,61.04
CELL_45788,Epithelial,93.5,27,83.33
CELL_43214,Stem Cell,110.58,32,59.72
CELL_45742,Fibroblast,54.91,38,75.8
CELL_38744,Neuron,20.06,47,86.07
CELL_10558,Myocyte,56.0,9,74.01
CELL_62551,Leukocyte,18.3,28,83.34
CELL_29329,Erythrocyte,60.25,31,67.16
CELL_99472,Stem Cell,29.07,41,55.57
CELL_98881,Fibroblast,18.29,35,76.93
CELL_67276,Stem Cell,53.68,40,90.63
CELL_11487,Leukocyte,67.37,26,96.46
CELL_39474,Leukocyte,56.87,13,64.2
CELL_12570,Epithelial,50.18,39,96.92
CELL_76871,Stem Cell,115.67,12,97.28
CELL_72437,Myocyte,88.63,39,85.79
CELL_75535,Stem Cell,55.6,35,70.35
CELL_60211,Leukocyte,16.92,25,81.86
CELL_87636,Epithelial,45.48,10,72.92
CELL_32800,Leukocyte,99.31,32,57.01
CELL_89043,Myocyte,29.44,42,53.64
CELL_53948,Leukocyte,45.98,34,78.41
CELL_93576,Fibroblast,80.26,50,75.69
CELL_19724,Epithelial,23.8,30,73.61
CELL_97004,Erythrocyte,76.23,33,62.31
CELL_83064,Leukocyte,46.41,6,69.0
CELL_16130,Neuron,15.93,44,92.39
CELL_46668,Erythrocyte,59.6,43,58.13
CELL_43060,Neuron,13.1,13,80.34
CELL_62072,Erythrocyte,5.85,5,92.95
CELL_93943,Erythrocyte,46.45,12,72.18
CELL_37760,Myocyte,108.0,12,97.25
CELL_77635,Neuron,112.96,41,97.91
CELL_13969,Stem Cell,113.97,27,79.15
CELL_69508,Neuron,79.51,7,80.76
CELL_58520,Neuron,66.45,45,63.64
CELL_99877,Myocyte,64.88,23,71.17
CELL_65202,Fibroblast,81.98,36,50.27
CELL_73971,Epithelial,42.97,26,67.08
CELL_42210,Fibroblast,54.35,39,80.08
CELL_43194,Erythrocyte,107.96,6,91.32
CELL_37112,Fibroblast,97.84,23,53.96
CELL_69582,Neuron,69.91,31,88.22
CELL_67094,Erythrocyte,95.43,48,56.71
CELL_84240,Erythrocyte,38.91,49,59.32
CELL_48586,Leukocyte,71.08,21,92.5
CELL_43729,Myocyte,7.79,25,76.21
CELL_95952,Neuron,100.47,6,54.85
CELL_77056,Leukocyte,56.05,47,81.57
CELL_45922,Erythrocyte,53.68,16,56.36
CELL_95424,Myocyte,5.95,22,87.58
CELL_54688,Leukocyte,36.49,39,78.14
CELL_55005,Stem Cell,6.97,38,77.65
CELL_75704,Neuron,71.33,5,84.67
CELL_68066,Leukocyte,7.78,8,73.9
CELL_44961,Leukocyte,41.25,19,57.97
CELL_83357,Leukocyte,68.83,13,64.86
CELL_43620,Leukocyte,58.1,27,88.98
CELL_33521,Neuron,35.71,48,50.96
CELL_19672,Epithelial,105.91,36,97.0
CELL_36025,Fibroblast,78.35,22,83.02
CELL_64707,Myocyte,44.44,25,99.89
CELL_61026,Erythrocyte,31.96,10,81.9
CELL_89367,Fibroblast,91.26,19,89.32
CELL_30290,Stem Cell,10.92,23,96.43
CELL_78176,Neuron,22.09,14,68.7
CELL_75834,Epithelial,35.58,8,79.51
CELL_91013,Erythrocyte,29.96,39,82.45
CELL_68139,Leukocyte,102.94,29,59.24
CELL_86930,Fibroblast,43.26,43,99.4
CELL_54933,Fibroblast,68.59,31,99.97
CELL_28157,Erythrocyte,30.91,22,52.96
CELL_20148,Neuron,14.12,41,53.31
CELL_49344,Myocyte,18.42,15,91.23
CELL_57249,Epithelial,24.06,49,55.43
CELL_73058,Leukocyte,48.93,34,83.65
CELL_33373,Fibroblast,118.85,26,69.39
CELL_23655,Erythrocyte,50.2,9,80.9
CELL_89709,Neuron,27.71,38,71.29
CELL_82031,Epithelial,89.19,50,68.98
CELL_76953,Stem Cell,95.51,37,69.74
CELL_58149,Leukocyte,108.08,19,96.18
CELL_77775,Fibroblast,103.21,48,85.37
CELL_58529,Leukocyte,40.85,28,57.16
CELL_46024,Fibroblast,54.06,13,81.95
CELL_19086,Myocyte,110.4,19,54.62
CELL_53066,Stem Cell,9.86,26,63.56
CELL_84869,Epithelial,7.64,39,80.65
CELL_55919,Fibroblast,95.89,46,82.77
CELL_38876,Neuron,83.48,31,60.25
CELL_60248,Neuron,42.01,32,79.47
CELL_27696,Erythrocyte,87.92,42,80.57
CELL_18120,Epithelial,13.55,16,65.58
CELL_71605,Epithelial,70.26,33,69.3
CELL_46610,Myocyte,106.55,25,79.43
CELL_90376,Epithelial,15.7,47,51.93
CELL_33166,Erythrocyte,30.61,31,56.89
CELL_23226,Fibroblast,87.12,32,67.13
CELL_36186,Erythrocyte,16.46,20,91.82
CELL_26069,Myocyte,64.92,7,68.24
CELL_58158,Epithelial,94.85,42,78.8
CELL_20296,Myocyte,74.26,17,64.68
CELL_78708,Myocyte,104.11,14,64.19
CELL_36758,Epithelial,92.12,38,86.56
CELL_93829,Myocyte,26.25,14,87.51
CELL_42964,Myocyte,32.65,47,92.8
CELL_30841,Epithelial,56.02,21,63.65
CELL_12345,Stem Cell,13.43,25,62.27
CELL_53601,Epithelial,100.45,35,88.8
CELL_77782,Myocyte,43.12,43,56.52
CELL_68112,Myocyte,99.42,11,75.44
CELL_17580,Neuron,62.68,40,65.67
CELL_54710,Stem Cell,64.03,36,96.24
CELL_10595,Neuron,97.85,26,71.49
CELL_25133,Neuron,20.48,35,70.26
CELL_33391,Neuron,29.47,22,72.87
CELL_54696,Erythrocyte,75.05,19,79.38
CELL_75471,Epithelial,45.6,12,91.32
CELL_30725,Neuron,64.25,11,57.81
CELL_34100,Fibroblast,5.28,23,83.41
CELL_34126,Erythrocyte,16.3,38,67.86
CELL_10082,Myocyte,59.31,45,81.25
CELL_78636,Fibroblast,36.6,44,78.17
CELL_16365,Neuron,37.96,49,80.59
CELL_56771,Fibroblast,63.62,27,94.0
CELL_50734,Leukocyte,98.08,40,96.71
CELL_84576,Stem Cell,92.52,42,88.41
CELL_20867,Stem Cell,82.43,47,95.54
CELL_22009,Leukocyte,21.1,49,86.39
CELL_41003,Neuron,36.5,28,69.85
CELL_69218,Epithelial,26.86,46,78.97
CELL_53361,Stem Cell,65.88,37,81.29
CELL_19466,Stem Cell,41.4,41,87.05
CELL_88075,Stem Cell,41.36,29,91.37
CELL_16282,Fibroblast,26.97,20,60.2
CELL_27995,Epithelial,70.08,37,67.7
CELL_38086,Erythrocyte,92.35,23,58.64
CELL_46414,Stem Cell,12.39,26,91.44
CELL_81025,Erythrocyte,102.68,46,95.6
CELL_64446,Neuron,62.36,29,89.5
CELL_30993,Neuron,39.61,41,76.18
CELL_93718,Epithelial,88.28,19,81.23
CELL_69489,Epithelial,77.59,22,59.76
CELL_12593,Stem Cell,29.3,40,54.2
CELL_89021,Myocyte,102.38,15,92.57
