cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17390,Erythrocyte,31.21,38,70.68
CELL_52383,Leukocyte,46.37,50,58.2
CELL_75044,Erythrocyte,106.73,22,87.57
CELL_39798,Erythrocyte,69.6,24,56.99
CELL_13817,Fibroblast,72.14,19,61.24
CELL_54234,Myocyte,89.3,5,56.72
CELL_71831,Erythrocyte,11.36,42,51.49
CELL_68484,Fibroblast,86.5,23,89.45
CELL_92946,Leukocyte,28.32,43,61.41
CELL_48583,Myocyte,55.92,13,65.92
CELL_53745,Erythrocyte,69.63,41,83.31
CELL_51516,Neuron,53.53,46,63.39
CELL_23856,Myocyte,99.65,36,56.26
CELL_35162,Stem Cell,86.55,26,88.36
CELL_34213,Leukocyte,94.42,9,95.75
CELL_27124,Epithelial,38.93,47,96.06
CELL_88658,Myocyte,115.15,44,93.12
CELL_17676,Stem Cell,27.75,7,76.76
CELL_26371,Erythrocyte,88.1,27,64.13
CELL_37443,Myocyte,9.46,34,70.02
CELL_43374,Erythrocyte,39.06,27,56.28
CELL_67397,Neuron,110.5,16,81.23
CELL_35518,Erythrocyte,108.27,14,83.33
CELL_55965,Epithelial,9.97,35,76.54
CELL_73804,Fibroblast,18.26,28,73.39
CELL_83709,Neuron,47.24,30,81.65
CELL_37957,Erythrocyte,43.04,10,58.8
CELL_76211,Myocyte,74.29,33,95.71
CELL_55795,Stem Cell,68.66,7,96.17
CELL_91678,Fibroblast,5.71,8,83.72
CELL_11818,Epithelial,77.78,29,55.99
CELL_52827,Stem Cell,82.45,50,60.52
CELL_57212,Neuron,119.59,43,66.99
CELL_50078,Neuron,73.19,38,63.12
CELL_51704,Erythrocyte,111.96,36,93.13
CELL_64150,Neuron,24.36,13,66.02
CELL_12247,Erythrocyte,111.52,39,83.36
CELL_41567,Stem Cell,108.72,42,78.7
CELL_89478,Neuron,52.81,22,88.55
CELL_47228,Myocyte,102.46,44,56.16
CELL_64227,Epithelial,44.89,21,98.94
CELL_40044,Leukocyte,18.98,12,84.07
CELL_92028,Neuron,104.28,49,55.72
CELL_70097,Stem Cell,73.07,15,70.57
CELL_43678,Erythrocyte,63.4,48,72.16
CELL_57725,Leukocyte,60.24,7,64.54
CELL_28952,Neuron,91.68,13,98.93
CELL_64479,Leukocyte,100.46,34,85.04
CELL_81382,Epithelial,28.7,6,60.74
CELL_53326,Myocyte,42.62,26,58.11
CELL_98744,Myocyte,87.88,15,71.96
CELL_75565,Stem Cell,55.95,46,65.81
CELL_78415,Leukocyte,105.72,18,83.95
CELL_21505,Erythrocyte,107.13,22,91.03
CELL_15249,Leukocyte,107.81,43,55.86
CELL_98218,Erythrocyte,106.85,10,98.16
CELL_48777,Neuron,35.39,17,71.93
CELL_89595,Stem Cell,94.05,17,87.72
CELL_90564,Myocyte,20.3,34,98.29
CELL_45215,Neuron,52.3,42,91.69
CELL_79332,Neuron,46.27,34,89.15
CELL_30958,Fibroblast,100.81,20,83.63
CELL_47226,Leukocyte,49.26,10,91.63
CELL_66661,Epithelial,72.73,44,85.26
CELL_30722,Neuron,86.37,24,99.11
CELL_86002,Stem Cell,119.45,8,53.13
CELL_40984,Myocyte,43.71,25,94.03
CELL_80608,Leukocyte,8.94,20,64.94
CELL_54827,Epithelial,66.56,28,74.82
CELL_27059,Neuron,68.26,32,72.29
CELL_19136,Erythrocyte,95.96,20,93.3
CELL_61959,Leukocyte,100.36,25,95.25
CELL_86941,Neuron,82.69,7,86.49
CELL_39161,Myocyte,45.56,13,75.22
CELL_88510,Erythrocyte,86.45,38,90.31
CELL_33724,Fibroblast,112.61,40,62.91
CELL_22796,Neuron,29.69,31,63.8
CELL_39822,Fibroblast,63.82,11,63.81
CELL_60442,Stem Cell,6.3,5,97.24
CELL_30459,Epithelial,24.08,12,55.79
CELL_67761,Epithelial,21.95,33,69.84
CELL_89251,Neuron,45.42,14,92.2
CELL_42862,Neuron,103.99,47,58.46
CELL_61579,Epithelial,78.94,33,72.43
CELL_58569,Leukocyte,42.37,21,62.33
CELL_89922,Fibroblast,96.88,37,93.91
CELL_73573,Stem Cell,116.03,8,91.02
CELL_78472,Epithelial,94.01,46,50.13
CELL_39469,Leukocyte,70.9,27,80.59
CELL_80816,Myocyte,91.29,47,93.38
CELL_61729,Epithelial,25.94,11,58.66
CELL_67600,Myocyte,93.79,27,53.16
CELL_69643,Stem Cell,101.26,14,53.05
CELL_60187,Stem Cell,21.22,35,61.97
CELL_61759,Neuron,116.79,36,83.93
CELL_41738,Erythrocyte,56.51,33,99.75
CELL_70838,Leukocyte,43.21,7,74.91
CELL_83411,Epithelial,117.83,29,78.16
CELL_79296,Stem Cell,7.13,18,83.41
CELL_27944,Neuron,111.83,26,52.63
CELL_13084,Leukocyte,100.95,45,75.87
CELL_35721,Neuron,75.34,48,75.16
CELL_71595,Epithelial,26.05,19,55.33
CELL_44594,Stem Cell,80.53,14,56.11
CELL_82178,Stem Cell,95.58,36,96.99
CELL_90020,Erythrocyte,60.95,32,57.18
CELL_48675,Neuron,54.26,33,62.29
CELL_94458,Stem Cell,84.3,9,78.61
CELL_83508,Erythrocyte,103.06,8,90.52
CELL_73469,Myocyte,111.6,21,80.67
CELL_38580,Epithelial,108.49,6,54.46
CELL_52094,Epithelial,11.11,13,91.24
CELL_19490,Neuron,104.0,19,97.82
CELL_38137,Neuron,52.68,10,50.18
CELL_40927,Fibroblast,96.76,18,82.83
CELL_48598,Stem Cell,97.0,41,86.43
CELL_69066,Leukocyte,96.33,37,92.67
CELL_34921,Neuron,5.44,40,89.75
CELL_62468,Epithelial,109.6,40,91.58
CELL_48549,Epithelial,57.33,15,95.33
CELL_49787,Neuron,9.54,23,61.35
CELL_88145,Leukocyte,89.9,42,73.28
CELL_46997,Erythrocyte,98.72,14,90.69
CELL_83104,Fibroblast,55.25,5,88.75
CELL_48060,Neuron,9.01,9,56.52
CELL_34817,Leukocyte,105.2,17,52.96
CELL_92342,Leukocyte,56.51,41,61.66
CELL_92825,Fibroblast,40.52,44,72.79
CELL_21137,Myocyte,109.74,19,98.99
CELL_71996,Epithelial,105.61,40,90.54
CELL_99218,Neuron,51.69,40,55.54
CELL_53856,Myocyte,29.9,32,60.7
CELL_44387,Fibroblast,82.99,49,96.85
CELL_80226,Neuron,21.96,5,99.46
CELL_21119,Fibroblast,100.64,26,52.72
CELL_12987,Stem Cell,97.98,11,60.75
CELL_92743,Neuron,14.35,6,63.95
