cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54951,Fibroblast,13.29,37,89.12
CELL_49996,Myocyte,78.61,29,79.43
CELL_70490,Stem Cell,61.65,30,59.01
CELL_55790,Epithelial,37.92,30,75.56
CELL_25065,Leukocyte,35.4,5,67.0
CELL_63314,Stem Cell,87.6,11,80.32
CELL_88054,Fibroblast,10.97,21,98.39
CELL_82354,Erythrocyte,26.36,43,99.0
CELL_54745,Erythrocyte,22.39,7,63.39
CELL_19156,Leukocyte,8.32,39,52.83
CELL_30437,Erythrocyte,75.26,9,58.7
CELL_17944,Leukocyte,71.4,38,95.48
CELL_57563,Myocyte,23.26,5,87.39
CELL_74208,Myocyte,39.58,18,95.4
CELL_90474,Myocyte,40.04,10,92.01
CELL_67522,Neuron,34.6,21,92.54
CELL_43934,Neuron,94.0,17,99.16
CELL_99393,Leukocyte,63.17,39,80.51
CELL_63906,Erythrocyte,46.4,24,53.21
CELL_84668,Erythrocyte,63.89,5,88.46
CELL_79972,Neuron,61.17,31,81.92
CELL_57875,Neuron,113.85,24,73.02
CELL_34049,Erythrocyte,66.22,10,88.29
CELL_43735,Erythrocyte,108.22,47,90.22
CELL_64772,Leukocyte,19.76,28,80.89
CELL_72319,Fibroblast,60.47,37,67.15
CELL_35020,Fibroblast,27.31,23,89.59
CELL_58946,Epithelial,55.98,46,94.44
CELL_60826,Fibroblast,48.29,5,64.3
CELL_61931,Leukocyte,45.56,47,68.29
CELL_52702,Leukocyte,19.19,38,63.69
CELL_17752,Fibroblast,69.25,23,91.56
CELL_66445,Leukocyte,51.32,40,65.2
CELL_59024,Epithelial,50.8,47,69.01
CELL_76874,Epithelial,57.95,36,63.43
CELL_65197,Myocyte,23.09,40,70.79
CELL_10330,Neuron,108.61,45,63.92
CELL_59994,Neuron,109.08,37,87.46
CELL_65973,Epithelial,50.09,28,90.69
CELL_93946,Epithelial,48.77,18,53.33
CELL_75264,Myocyte,117.54,8,51.79
CELL_95954,Leukocyte,75.08,35,54.61
CELL_51274,Myocyte,116.68,33,71.46
CELL_24112,Epithelial,9.45,43,73.26
CELL_51220,Fibroblast,43.31,28,96.6
CELL_44498,Leukocyte,75.83,26,77.98
CELL_90401,Myocyte,29.43,12,59.31
CELL_32204,Epithelial,41.23,39,90.28
CELL_73492,Neuron,33.46,45,54.41
CELL_12624,Fibroblast,59.21,15,65.69
CELL_52103,Epithelial,24.84,42,70.71
CELL_39320,Erythrocyte,43.59,34,52.53
CELL_67563,Leukocyte,71.18,14,79.0
CELL_56214,Leukocyte,110.43,49,53.82
CELL_98955,Epithelial,50.83,33,75.89
CELL_99940,Stem Cell,107.81,37,59.09
CELL_32345,Erythrocyte,63.62,46,70.51
CELL_70082,Epithelial,20.09,34,58.39
CELL_40002,Erythrocyte,19.37,32,79.56
CELL_13259,Myocyte,87.23,19,73.42
CELL_10219,Stem Cell,60.66,45,58.12
CELL_86074,Stem Cell,19.3,18,83.2
CELL_94347,Neuron,60.17,50,55.1
CELL_53469,Leukocyte,14.59,45,62.44
CELL_34254,Stem Cell,10.84,16,97.62
CELL_82407,Epithelial,42.51,37,95.62
CELL_37482,Myocyte,33.11,30,95.58
CELL_61761,Erythrocyte,84.43,26,88.92
CELL_39316,Epithelial,47.63,37,97.02
CELL_12601,Neuron,37.33,48,57.36
CELL_90323,Epithelial,19.21,44,84.63
CELL_55146,Stem Cell,50.5,35,80.62
CELL_69609,Fibroblast,32.12,28,53.17
CELL_14033,Fibroblast,106.87,12,78.72
CELL_46541,Myocyte,67.49,28,71.55
CELL_70504,Fibroblast,21.63,16,82.2
CELL_52506,Erythrocyte,19.44,17,54.58
CELL_90261,Fibroblast,73.73,26,65.68
CELL_93110,Fibroblast,52.56,34,67.56
CELL_75526,Leukocyte,92.87,9,50.76
CELL_63019,Fibroblast,32.48,19,84.27
CELL_27273,Neuron,85.33,22,86.36
CELL_22066,Stem Cell,50.01,39,76.22
CELL_28580,Fibroblast,98.37,35,76.58
CELL_47692,Fibroblast,112.38,25,64.81
CELL_85636,Erythrocyte,67.01,48,89.47
CELL_70035,Neuron,107.89,27,68.71
CELL_11258,Epithelial,24.09,28,60.83
CELL_34015,Myocyte,80.75,23,68.73
CELL_10964,Neuron,97.06,12,80.17
CELL_93206,Stem Cell,77.8,36,68.58
CELL_42343,Fibroblast,93.35,34,85.5
CELL_20777,Neuron,94.29,17,91.72
CELL_85544,Neuron,93.35,48,79.08
CELL_79694,Epithelial,69.9,12,78.5
CELL_28969,Neuron,17.19,28,61.86
CELL_37730,Neuron,90.93,30,66.59
CELL_94768,Leukocyte,8.36,34,83.77
CELL_26413,Epithelial,7.22,7,79.23
CELL_24772,Fibroblast,66.94,43,59.55
CELL_58381,Leukocyte,69.42,9,91.89
CELL_13251,Epithelial,66.93,16,89.7
CELL_81476,Neuron,96.63,38,79.08
CELL_19915,Epithelial,67.98,7,87.63
CELL_15823,Leukocyte,26.15,47,86.87
CELL_41452,Erythrocyte,35.87,43,52.7
CELL_88629,Fibroblast,96.74,48,51.71
CELL_58216,Neuron,113.58,19,60.1
CELL_82924,Neuron,61.07,43,51.79
CELL_74441,Leukocyte,93.79,50,60.87
CELL_39930,Stem Cell,25.45,32,91.8
CELL_87812,Leukocyte,82.51,32,65.63
CELL_25184,Myocyte,119.77,26,65.81
CELL_76880,Epithelial,73.31,16,50.88
CELL_79343,Myocyte,83.53,50,97.68
CELL_58894,Epithelial,71.79,44,86.11
CELL_86006,Leukocyte,54.31,33,52.76
