cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91415,Neuron,22.49,26,83.9
CELL_13929,Epithelial,70.95,18,65.75
CELL_68522,Epithelial,46.04,34,76.69
CELL_38153,Erythrocyte,107.5,22,81.38
CELL_57768,Neuron,58.92,30,56.95
CELL_17472,Epithelial,64.19,31,67.5
CELL_54217,Myocyte,48.43,12,67.55
CELL_13349,Myocyte,34.3,23,76.14
CELL_78490,Leukocyte,28.61,21,79.13
CELL_81690,Epithelial,110.93,47,88.16
CELL_75060,Epithelial,16.88,31,96.56
CELL_38806,Leukocyte,114.21,5,71.65
CELL_10804,Neuron,74.3,39,54.64
CELL_88913,Leukocyte,85.08,8,53.1
CELL_27526,Leukocyte,116.46,46,65.89
CELL_56544,Stem Cell,116.28,39,53.46
CELL_62096,Fibroblast,57.58,9,82.67
CELL_28197,Neuron,98.0,20,61.4
CELL_21354,Neuron,98.8,29,53.7
CELL_72137,Leukocyte,41.27,45,69.89
CELL_68300,Epithelial,59.54,25,99.89
CELL_64400,Neuron,107.39,38,59.65
CELL_78884,Fibroblast,87.82,5,63.62
CELL_73745,Myocyte,24.24,43,83.42
CELL_64051,Stem Cell,24.47,8,71.02
CELL_86878,Fibroblast,97.12,17,77.18
CELL_76734,Epithelial,24.68,43,69.35
CELL_31182,Epithelial,86.2,28,83.15
CELL_97374,Neuron,99.08,50,58.27
CELL_28416,Fibroblast,91.07,10,78.64
CELL_56194,Stem Cell,105.75,31,62.05
CELL_66290,Epithelial,79.31,27,91.04
CELL_30618,Fibroblast,41.59,7,73.62
CELL_65997,Stem Cell,114.32,15,50.78
CELL_45540,Myocyte,107.8,10,80.54
CELL_75095,Epithelial,41.46,22,72.8
CELL_59399,Erythrocyte,34.81,13,94.33
CELL_17829,Myocyte,10.64,12,69.63
CELL_64348,Epithelial,102.13,25,85.13
CELL_82855,Myocyte,112.64,41,56.57
CELL_88273,Erythrocyte,85.65,26,83.34
CELL_25454,Neuron,55.86,41,84.38
CELL_85327,Fibroblast,105.74,30,85.77
CELL_12341,Stem Cell,61.53,5,85.32
CELL_13411,Myocyte,91.82,41,66.0
CELL_94800,Fibroblast,109.15,8,97.66
CELL_28470,Fibroblast,89.2,34,63.52
CELL_19937,Fibroblast,76.36,21,70.45
CELL_99813,Erythrocyte,31.72,18,97.16
CELL_73162,Epithelial,81.09,9,72.75
CELL_68121,Fibroblast,97.09,26,99.88
CELL_31060,Fibroblast,76.34,44,98.05
CELL_91273,Epithelial,88.52,27,52.47
CELL_80051,Erythrocyte,74.16,42,55.12
CELL_91613,Epithelial,29.62,25,69.04
CELL_47624,Fibroblast,111.63,29,55.1
CELL_49719,Leukocyte,19.53,43,79.53
CELL_65513,Leukocyte,15.22,5,82.37
CELL_30516,Stem Cell,84.56,29,85.2
CELL_10574,Fibroblast,61.28,29,85.45
CELL_16332,Myocyte,82.45,5,96.8
CELL_44466,Epithelial,100.45,33,91.11
CELL_93279,Neuron,86.44,42,50.26
CELL_41943,Fibroblast,72.74,40,64.0
CELL_13366,Stem Cell,15.31,9,53.86
CELL_97655,Stem Cell,20.71,8,55.63
CELL_94634,Stem Cell,88.81,9,50.55
CELL_33018,Myocyte,102.69,7,52.48
CELL_49667,Stem Cell,82.47,7,88.09
CELL_15144,Myocyte,66.43,8,88.6
CELL_16253,Erythrocyte,77.75,15,95.51
CELL_46286,Erythrocyte,112.33,24,77.07
CELL_55123,Stem Cell,39.47,49,95.14
CELL_94722,Fibroblast,26.9,35,58.85
CELL_26753,Erythrocyte,6.05,41,94.63
CELL_97100,Leukocyte,24.65,44,71.54
CELL_52492,Neuron,97.66,23,70.34
CELL_66617,Neuron,52.85,12,67.22
CELL_48585,Erythrocyte,18.52,6,69.02
CELL_48948,Stem Cell,22.38,26,67.66
CELL_74796,Epithelial,111.6,37,88.13
CELL_73201,Leukocyte,87.52,19,90.13
CELL_64506,Epithelial,118.16,40,65.37
CELL_60346,Neuron,94.66,17,52.35
CELL_27755,Epithelial,116.84,17,86.29
CELL_18518,Fibroblast,65.84,6,54.24
CELL_46528,Epithelial,75.17,33,64.26
CELL_51239,Myocyte,45.71,31,90.89
CELL_61958,Epithelial,82.07,29,79.8
CELL_32438,Stem Cell,19.78,44,85.42
CELL_57784,Neuron,29.22,6,83.31
CELL_36219,Erythrocyte,111.79,26,86.78
CELL_48843,Fibroblast,102.63,32,97.61
CELL_70132,Epithelial,52.84,31,84.71
CELL_69149,Neuron,30.66,37,78.03
CELL_39541,Erythrocyte,37.47,43,72.85
CELL_72826,Leukocyte,81.29,43,60.25
CELL_18915,Stem Cell,65.27,5,73.9
CELL_13276,Erythrocyte,25.97,42,79.7
CELL_49807,Stem Cell,9.27,43,70.09
CELL_68352,Fibroblast,35.62,46,69.48
CELL_55595,Neuron,96.04,44,82.78
CELL_57469,Neuron,106.64,16,89.77
CELL_76761,Myocyte,92.16,44,51.05
CELL_24470,Leukocyte,105.96,48,51.57
CELL_61848,Stem Cell,69.46,48,87.59
CELL_75292,Epithelial,52.07,20,85.18
CELL_37689,Epithelial,28.16,22,55.63
CELL_22388,Epithelial,103.97,17,63.42
CELL_81335,Myocyte,81.19,31,70.34
CELL_69521,Stem Cell,94.49,15,92.71
CELL_79940,Leukocyte,40.94,26,80.03
CELL_58264,Myocyte,107.73,6,66.99
CELL_25224,Stem Cell,10.72,38,67.47
CELL_16263,Epithelial,26.18,17,71.64
CELL_32520,Neuron,93.88,6,84.98
CELL_67709,Myocyte,63.83,46,67.89
CELL_25380,Fibroblast,33.28,16,71.98
CELL_47427,Stem Cell,49.65,25,60.58
CELL_58956,Stem Cell,75.27,37,50.53
CELL_98573,Stem Cell,78.86,11,89.68
CELL_24386,Stem Cell,45.37,40,75.18
CELL_90992,Leukocyte,91.39,22,71.78
CELL_28301,Erythrocyte,77.51,44,54.09
CELL_97441,Erythrocyte,56.16,14,73.65
CELL_84191,Neuron,98.97,24,62.32
CELL_83787,Myocyte,89.04,25,74.94
CELL_95283,Epithelial,14.33,39,73.28
CELL_69909,Neuron,57.16,11,51.46
CELL_29516,Neuron,74.5,17,77.68
CELL_81206,Epithelial,94.71,43,90.44
CELL_58347,Fibroblast,115.04,45,61.17
CELL_73061,Epithelial,36.86,9,88.06
CELL_56389,Fibroblast,73.13,39,65.74
CELL_78066,Stem Cell,20.28,25,68.65
CELL_44371,Neuron,64.51,16,72.39
CELL_64416,Fibroblast,91.4,21,77.76
CELL_71773,Erythrocyte,65.38,16,74.27
CELL_62088,Myocyte,94.84,38,78.41
CELL_97320,Epithelial,71.15,10,86.18
CELL_56351,Fibroblast,115.53,40,93.28
CELL_20556,Fibroblast,22.97,50,59.53
CELL_27351,Fibroblast,104.48,39,66.03
CELL_30661,Neuron,30.08,30,58.62
CELL_71000,Erythrocyte,19.51,39,96.46
CELL_89786,Stem Cell,100.4,9,91.29
CELL_15834,Erythrocyte,100.43,26,90.53
CELL_83401,Neuron,38.06,38,87.64
CELL_79496,Neuron,46.08,48,87.79
CELL_59324,Leukocyte,119.42,23,63.35
CELL_41978,Myocyte,119.46,18,79.43
CELL_89014,Neuron,65.34,30,68.27
CELL_83181,Stem Cell,103.8,9,99.48
CELL_85684,Neuron,119.98,36,94.41
CELL_81128,Leukocyte,110.63,21,82.11
CELL_79195,Neuron,75.88,45,84.05
CELL_35133,Erythrocyte,53.63,40,89.36
CELL_18032,Erythrocyte,119.5,34,69.13
CELL_64821,Fibroblast,21.97,26,71.68
CELL_97891,Fibroblast,41.83,8,50.27
CELL_79603,Fibroblast,117.47,25,86.77
CELL_97016,Myocyte,114.14,38,88.85
CELL_80922,Myocyte,18.84,49,60.42
CELL_63271,Epithelial,104.23,50,79.78
CELL_49682,Stem Cell,108.85,38,51.68
CELL_61003,Fibroblast,64.42,41,91.15
CELL_21257,Erythrocyte,40.17,12,52.25
CELL_49456,Stem Cell,57.18,8,70.11
CELL_10399,Fibroblast,71.24,9,75.14
CELL_24046,Myocyte,69.0,39,60.06
CELL_90374,Erythrocyte,91.69,33,71.22
CELL_95607,Myocyte,26.0,34,74.13
CELL_28048,Myocyte,91.61,37,88.68
CELL_47491,Neuron,110.6,18,55.57
CELL_86772,Stem Cell,20.92,22,73.82
CELL_38523,Fibroblast,9.54,11,98.43
CELL_97617,Stem Cell,61.84,39,73.74
CELL_41479,Epithelial,84.83,23,92.25
CELL_48093,Myocyte,12.66,22,92.69
CELL_48661,Stem Cell,74.16,41,55.39
CELL_32946,Neuron,31.83,12,84.01
CELL_20511,Fibroblast,20.78,17,59.72
CELL_27968,Neuron,11.15,8,54.27
CELL_25454,Erythrocyte,82.19,42,50.75
CELL_76141,Fibroblast,49.2,13,63.04
CELL_30566,Neuron,44.02,31,61.79
CELL_51831,Epithelial,83.23,45,92.34
CELL_43691,Epithelial,92.72,7,58.1
CELL_81487,Fibroblast,77.7,26,96.7
CELL_12479,Neuron,119.25,20,74.95
CELL_27345,Myocyte,28.03,7,99.15
CELL_47693,Leukocyte,41.74,23,68.21
CELL_65991,Leukocyte,59.83,40,97.18
CELL_93228,Leukocyte,59.12,14,61.7
CELL_53692,Fibroblast,48.15,23,88.0
CELL_96136,Neuron,109.86,41,89.8
CELL_69813,Epithelial,48.3,38,51.4
CELL_15215,Stem Cell,43.35,27,56.02
CELL_78174,Myocyte,91.21,46,62.69
CELL_21664,Neuron,35.88,25,90.72
CELL_39305,Fibroblast,67.45,18,70.54
CELL_30066,Stem Cell,11.73,17,72.0
CELL_83220,Fibroblast,119.33,29,69.52
CELL_88279,Erythrocyte,39.74,38,98.14
CELL_68238,Erythrocyte,8.12,41,83.94
CELL_44028,Stem Cell,91.15,30,82.87
CELL_98447,Myocyte,16.35,9,68.49
CELL_37055,Erythrocyte,5.88,35,53.22
CELL_25543,Epithelial,60.93,45,61.33
CELL_79160,Epithelial,15.65,23,56.8
CELL_92106,Erythrocyte,20.63,32,97.96
CELL_91935,Erythrocyte,42.47,24,80.98
CELL_32855,Myocyte,53.18,19,51.12
CELL_83466,Epithelial,44.28,18,67.08
CELL_99941,Epithelial,86.67,21,50.98
CELL_54816,Erythrocyte,45.98,36,81.86
CELL_97283,Epithelial,82.05,46,77.7
CELL_27679,Erythrocyte,100.01,44,62.42
CELL_79833,Myocyte,110.98,48,84.89
CELL_53902,Stem Cell,36.12,25,73.79
CELL_24045,Fibroblast,80.51,16,90.66
CELL_30546,Epithelial,55.33,37,69.4
CELL_29091,Leukocyte,107.38,11,75.08
CELL_72536,Erythrocyte,65.21,50,80.96
CELL_89625,Leukocyte,90.32,47,51.24
CELL_53621,Neuron,22.82,29,66.16
CELL_95446,Leukocyte,17.47,13,84.12
CELL_86390,Epithelial,13.31,24,89.74
CELL_23710,Neuron,74.51,20,51.86
CELL_75370,Erythrocyte,18.62,10,53.46
CELL_66618,Stem Cell,31.19,23,91.4
CELL_88284,Erythrocyte,46.04,25,97.52
CELL_67141,Myocyte,8.98,21,81.57
CELL_33299,Erythrocyte,83.18,37,78.56
CELL_36848,Epithelial,38.84,27,97.72
CELL_54273,Stem Cell,6.33,36,73.97
CELL_58048,Fibroblast,56.51,38,82.64
CELL_73330,Fibroblast,79.66,19,86.83
CELL_22791,Epithelial,21.88,50,70.97
CELL_14974,Neuron,63.03,18,93.57
CELL_88306,Erythrocyte,82.48,45,78.0
CELL_64399,Leukocyte,36.29,10,92.91
CELL_12935,Leukocyte,19.21,6,71.77
CELL_48403,Myocyte,29.45,50,95.64
CELL_10290,Neuron,24.52,18,56.17
CELL_55365,Leukocyte,51.54,31,63.55
CELL_37735,Myocyte,76.92,7,66.83
CELL_34775,Neuron,57.21,18,84.45
CELL_76963,Neuron,83.15,21,70.11
CELL_97525,Myocyte,94.14,30,52.2
CELL_46290,Leukocyte,63.9,14,74.26
CELL_80695,Stem Cell,28.8,15,91.79
CELL_12265,Leukocyte,68.49,16,91.7
CELL_51813,Leukocyte,38.93,11,84.08
CELL_68013,Fibroblast,42.95,30,86.19
CELL_19025,Erythrocyte,82.79,17,63.9
CELL_75920,Neuron,101.67,46,55.95
CELL_19464,Fibroblast,27.65,32,81.22
CELL_24824,Stem Cell,92.64,40,61.55
CELL_65160,Fibroblast,117.48,14,70.81
CELL_86479,Leukocyte,98.8,29,62.04
CELL_41282,Myocyte,21.16,20,53.32
CELL_37193,Neuron,49.64,10,76.04
CELL_77442,Epithelial,113.3,5,52.31
CELL_90999,Epithelial,51.44,39,59.73
CELL_51630,Myocyte,13.98,21,91.97
CELL_43513,Erythrocyte,29.36,21,85.35
CELL_60855,Erythrocyte,12.69,44,82.38
CELL_74869,Stem Cell,55.09,46,55.77
CELL_44201,Leukocyte,66.28,12,69.42
CELL_92616,Erythrocyte,116.64,49,63.05
CELL_62322,Epithelial,118.3,10,99.68
CELL_53549,Neuron,87.66,29,51.97
CELL_73539,Neuron,64.18,19,50.77
CELL_49478,Epithelial,76.33,11,52.97
CELL_32549,Erythrocyte,55.08,26,61.38
CELL_31120,Fibroblast,69.93,34,68.78
CELL_85522,Myocyte,114.97,47,53.15
CELL_30672,Myocyte,95.42,13,96.86
CELL_12545,Fibroblast,77.15,23,77.97
CELL_39458,Epithelial,72.51,38,58.06
CELL_93141,Neuron,72.91,14,99.35
CELL_64613,Fibroblast,110.63,12,81.09
CELL_73581,Stem Cell,47.33,14,58.53
CELL_32875,Fibroblast,22.47,31,63.84
CELL_78971,Stem Cell,11.96,18,75.37
CELL_11616,Fibroblast,10.25,39,89.09
CELL_23287,Epithelial,83.63,32,83.14
CELL_33107,Epithelial,73.59,20,66.01
CELL_92858,Stem Cell,16.56,47,94.67
CELL_38059,Leukocyte,112.29,50,76.99
CELL_33493,Leukocyte,47.23,35,57.26
CELL_35857,Leukocyte,75.8,28,94.38
CELL_82384,Fibroblast,114.03,10,82.29
CELL_46410,Erythrocyte,58.77,19,55.79
CELL_57929,Leukocyte,88.73,24,67.86
CELL_92630,Leukocyte,13.18,41,93.99
CELL_82267,Neuron,60.92,43,67.39
CELL_61709,Neuron,70.58,18,59.55
CELL_79023,Neuron,29.48,34,72.07
CELL_27683,Leukocyte,104.69,29,62.7
CELL_94324,Leukocyte,18.45,42,95.64
CELL_49050,Epithelial,43.84,46,67.32
CELL_29329,Leukocyte,18.02,18,54.16
CELL_81041,Neuron,53.4,36,85.34
CELL_61672,Neuron,109.62,34,57.56
CELL_57004,Myocyte,33.62,33,72.2
CELL_27609,Epithelial,24.48,18,88.08
CELL_55146,Fibroblast,35.23,37,84.02
CELL_70941,Fibroblast,77.73,17,57.02
CELL_65006,Stem Cell,20.09,49,75.72
CELL_91130,Myocyte,103.89,10,57.92
CELL_77479,Epithelial,30.69,14,66.93
CELL_13124,Fibroblast,17.13,48,61.05
CELL_12401,Epithelial,11.97,45,90.15
CELL_97000,Fibroblast,105.21,36,62.57
CELL_75246,Leukocyte,67.01,40,52.48
CELL_14494,Erythrocyte,91.2,17,58.65
CELL_84571,Stem Cell,83.57,43,52.64
CELL_78126,Erythrocyte,41.08,29,71.5
CELL_34742,Stem Cell,43.91,9,57.49
