cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20536,Erythrocyte,110.78,5,50.85
CELL_58037,Epithelial,113.13,39,53.52
CELL_88079,Stem Cell,60.29,44,91.65
CELL_52604,Leukocyte,106.66,12,63.29
CELL_95169,Stem Cell,55.23,33,76.47
CELL_34912,Leukocyte,58.85,8,67.64
CELL_92856,Myocyte,112.12,45,60.58
CELL_58966,Leukocyte,43.45,30,72.54
CELL_72218,Neuron,59.2,23,56.52
CELL_76512,Neuron,94.54,9,79.86
CELL_91808,Myocyte,119.51,49,98.01
CELL_67366,Epithelial,115.59,33,84.44
CELL_15826,Myocyte,92.51,35,75.2
CELL_87715,Leukocyte,32.92,27,52.9
CELL_48830,Fibroblast,59.16,28,88.04
CELL_72799,Fibroblast,21.3,11,61.29
CELL_15863,Myocyte,48.7,33,70.53
CELL_94968,Myocyte,46.43,40,79.43
CELL_60667,Fibroblast,36.38,34,54.43
CELL_29161,Erythrocyte,109.9,30,78.46
CELL_19693,Leukocyte,7.13,42,65.23
CELL_29284,Stem Cell,98.91,24,86.49
CELL_43077,Myocyte,13.47,9,57.81
CELL_47978,Erythrocyte,16.49,45,76.43
CELL_64792,Stem Cell,86.56,24,68.36
CELL_42927,Stem Cell,45.22,29,64.02
CELL_22430,Myocyte,101.53,49,75.49
CELL_70501,Stem Cell,105.24,24,85.82
CELL_53744,Myocyte,63.6,26,89.57
CELL_90288,Fibroblast,117.14,13,75.99
CELL_77304,Erythrocyte,65.34,18,79.76
CELL_83921,Neuron,11.06,28,99.02
CELL_80729,Erythrocyte,36.46,40,72.65
CELL_64036,Leukocyte,22.32,24,70.32
CELL_70555,Epithelial,54.66,21,77.59
CELL_13193,Stem Cell,111.95,33,57.93
CELL_84955,Neuron,72.56,7,96.87
CELL_48482,Neuron,26.12,46,52.93
CELL_15004,Leukocyte,57.81,31,64.8
CELL_46313,Fibroblast,53.28,8,86.14
CELL_62957,Neuron,5.62,48,50.24
