cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89537,Myocyte,51.24,24,99.64
CELL_15689,Fibroblast,98.62,37,75.45
CELL_61079,Neuron,41.26,11,97.65
CELL_67998,Erythrocyte,115.09,20,65.1
CELL_87255,Neuron,74.4,34,98.32
CELL_57759,Epithelial,33.98,42,61.35
CELL_64243,Stem Cell,92.66,43,90.8
CELL_60037,Epithelial,15.73,15,76.94
CELL_14168,Stem Cell,89.75,16,56.98
CELL_16883,Stem Cell,105.97,25,97.0
CELL_86343,Fibroblast,86.6,28,94.92
CELL_61776,Fibroblast,9.38,11,82.0
CELL_56093,Stem Cell,12.43,50,58.83
CELL_18190,Epithelial,53.65,49,67.71
CELL_60243,Fibroblast,55.69,20,61.67
CELL_57897,Myocyte,75.99,22,78.63
CELL_80773,Neuron,89.45,13,83.31
CELL_30661,Fibroblast,11.54,17,77.74
CELL_92892,Neuron,112.49,30,53.39
CELL_71020,Stem Cell,67.0,20,98.38
CELL_61259,Neuron,13.97,41,84.35
CELL_43850,Stem Cell,118.64,33,75.22
CELL_60224,Fibroblast,16.07,17,80.36
CELL_46907,Myocyte,41.83,6,83.44
CELL_37117,Stem Cell,9.48,45,62.88
CELL_74734,Epithelial,85.2,28,56.56
CELL_26322,Erythrocyte,10.2,23,59.28
CELL_77548,Epithelial,114.88,18,84.12
CELL_54205,Leukocyte,11.83,35,54.44
CELL_46476,Erythrocyte,118.39,13,72.26
CELL_29393,Epithelial,60.71,17,67.28
CELL_60339,Neuron,63.43,47,97.98
CELL_72726,Fibroblast,60.56,48,63.41
CELL_32426,Erythrocyte,83.96,10,89.3
CELL_50052,Epithelial,61.69,16,83.67
CELL_26424,Erythrocyte,63.11,50,79.54
CELL_29348,Stem Cell,77.18,48,76.56
CELL_43899,Neuron,111.23,9,62.65
CELL_87868,Epithelial,26.84,7,56.42
CELL_82881,Erythrocyte,95.09,41,65.13
CELL_22398,Stem Cell,107.98,9,51.21
CELL_69519,Leukocyte,60.47,38,57.33
CELL_83468,Fibroblast,95.25,34,71.23
CELL_48672,Epithelial,103.42,43,65.83
CELL_34021,Erythrocyte,16.58,38,55.14
CELL_79265,Myocyte,97.95,30,69.93
CELL_49360,Epithelial,49.91,11,77.84
CELL_81373,Epithelial,70.52,5,60.07
CELL_84972,Epithelial,7.95,34,89.1
CELL_79904,Neuron,95.39,38,74.46
CELL_43596,Leukocyte,29.18,20,64.65
CELL_31057,Erythrocyte,44.28,34,68.15
CELL_80897,Fibroblast,65.69,40,61.73
CELL_17074,Fibroblast,98.37,29,89.16
CELL_73402,Fibroblast,107.72,22,72.95
CELL_91448,Epithelial,22.48,14,76.77
CELL_45170,Stem Cell,29.48,46,52.8
CELL_14585,Leukocyte,106.97,21,58.74
CELL_14726,Epithelial,8.26,32,70.34
CELL_36847,Neuron,84.09,36,99.09
CELL_31751,Stem Cell,74.75,35,88.21
CELL_77734,Neuron,117.92,34,60.16
CELL_70384,Leukocyte,22.68,23,82.0
CELL_80351,Myocyte,111.08,41,56.57
CELL_33455,Neuron,23.56,42,77.99
CELL_20665,Leukocyte,54.98,39,95.51
CELL_60119,Neuron,100.95,6,56.72
CELL_20929,Erythrocyte,17.81,41,64.95
CELL_92298,Fibroblast,12.37,22,57.59
CELL_73634,Neuron,33.42,48,93.52
CELL_69167,Stem Cell,88.9,30,59.95
CELL_67449,Erythrocyte,26.82,49,95.39
CELL_58228,Epithelial,99.39,33,86.02
CELL_44045,Leukocyte,113.08,39,55.14
CELL_34526,Neuron,29.47,35,64.28
CELL_86534,Fibroblast,18.05,39,51.35
CELL_42918,Stem Cell,88.75,5,52.77
CELL_64532,Neuron,51.2,33,93.92
CELL_93011,Stem Cell,93.25,6,65.31
CELL_52797,Erythrocyte,56.17,12,81.58
CELL_19807,Stem Cell,71.27,37,51.87
CELL_99225,Neuron,116.86,18,90.6
CELL_20661,Leukocyte,9.31,22,64.6
CELL_28761,Erythrocyte,113.33,32,79.17
CELL_50475,Neuron,37.43,27,67.47
CELL_45953,Fibroblast,46.63,35,77.57
CELL_96054,Epithelial,90.63,38,51.6
CELL_47485,Myocyte,25.66,49,62.55
CELL_95554,Leukocyte,119.95,10,66.51
CELL_28851,Erythrocyte,35.64,5,90.37
CELL_22030,Stem Cell,69.31,16,96.15
CELL_86420,Leukocyte,35.76,23,97.92
CELL_13198,Stem Cell,117.87,38,68.75
CELL_73565,Epithelial,71.22,10,56.73
CELL_10997,Epithelial,100.4,39,50.54
CELL_19419,Myocyte,100.41,21,66.05
CELL_41480,Leukocyte,70.0,36,69.14
CELL_23828,Myocyte,96.77,20,72.82
CELL_66175,Stem Cell,117.37,48,89.22
CELL_18690,Stem Cell,17.37,29,56.79
CELL_49326,Stem Cell,107.36,7,52.1
CELL_55937,Erythrocyte,110.82,33,51.05
CELL_36207,Leukocyte,86.92,11,58.17
CELL_39010,Stem Cell,24.0,23,78.03
CELL_77675,Fibroblast,108.85,20,75.73
CELL_46526,Fibroblast,111.93,6,83.68
CELL_99556,Epithelial,117.77,32,87.18
CELL_51970,Neuron,65.87,26,53.93
CELL_29029,Fibroblast,55.51,43,84.91
CELL_48784,Myocyte,102.0,43,69.33
CELL_16364,Myocyte,76.95,49,86.69
CELL_89223,Myocyte,101.08,7,87.0
CELL_24261,Leukocyte,81.86,11,71.11
CELL_75869,Epithelial,99.12,46,81.2
CELL_62408,Fibroblast,102.84,41,93.4
CELL_76454,Leukocyte,101.75,23,77.43
CELL_62240,Epithelial,98.07,6,72.48
CELL_43153,Fibroblast,47.06,19,80.32
CELL_51935,Fibroblast,18.95,8,84.62
CELL_80506,Stem Cell,25.45,45,68.44
CELL_47801,Erythrocyte,104.58,41,62.19
CELL_21561,Stem Cell,118.37,11,75.91
CELL_13325,Myocyte,91.11,36,75.74
CELL_76216,Erythrocyte,35.27,46,88.47
CELL_49505,Stem Cell,59.99,38,69.13
CELL_46330,Neuron,101.14,47,87.17
CELL_55817,Fibroblast,115.88,40,63.03
CELL_33031,Fibroblast,66.64,19,66.07
CELL_44209,Myocyte,84.34,30,72.07
CELL_99381,Stem Cell,111.91,5,82.08
CELL_26521,Erythrocyte,30.58,15,92.49
CELL_42370,Fibroblast,19.31,15,81.59
CELL_81573,Epithelial,76.91,31,91.36
CELL_27589,Erythrocyte,50.98,19,88.9
CELL_68825,Erythrocyte,106.87,43,97.46
CELL_67186,Erythrocyte,49.69,5,84.06
CELL_76392,Myocyte,104.43,19,51.73
CELL_51816,Epithelial,70.69,17,70.07
CELL_14643,Stem Cell,5.06,21,57.16
CELL_46551,Neuron,50.57,23,59.19
CELL_85252,Fibroblast,95.4,6,58.54
CELL_44217,Neuron,92.81,45,91.34
CELL_76410,Neuron,11.41,19,54.42
CELL_10230,Fibroblast,114.25,29,65.72
CELL_81345,Fibroblast,31.38,50,53.27
CELL_23931,Neuron,28.53,15,64.86
CELL_38653,Neuron,25.84,31,99.7
CELL_96496,Neuron,89.58,28,77.98
CELL_86444,Epithelial,111.81,20,55.06
CELL_16692,Fibroblast,7.9,27,52.77
CELL_82227,Fibroblast,112.31,25,67.84
CELL_25077,Neuron,119.22,47,82.29
CELL_20369,Neuron,110.76,5,74.53
CELL_24689,Erythrocyte,100.71,8,73.85
