cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30997,Erythrocyte,93.74,23,66.75
CELL_80476,Fibroblast,112.28,21,91.29
CELL_97093,Stem Cell,29.18,8,63.94
CELL_53972,Erythrocyte,54.0,8,91.8
CELL_20573,Neuron,10.14,40,90.24
CELL_60264,Myocyte,43.14,35,60.36
CELL_55506,Leukocyte,71.2,19,57.47
CELL_32388,Leukocyte,88.37,46,67.53
CELL_88006,Stem Cell,5.65,38,99.91
CELL_41756,Fibroblast,89.84,38,50.9
CELL_77745,Epithelial,37.02,44,78.69
CELL_54298,Myocyte,13.41,17,82.58
CELL_90141,Leukocyte,109.67,26,87.5
CELL_87799,Epithelial,54.62,24,56.13
CELL_48550,Erythrocyte,98.15,31,61.76
CELL_68787,Fibroblast,86.21,45,88.2
CELL_95886,Stem Cell,84.61,8,93.64
CELL_45461,Neuron,50.73,40,50.8
CELL_84334,Myocyte,91.35,39,64.38
CELL_83701,Epithelial,97.27,42,55.45
CELL_49124,Stem Cell,72.4,45,83.78
CELL_20043,Fibroblast,112.27,41,61.54
CELL_93816,Epithelial,16.23,30,74.94
CELL_65311,Stem Cell,31.0,35,81.12
CELL_24621,Myocyte,117.68,26,92.34
CELL_87700,Neuron,73.45,42,99.6
CELL_42126,Myocyte,37.13,18,80.64
CELL_10760,Erythrocyte,59.67,45,84.73
CELL_14765,Neuron,21.81,45,61.38
CELL_11723,Erythrocyte,75.35,45,71.36
CELL_60042,Erythrocyte,38.47,25,54.55
CELL_13226,Fibroblast,98.42,33,58.51
CELL_81206,Fibroblast,93.24,26,89.58
CELL_26141,Fibroblast,85.79,14,63.63
CELL_63170,Erythrocyte,66.6,12,95.59
CELL_12664,Erythrocyte,79.36,31,82.07
CELL_77989,Stem Cell,102.71,19,55.17
CELL_53175,Fibroblast,61.13,25,94.78
CELL_70180,Leukocyte,93.45,35,66.9
CELL_64230,Stem Cell,59.01,9,60.61
CELL_40038,Stem Cell,110.58,17,58.34
CELL_62594,Leukocyte,10.45,20,59.63
CELL_99698,Erythrocyte,75.49,24,64.44
CELL_87148,Epithelial,64.82,8,77.21
CELL_73032,Neuron,80.65,42,84.25
CELL_65133,Fibroblast,43.77,30,82.37
CELL_20186,Leukocyte,112.08,45,75.2
CELL_98254,Leukocyte,114.29,23,92.44
CELL_86889,Leukocyte,23.07,43,95.82
CELL_95606,Stem Cell,34.54,45,76.06
CELL_33951,Leukocyte,109.4,42,69.23
CELL_27967,Myocyte,79.35,10,71.36
CELL_27934,Erythrocyte,11.23,20,59.2
CELL_89026,Stem Cell,96.07,30,54.31
CELL_99766,Epithelial,92.58,23,55.89
CELL_68488,Fibroblast,104.84,27,90.84
CELL_19176,Leukocyte,39.12,7,82.07
CELL_86936,Neuron,72.87,7,66.46
CELL_20929,Epithelial,101.1,9,50.74
CELL_85443,Myocyte,82.11,17,72.08
CELL_61251,Neuron,84.02,41,50.65
CELL_20929,Leukocyte,9.74,21,82.72
CELL_84052,Fibroblast,100.34,36,80.81
CELL_89980,Stem Cell,39.42,27,53.44
CELL_84462,Erythrocyte,11.51,13,69.75
CELL_89559,Myocyte,68.71,47,91.37
CELL_90692,Erythrocyte,60.96,23,59.29
CELL_20940,Fibroblast,41.95,49,94.96
CELL_20485,Neuron,12.63,45,79.07
CELL_50272,Epithelial,46.29,50,81.5
CELL_21581,Stem Cell,90.68,24,81.17
CELL_44031,Epithelial,60.8,27,96.48
CELL_10906,Neuron,96.95,45,79.77
CELL_94882,Stem Cell,28.89,50,79.16
CELL_39242,Leukocyte,55.02,24,76.2
CELL_77684,Erythrocyte,74.29,8,50.14
CELL_86985,Leukocyte,73.05,11,89.41
CELL_50200,Neuron,107.73,15,54.85
CELL_63273,Epithelial,73.43,37,89.51
CELL_98365,Fibroblast,22.8,33,91.85
CELL_33890,Myocyte,119.73,28,53.03
CELL_55485,Leukocyte,84.27,32,74.85
CELL_47848,Erythrocyte,44.33,22,85.7
