cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74182,Stem Cell,26.35,35,80.47
CELL_23353,Erythrocyte,51.66,38,50.64
CELL_41531,Stem Cell,115.55,8,70.18
CELL_16291,Fibroblast,46.95,14,71.18
CELL_74667,Stem Cell,38.63,11,89.71
CELL_55560,Erythrocyte,23.0,27,64.8
CELL_95132,Erythrocyte,54.67,42,99.32
CELL_63452,Neuron,74.3,49,96.05
CELL_87324,Neuron,93.7,12,52.82
CELL_22817,Epithelial,15.33,10,59.33
CELL_59712,Fibroblast,103.75,14,94.92
CELL_62438,Leukocyte,79.41,24,84.5
CELL_19703,Stem Cell,46.98,24,53.23
CELL_18091,Stem Cell,76.14,31,94.4
CELL_34600,Epithelial,40.89,14,86.98
CELL_56393,Neuron,108.52,29,92.2
CELL_30978,Fibroblast,39.52,47,60.95
CELL_57978,Fibroblast,25.41,7,98.15
CELL_82159,Leukocyte,5.77,22,55.15
CELL_61342,Leukocyte,22.89,30,58.51
CELL_84772,Myocyte,101.3,37,95.72
CELL_11023,Stem Cell,81.29,11,70.22
CELL_80830,Myocyte,106.7,13,81.32
CELL_98697,Stem Cell,54.07,47,69.87
CELL_69831,Epithelial,82.67,50,65.42
CELL_69846,Epithelial,69.15,28,78.94
CELL_76979,Stem Cell,5.1,23,55.6
CELL_16135,Stem Cell,97.03,18,72.63
CELL_75743,Myocyte,40.92,32,78.66
CELL_56359,Erythrocyte,111.92,26,87.43
CELL_39236,Epithelial,99.29,40,67.6
CELL_39139,Neuron,15.5,42,50.56
CELL_82677,Erythrocyte,37.5,9,56.46
CELL_61465,Leukocyte,75.27,19,72.5
CELL_91320,Myocyte,87.05,41,69.46
CELL_20195,Fibroblast,83.57,12,53.89
CELL_21064,Leukocyte,66.18,6,65.84
CELL_72799,Stem Cell,114.11,16,83.25
CELL_76151,Neuron,33.75,33,59.8
CELL_39316,Erythrocyte,94.93,6,65.86
CELL_89285,Neuron,83.35,18,62.1
CELL_37386,Erythrocyte,96.86,45,67.4
CELL_81404,Epithelial,53.37,27,53.81
CELL_61999,Neuron,56.65,46,87.45
CELL_46040,Leukocyte,85.99,12,61.08
CELL_79563,Epithelial,73.77,30,74.25
CELL_76523,Fibroblast,105.31,18,53.21
CELL_69546,Erythrocyte,55.71,17,73.62
CELL_63792,Erythrocyte,103.52,18,58.51
CELL_93283,Neuron,49.94,36,94.46
CELL_89427,Stem Cell,52.82,38,66.0
CELL_96017,Erythrocyte,111.5,49,64.21
CELL_70296,Neuron,17.62,31,74.97
CELL_72853,Leukocyte,105.21,10,53.76
CELL_59586,Epithelial,77.02,40,55.32
CELL_28923,Erythrocyte,117.23,7,88.32
CELL_81839,Epithelial,72.43,6,84.25
CELL_21847,Leukocyte,86.71,37,81.09
CELL_67834,Neuron,8.73,25,93.19
CELL_20922,Neuron,75.86,17,52.23
CELL_85292,Stem Cell,108.18,45,61.03
CELL_33666,Myocyte,46.57,19,58.44
CELL_22996,Erythrocyte,74.34,6,61.39
CELL_92298,Neuron,23.46,47,55.47
CELL_88254,Neuron,41.05,45,64.44
