cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36363,Stem Cell,34.24,27,98.59
CELL_39028,Erythrocyte,54.46,39,76.32
CELL_48613,Epithelial,99.67,7,92.94
CELL_94588,Epithelial,108.18,9,87.14
CELL_63056,Stem Cell,38.51,31,57.91
CELL_71899,Neuron,98.89,8,58.21
CELL_14286,Epithelial,119.19,14,83.84
CELL_90991,Myocyte,116.53,36,62.8
CELL_59088,Leukocyte,36.95,22,89.72
CELL_21531,Stem Cell,73.25,45,63.24
CELL_87809,Neuron,33.31,31,56.73
CELL_30577,Fibroblast,53.02,45,72.31
CELL_27910,Fibroblast,100.08,24,92.18
CELL_69013,Fibroblast,107.99,42,72.58
CELL_12627,Epithelial,86.53,44,60.18
CELL_21750,Stem Cell,8.2,50,70.25
CELL_29035,Myocyte,51.37,5,53.32
CELL_15719,Myocyte,8.05,34,73.29
CELL_52095,Neuron,21.94,20,99.93
CELL_48546,Neuron,31.74,15,83.78
CELL_65423,Epithelial,67.58,24,91.86
CELL_84617,Neuron,80.57,21,60.02
CELL_67749,Neuron,25.76,35,72.08
CELL_82583,Stem Cell,29.88,21,57.95
CELL_26390,Myocyte,61.41,50,83.24
CELL_38176,Neuron,9.41,43,52.61
CELL_17301,Myocyte,77.09,20,90.69
CELL_25465,Stem Cell,18.4,19,97.47
CELL_69566,Stem Cell,34.37,48,57.94
CELL_61665,Epithelial,81.39,23,84.14
CELL_81603,Neuron,111.46,7,60.03
CELL_95042,Stem Cell,74.08,15,67.22
CELL_91656,Stem Cell,75.38,25,93.72
CELL_55675,Epithelial,31.56,12,94.92
CELL_54144,Erythrocyte,29.96,39,50.11
CELL_83817,Fibroblast,54.86,50,53.12
CELL_23681,Stem Cell,57.68,9,83.52
CELL_16706,Myocyte,104.1,9,93.85
CELL_16503,Erythrocyte,50.67,11,88.73
CELL_44791,Erythrocyte,27.9,35,80.75
CELL_46740,Stem Cell,90.04,40,54.17
CELL_89987,Neuron,40.58,48,76.1
CELL_35365,Erythrocyte,111.68,34,55.71
CELL_89117,Myocyte,111.55,26,69.97
CELL_30956,Fibroblast,5.87,50,94.71
CELL_93500,Leukocyte,52.07,30,72.71
CELL_84394,Myocyte,41.69,15,73.88
CELL_71661,Neuron,41.53,29,52.34
CELL_78375,Erythrocyte,37.02,39,99.28
CELL_12887,Neuron,24.3,31,98.3
CELL_88906,Leukocyte,38.63,17,64.63
CELL_99363,Epithelial,86.05,50,85.51
CELL_31100,Myocyte,88.09,20,69.97
CELL_59991,Myocyte,105.25,9,83.2
CELL_24880,Leukocyte,59.32,45,88.41
CELL_81893,Epithelial,24.05,46,83.35
CELL_78675,Myocyte,97.95,17,66.65
CELL_47758,Stem Cell,33.37,25,82.2
CELL_64543,Erythrocyte,76.19,40,61.89
CELL_82821,Epithelial,30.77,33,68.84
CELL_54367,Epithelial,15.58,7,72.53
CELL_81279,Fibroblast,95.6,20,95.92
CELL_18666,Leukocyte,42.32,31,81.18
CELL_64436,Myocyte,101.38,43,63.95
CELL_41609,Epithelial,40.76,46,63.52
CELL_39745,Epithelial,41.66,33,54.76
CELL_35691,Leukocyte,116.3,26,86.81
CELL_46174,Erythrocyte,19.14,18,66.14
CELL_98635,Epithelial,27.68,40,83.53
CELL_18261,Leukocyte,102.16,36,83.34
CELL_94148,Fibroblast,34.23,11,80.39
CELL_96360,Neuron,95.77,21,63.43
CELL_39962,Leukocyte,26.47,32,80.41
CELL_52664,Myocyte,51.1,41,69.6
CELL_35157,Leukocyte,8.17,36,74.92
CELL_73825,Neuron,36.01,50,95.94
CELL_11351,Myocyte,72.5,33,58.47
CELL_80188,Fibroblast,105.93,16,56.17
CELL_69102,Erythrocyte,76.47,13,85.11
CELL_54155,Stem Cell,100.62,16,82.97
CELL_51323,Myocyte,101.1,26,60.86
CELL_62026,Erythrocyte,30.1,44,84.2
CELL_94345,Myocyte,54.98,38,61.12
CELL_52046,Fibroblast,29.15,26,54.1
CELL_55366,Erythrocyte,114.12,11,62.81
CELL_95999,Stem Cell,20.37,10,76.91
CELL_86626,Neuron,70.54,36,53.04
CELL_68658,Neuron,108.71,36,52.18
CELL_68774,Leukocyte,115.51,47,51.32
CELL_64849,Fibroblast,47.79,25,64.23
CELL_44433,Neuron,70.06,39,82.07
CELL_12772,Myocyte,13.53,22,96.25
CELL_66493,Fibroblast,113.55,45,89.78
CELL_27188,Erythrocyte,25.18,40,71.5
CELL_29678,Myocyte,6.63,17,70.05
CELL_30207,Fibroblast,111.44,37,70.18
CELL_25423,Myocyte,44.81,16,80.88
CELL_36003,Leukocyte,81.65,23,65.25
CELL_93794,Neuron,114.08,8,97.86
CELL_42440,Leukocyte,116.11,15,86.03
CELL_45524,Epithelial,118.38,11,78.7
CELL_39278,Erythrocyte,98.72,23,67.82
CELL_67164,Epithelial,19.09,18,50.9
CELL_38141,Myocyte,31.43,27,98.34
CELL_29117,Epithelial,61.04,6,85.78
CELL_31707,Erythrocyte,43.47,20,99.44
CELL_37631,Erythrocyte,95.17,31,82.73
CELL_13639,Erythrocyte,47.64,45,97.77
CELL_67822,Stem Cell,116.71,18,87.06
CELL_87532,Fibroblast,32.34,30,87.25
CELL_57861,Fibroblast,104.79,26,50.18
CELL_53843,Myocyte,42.65,41,58.22
CELL_22946,Erythrocyte,31.8,42,73.89
CELL_56438,Neuron,67.87,22,68.33
CELL_23797,Fibroblast,101.98,5,91.59
CELL_21521,Erythrocyte,105.75,18,89.63
CELL_62625,Epithelial,97.92,39,69.15
CELL_80636,Fibroblast,81.94,11,70.04
CELL_99264,Erythrocyte,113.08,19,61.97
CELL_87705,Leukocyte,114.41,31,93.35
CELL_35192,Myocyte,33.31,45,81.94
CELL_38437,Fibroblast,72.28,5,54.7
CELL_45683,Fibroblast,54.48,21,64.29
CELL_83620,Stem Cell,113.45,41,53.79
CELL_51813,Erythrocyte,6.01,22,51.15
CELL_48216,Stem Cell,5.57,43,87.53
CELL_23442,Myocyte,17.98,46,78.94
CELL_71956,Myocyte,34.84,9,65.01
CELL_42089,Erythrocyte,85.04,9,66.97
CELL_82928,Leukocyte,30.87,26,82.09
CELL_25662,Stem Cell,7.33,42,88.7
CELL_56610,Neuron,57.56,32,87.31
CELL_73506,Leukocyte,107.2,46,95.91
CELL_38152,Myocyte,31.96,19,69.31
CELL_92944,Stem Cell,7.59,6,88.85
CELL_84977,Epithelial,114.53,22,62.93
CELL_76638,Myocyte,72.14,40,75.42
CELL_21143,Erythrocyte,69.33,29,57.53
CELL_71592,Myocyte,25.26,22,99.89
CELL_37114,Erythrocyte,47.07,34,94.93
CELL_78529,Leukocyte,66.75,20,95.22
CELL_21440,Fibroblast,115.82,35,92.09
CELL_18003,Epithelial,112.94,7,87.9
CELL_56873,Leukocyte,98.68,27,88.47
CELL_94518,Stem Cell,33.87,29,82.93
CELL_30387,Erythrocyte,80.77,7,82.92
CELL_63950,Neuron,113.35,27,85.21
CELL_60750,Fibroblast,36.05,37,50.42
CELL_45359,Myocyte,32.93,22,56.25
CELL_45203,Stem Cell,13.57,28,98.68
CELL_74351,Erythrocyte,74.55,18,56.04
CELL_69908,Myocyte,26.61,23,67.84
CELL_87804,Fibroblast,116.73,5,71.82
CELL_50757,Leukocyte,75.8,41,59.39
CELL_64994,Fibroblast,34.81,35,80.58
CELL_53784,Myocyte,56.77,10,52.77
CELL_25405,Epithelial,58.76,15,50.36
CELL_49890,Myocyte,100.76,18,98.36
CELL_27682,Stem Cell,116.15,12,63.57
CELL_54391,Myocyte,84.75,50,68.62
CELL_34191,Leukocyte,103.05,22,68.67
CELL_88902,Leukocyte,16.42,36,68.7
CELL_84619,Erythrocyte,96.66,19,65.84
CELL_34493,Myocyte,103.79,44,65.08
CELL_96507,Myocyte,22.94,36,54.32
CELL_50583,Fibroblast,55.93,44,72.17
CELL_54120,Leukocyte,118.02,28,51.09
CELL_84917,Epithelial,85.97,40,81.08
CELL_97814,Leukocyte,29.3,15,71.63
CELL_87070,Epithelial,82.4,25,88.77
CELL_52815,Epithelial,79.46,45,79.28
CELL_67187,Leukocyte,100.13,12,76.64
CELL_27082,Erythrocyte,31.61,16,57.12
CELL_43196,Epithelial,90.34,15,50.4
CELL_27098,Epithelial,23.62,29,96.37
CELL_23384,Fibroblast,84.29,20,67.16
CELL_22301,Myocyte,98.6,47,67.03
CELL_67180,Epithelial,102.23,14,80.76
CELL_57273,Epithelial,57.55,34,86.72
CELL_13076,Myocyte,26.05,15,93.16
CELL_99697,Erythrocyte,73.69,45,69.03
CELL_49158,Epithelial,22.62,31,79.83
CELL_85943,Myocyte,26.77,31,76.85
CELL_99751,Erythrocyte,85.55,45,59.94
CELL_88362,Erythrocyte,107.27,37,63.35
CELL_46746,Neuron,49.42,11,81.76
CELL_37713,Epithelial,100.08,48,75.88
CELL_97781,Myocyte,14.51,39,61.95
CELL_83988,Neuron,58.57,46,68.18
CELL_37070,Myocyte,10.78,44,76.38
CELL_85216,Erythrocyte,57.02,11,62.36
CELL_54055,Erythrocyte,72.14,27,75.6
CELL_76346,Fibroblast,99.22,18,90.74
CELL_94209,Fibroblast,102.13,9,89.7
CELL_38874,Neuron,109.55,34,68.58
CELL_46687,Erythrocyte,93.12,48,94.69
CELL_13942,Neuron,96.46,39,96.35
CELL_97817,Stem Cell,45.48,26,53.0
CELL_55018,Erythrocyte,6.2,20,55.09
CELL_45693,Erythrocyte,113.77,6,98.94
CELL_96584,Myocyte,12.22,16,53.26
CELL_95716,Neuron,102.15,8,75.87
CELL_43877,Erythrocyte,32.24,41,55.24
CELL_66176,Epithelial,108.7,44,92.41
CELL_55427,Stem Cell,109.45,32,94.12
CELL_53627,Neuron,33.61,50,71.68
CELL_10765,Myocyte,19.25,14,52.0
CELL_36523,Erythrocyte,55.54,18,94.57
CELL_18457,Stem Cell,52.08,31,97.25
CELL_11881,Neuron,5.98,15,97.05
CELL_66082,Erythrocyte,65.69,27,97.53
CELL_35532,Epithelial,60.38,45,91.31
CELL_90984,Neuron,21.41,10,94.21
CELL_26480,Epithelial,9.15,17,90.1
CELL_83566,Epithelial,115.93,47,92.79
CELL_59134,Epithelial,105.79,18,71.07
CELL_58351,Myocyte,77.68,20,86.55
CELL_23914,Stem Cell,22.79,14,77.78
CELL_77140,Leukocyte,110.74,27,87.64
CELL_39072,Myocyte,112.91,43,58.01
CELL_63075,Erythrocyte,12.32,20,54.88
CELL_20812,Leukocyte,26.69,26,83.26
CELL_75573,Leukocyte,108.88,45,55.71
CELL_55060,Myocyte,44.88,8,87.46
CELL_95994,Neuron,56.11,17,97.71
CELL_40790,Erythrocyte,114.74,45,60.56
CELL_48330,Fibroblast,103.43,17,62.23
CELL_88422,Epithelial,108.58,30,86.03
CELL_40540,Leukocyte,65.29,47,89.13
CELL_73571,Epithelial,61.2,7,56.67
CELL_57594,Epithelial,56.8,20,89.43
CELL_88223,Stem Cell,118.72,13,81.72
CELL_45985,Erythrocyte,102.4,31,77.98
CELL_21291,Neuron,64.1,46,78.83
CELL_51703,Stem Cell,93.77,39,75.97
CELL_86774,Myocyte,34.06,39,58.51
CELL_12351,Stem Cell,76.23,20,96.43
CELL_11709,Erythrocyte,41.14,9,57.48
CELL_72829,Neuron,39.19,36,86.93
CELL_77664,Leukocyte,112.5,47,50.96
CELL_33206,Leukocyte,17.34,8,79.98
CELL_90092,Neuron,14.46,46,78.2
CELL_63699,Fibroblast,71.31,38,90.73
CELL_63435,Neuron,14.5,46,53.18
CELL_31767,Leukocyte,36.71,30,67.25
CELL_57767,Fibroblast,9.31,29,79.21
CELL_69819,Leukocyte,19.56,27,93.5
CELL_40597,Leukocyte,56.05,12,62.7
CELL_75011,Fibroblast,61.76,45,80.65
CELL_76632,Erythrocyte,10.86,28,55.23
CELL_45113,Neuron,91.32,31,53.1
CELL_25736,Leukocyte,35.98,20,93.87
CELL_23142,Fibroblast,100.63,44,56.93
CELL_43441,Neuron,78.3,13,80.48
CELL_34888,Myocyte,108.6,21,69.68
CELL_91903,Neuron,44.96,9,71.49
CELL_58225,Epithelial,32.8,11,80.72
CELL_52910,Leukocyte,109.06,26,84.69
CELL_90836,Leukocyte,64.72,40,88.05
CELL_95891,Erythrocyte,88.65,36,72.59
CELL_50210,Stem Cell,28.46,11,66.86
CELL_47309,Neuron,49.63,34,83.41
CELL_98255,Neuron,65.42,33,51.95
CELL_93878,Leukocyte,25.81,50,65.05
CELL_50469,Neuron,114.24,17,97.53
CELL_48855,Myocyte,118.24,49,91.88
CELL_51433,Fibroblast,114.65,45,67.88
CELL_10222,Myocyte,25.43,25,74.3
CELL_75647,Neuron,103.89,18,70.5
CELL_79669,Leukocyte,107.63,8,96.33
CELL_99484,Erythrocyte,58.21,22,74.23
CELL_29036,Myocyte,104.6,22,84.04
CELL_65980,Neuron,20.71,37,74.4
CELL_32504,Erythrocyte,28.76,16,88.31
CELL_96690,Myocyte,27.27,20,76.12
CELL_94881,Fibroblast,22.03,46,79.92
CELL_79742,Stem Cell,6.42,9,90.2
CELL_61323,Stem Cell,94.96,48,80.93
CELL_27686,Fibroblast,92.96,46,65.76
CELL_10415,Erythrocyte,82.72,42,64.42
CELL_36692,Epithelial,83.57,37,63.88
CELL_15204,Stem Cell,51.83,26,70.84
CELL_49162,Neuron,52.73,10,74.39
CELL_62238,Myocyte,30.24,12,73.28
CELL_16469,Stem Cell,110.79,10,59.34
CELL_39739,Myocyte,31.51,43,83.82
CELL_56100,Epithelial,42.85,5,61.37
CELL_15354,Leukocyte,24.48,26,88.94
CELL_67597,Neuron,99.36,18,89.08
CELL_93054,Myocyte,107.39,50,68.5
CELL_98908,Erythrocyte,91.54,49,84.81
CELL_24847,Fibroblast,27.95,9,54.42
CELL_56565,Fibroblast,13.12,29,50.48
CELL_47409,Stem Cell,46.66,9,57.28
CELL_54828,Leukocyte,17.47,32,83.95
CELL_40696,Myocyte,17.43,42,87.92
CELL_44743,Neuron,6.81,32,52.26
CELL_21032,Stem Cell,34.79,24,60.14
CELL_32490,Fibroblast,107.89,28,63.84
CELL_69903,Leukocyte,88.72,22,83.07
CELL_42372,Leukocyte,8.64,12,89.14
CELL_13708,Fibroblast,114.93,24,91.02
CELL_21191,Erythrocyte,104.88,21,50.41
CELL_24160,Epithelial,108.15,13,94.22
CELL_71798,Erythrocyte,98.35,13,62.7
CELL_58867,Fibroblast,83.28,46,97.64
CELL_82378,Epithelial,47.58,48,97.11
CELL_84678,Leukocyte,31.3,12,63.08
CELL_94106,Neuron,13.68,34,84.34
CELL_94292,Epithelial,50.7,5,52.67
CELL_80145,Epithelial,31.73,41,56.45
CELL_97377,Neuron,93.29,20,67.96
CELL_51821,Fibroblast,43.82,7,53.66
CELL_38982,Myocyte,109.37,42,61.47
CELL_15526,Epithelial,16.46,46,67.9
CELL_34215,Stem Cell,95.7,37,51.67
CELL_63332,Stem Cell,45.09,45,54.74
CELL_58920,Neuron,10.44,32,77.96
CELL_43339,Stem Cell,29.37,28,67.62
CELL_94419,Epithelial,50.97,5,94.44
CELL_12227,Fibroblast,102.64,30,72.74
CELL_64196,Leukocyte,36.43,23,89.53
CELL_85495,Neuron,40.2,16,77.23
CELL_29288,Stem Cell,88.28,21,86.73
CELL_85936,Epithelial,111.4,26,72.01
CELL_93240,Erythrocyte,56.97,22,96.45
CELL_27174,Fibroblast,36.69,41,89.61
CELL_42350,Erythrocyte,112.32,18,97.79
CELL_63565,Fibroblast,15.65,37,71.2
CELL_20395,Erythrocyte,68.8,33,74.93
CELL_94853,Myocyte,71.81,27,81.35
CELL_36251,Erythrocyte,93.82,6,68.19
CELL_44763,Stem Cell,23.1,43,76.63
CELL_53486,Stem Cell,22.24,12,99.12
CELL_60671,Stem Cell,94.18,25,55.07
CELL_19408,Stem Cell,93.53,47,64.57
CELL_84134,Myocyte,102.77,6,58.51
CELL_38404,Epithelial,28.33,13,65.03
CELL_22651,Stem Cell,44.09,34,70.41
CELL_80735,Neuron,13.69,36,72.92
CELL_96956,Fibroblast,51.64,24,88.77
CELL_29371,Epithelial,54.26,15,86.42
CELL_36112,Stem Cell,12.6,21,90.6
CELL_41856,Neuron,15.52,5,81.44
CELL_79122,Stem Cell,68.58,47,69.27
CELL_24091,Stem Cell,24.11,20,69.94
CELL_23971,Fibroblast,106.3,22,52.39
CELL_17935,Neuron,108.37,12,98.31
CELL_33878,Stem Cell,52.71,27,63.25
CELL_62490,Fibroblast,110.36,37,50.87
CELL_59188,Neuron,81.23,41,55.7
CELL_46622,Myocyte,112.66,22,84.9
CELL_50484,Leukocyte,72.54,20,51.29
CELL_74408,Epithelial,98.6,13,92.12
CELL_89682,Stem Cell,79.66,14,94.15
CELL_42687,Leukocyte,6.37,7,98.9
CELL_23531,Leukocyte,54.72,39,83.55
CELL_51376,Stem Cell,90.16,12,95.57
CELL_38379,Epithelial,37.41,23,67.79
CELL_84418,Leukocyte,103.67,9,95.56
CELL_65955,Epithelial,35.63,9,66.04
CELL_33423,Stem Cell,46.52,13,58.34
CELL_30145,Neuron,56.2,12,99.12
CELL_39381,Erythrocyte,100.24,40,66.39
CELL_92131,Erythrocyte,55.92,49,93.18
CELL_65956,Fibroblast,97.77,47,99.3
CELL_80989,Myocyte,94.64,12,75.15
CELL_34445,Neuron,82.67,45,74.14
CELL_45910,Leukocyte,71.12,19,81.37
CELL_94950,Erythrocyte,93.57,27,61.12
CELL_81130,Myocyte,54.03,29,62.1
CELL_47537,Epithelial,87.82,32,58.23
CELL_44014,Epithelial,79.5,31,93.56
CELL_10481,Fibroblast,12.94,49,59.27
CELL_33136,Erythrocyte,37.63,13,60.42
CELL_38711,Epithelial,100.27,23,85.35
CELL_57916,Leukocyte,21.7,50,58.37
CELL_31622,Epithelial,55.05,30,92.12
CELL_60139,Leukocyte,49.38,27,58.03
CELL_84566,Myocyte,51.07,11,50.25
CELL_16323,Erythrocyte,96.07,39,56.17
CELL_82611,Fibroblast,81.31,30,61.22
CELL_76581,Fibroblast,80.17,5,73.41
CELL_47642,Fibroblast,69.41,48,99.7
CELL_58575,Erythrocyte,110.38,27,93.5
CELL_83549,Erythrocyte,85.07,49,97.68
CELL_27008,Erythrocyte,64.46,28,67.47
CELL_43107,Erythrocyte,103.2,50,67.36
CELL_25781,Epithelial,98.86,27,95.19
CELL_49378,Myocyte,86.66,36,97.04
CELL_72677,Fibroblast,103.19,20,93.97
CELL_53599,Myocyte,30.64,40,98.12
CELL_39795,Erythrocyte,17.06,37,68.71
CELL_22914,Stem Cell,35.99,36,98.09
CELL_21301,Myocyte,80.26,34,52.87
CELL_54852,Stem Cell,66.48,45,53.66
CELL_95922,Neuron,39.86,36,76.63
CELL_67609,Fibroblast,66.78,24,92.48
CELL_24318,Fibroblast,6.25,22,64.17
CELL_64663,Erythrocyte,28.91,47,51.15
CELL_73375,Myocyte,116.28,49,67.61
CELL_72682,Epithelial,93.75,20,72.19
CELL_93328,Leukocyte,94.58,35,99.49
CELL_31912,Myocyte,85.85,38,99.08
CELL_66186,Neuron,15.61,41,88.65
CELL_67131,Leukocyte,62.55,5,85.83
CELL_24409,Epithelial,71.34,49,93.22
CELL_60963,Epithelial,57.9,45,98.25
CELL_74036,Myocyte,31.6,9,66.4
CELL_76880,Neuron,80.24,28,64.84
CELL_34063,Stem Cell,106.68,45,85.16
CELL_64055,Myocyte,43.19,13,53.95
CELL_73548,Neuron,113.48,13,75.02
CELL_26537,Neuron,21.3,11,95.66
CELL_99912,Epithelial,66.64,45,62.96
CELL_15995,Stem Cell,53.32,8,63.61
CELL_39619,Erythrocyte,40.21,44,51.58
CELL_83922,Stem Cell,101.38,42,93.01
CELL_19840,Leukocyte,107.34,32,75.07
CELL_52801,Epithelial,90.8,9,57.95
CELL_89650,Erythrocyte,38.91,28,72.54
CELL_86833,Epithelial,104.3,48,76.72
CELL_87645,Fibroblast,21.36,29,64.2
CELL_39633,Neuron,104.21,29,92.48
CELL_20410,Erythrocyte,93.96,5,76.56
CELL_12414,Neuron,101.23,5,73.76
CELL_79627,Stem Cell,77.97,33,64.72
CELL_38464,Neuron,97.57,43,99.31
CELL_99166,Leukocyte,41.66,13,67.88
CELL_67421,Erythrocyte,50.18,22,64.92
CELL_17438,Epithelial,8.3,15,75.96
CELL_65829,Myocyte,78.11,49,56.86
CELL_69876,Stem Cell,33.87,23,95.66
CELL_31569,Stem Cell,52.24,49,61.81
CELL_36070,Stem Cell,28.12,6,82.36
CELL_67950,Epithelial,6.68,43,64.48
CELL_23099,Stem Cell,77.94,19,50.94
CELL_47992,Erythrocyte,50.26,7,73.35
CELL_73119,Fibroblast,12.97,25,60.28
CELL_71148,Fibroblast,75.74,42,50.1
CELL_64192,Myocyte,52.19,29,63.98
CELL_34186,Erythrocyte,109.83,20,51.91
CELL_32183,Epithelial,87.64,50,97.11
CELL_17876,Myocyte,47.58,29,99.82
CELL_87260,Stem Cell,106.37,37,91.41
CELL_36599,Fibroblast,49.17,29,60.07
CELL_64516,Neuron,57.91,18,75.51
CELL_44887,Stem Cell,78.93,13,83.91
CELL_29928,Myocyte,86.67,36,99.74
CELL_69629,Neuron,12.9,36,78.71
CELL_91112,Fibroblast,30.2,31,69.59
CELL_96360,Epithelial,49.45,16,92.94
CELL_98177,Erythrocyte,119.48,37,64.72
CELL_74309,Epithelial,96.51,49,76.0
CELL_35579,Erythrocyte,47.83,16,86.17
CELL_41565,Leukocyte,36.59,45,73.44
CELL_45201,Leukocyte,110.39,40,52.44
CELL_16509,Myocyte,54.9,37,62.58
CELL_31588,Myocyte,119.71,8,63.54
CELL_21714,Myocyte,22.19,17,88.61
CELL_96598,Leukocyte,57.65,29,69.45
CELL_12184,Neuron,117.87,9,65.78
CELL_64670,Erythrocyte,47.97,47,66.11
CELL_28125,Stem Cell,115.92,25,58.11
CELL_63243,Neuron,56.66,49,69.11
CELL_60335,Erythrocyte,114.03,12,77.45
CELL_61263,Fibroblast,96.09,39,56.26
CELL_80509,Leukocyte,106.56,15,65.5
CELL_38188,Myocyte,14.68,23,81.65
CELL_38169,Leukocyte,15.05,15,76.19
CELL_66541,Myocyte,30.02,5,65.23
CELL_29390,Epithelial,101.86,40,89.12
CELL_58764,Leukocyte,70.27,41,64.74
CELL_53823,Myocyte,111.59,29,71.45
CELL_31008,Erythrocyte,19.51,41,59.01
CELL_67513,Neuron,64.62,10,69.12
CELL_39120,Leukocyte,108.81,47,95.29
CELL_78504,Leukocyte,110.81,34,73.13
CELL_17736,Myocyte,59.65,38,77.54
CELL_88648,Leukocyte,32.93,11,87.76
CELL_80390,Fibroblast,89.78,23,69.57
CELL_25661,Leukocyte,74.07,50,66.35
CELL_51576,Stem Cell,104.12,48,85.33
CELL_85697,Neuron,54.82,36,93.93
CELL_45769,Fibroblast,46.96,41,91.15
CELL_21938,Neuron,88.98,37,75.02
CELL_82203,Myocyte,8.14,25,77.05
CELL_54004,Fibroblast,43.99,50,60.17
CELL_47915,Fibroblast,103.09,39,74.06
CELL_78892,Leukocyte,53.24,42,87.71
CELL_19672,Myocyte,47.06,6,58.69
CELL_62996,Neuron,53.3,23,97.88
CELL_61994,Stem Cell,112.87,32,89.68
CELL_88695,Epithelial,20.53,7,94.91
CELL_36264,Stem Cell,97.23,13,94.4
CELL_23982,Erythrocyte,69.14,42,73.99
CELL_35529,Neuron,111.14,42,61.73
CELL_51101,Neuron,17.5,24,82.34
CELL_72040,Stem Cell,52.48,42,83.18
CELL_56631,Neuron,70.41,47,92.49
CELL_47974,Erythrocyte,10.23,17,87.49
CELL_76986,Leukocyte,14.38,12,87.45
CELL_39427,Leukocyte,58.84,26,95.72
CELL_44991,Stem Cell,119.27,18,79.16
CELL_34983,Stem Cell,89.71,34,54.01
CELL_26006,Fibroblast,101.0,18,80.8
CELL_66961,Epithelial,13.66,18,61.34
CELL_87108,Myocyte,106.36,18,76.81
CELL_22305,Neuron,103.0,10,52.85
CELL_75951,Myocyte,51.14,26,59.59
CELL_31367,Myocyte,31.42,30,90.54
CELL_63742,Neuron,43.41,12,89.31
CELL_65832,Leukocyte,10.15,11,82.25
CELL_47527,Stem Cell,27.67,37,66.32
CELL_31551,Stem Cell,90.16,39,58.64
CELL_79544,Stem Cell,104.03,35,50.19
CELL_93825,Epithelial,14.06,11,86.92
CELL_41528,Erythrocyte,104.74,49,67.43
CELL_10729,Stem Cell,51.13,23,84.82
CELL_62480,Neuron,66.96,41,93.97
CELL_33327,Leukocyte,95.31,21,60.94
CELL_74810,Leukocyte,19.5,11,59.09
CELL_99907,Neuron,5.37,18,94.96
CELL_51007,Epithelial,62.93,34,72.82
CELL_63722,Leukocyte,58.07,29,92.78
CELL_11661,Epithelial,5.25,28,64.59
CELL_81315,Stem Cell,61.33,50,50.63
CELL_57055,Fibroblast,37.43,24,65.79
CELL_12502,Fibroblast,87.5,18,82.13
CELL_49353,Epithelial,42.6,30,65.54
CELL_42012,Epithelial,61.17,8,57.66
