cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34969,Neuron,83.84,17,99.8
CELL_57078,Leukocyte,87.94,40,71.08
CELL_26335,Leukocyte,5.3,29,87.18
CELL_52672,Myocyte,25.35,11,79.71
CELL_92216,Leukocyte,48.22,5,72.17
CELL_52832,Erythrocyte,50.5,48,69.04
CELL_72833,Neuron,60.7,43,74.27
CELL_16940,Erythrocyte,10.74,38,66.29
CELL_10910,Erythrocyte,30.6,35,65.88
CELL_55198,Leukocyte,54.81,37,92.07
CELL_77771,Myocyte,81.52,29,79.29
CELL_95152,Neuron,46.9,32,77.85
CELL_37389,Erythrocyte,45.2,6,50.82
CELL_33059,Myocyte,66.64,5,86.73
CELL_80775,Fibroblast,116.63,19,91.86
CELL_41535,Epithelial,36.13,23,94.27
CELL_77523,Stem Cell,69.35,14,60.93
CELL_90920,Stem Cell,77.63,7,56.58
CELL_50637,Epithelial,34.88,17,90.41
CELL_96421,Epithelial,112.56,8,70.4
CELL_99805,Fibroblast,6.93,34,61.05
CELL_51359,Fibroblast,113.04,46,97.02
CELL_40193,Myocyte,29.96,25,97.35
CELL_25934,Epithelial,78.24,38,64.18
CELL_27589,Myocyte,57.11,31,54.07
CELL_63483,Epithelial,9.17,22,70.07
CELL_55333,Leukocyte,31.11,20,61.09
CELL_72747,Fibroblast,84.97,42,92.66
CELL_41910,Leukocyte,69.26,8,90.28
CELL_69991,Leukocyte,84.54,38,53.81
CELL_80471,Stem Cell,94.75,39,77.07
CELL_74046,Neuron,70.86,14,77.09
CELL_39785,Epithelial,22.22,38,91.09
CELL_77107,Myocyte,43.11,19,86.63
CELL_21745,Neuron,78.18,38,68.42
CELL_70142,Fibroblast,16.67,25,80.66
CELL_49099,Epithelial,106.13,21,88.0
CELL_75447,Epithelial,112.97,44,63.89
CELL_13231,Fibroblast,34.07,40,64.55
CELL_21932,Leukocyte,78.92,23,54.76
CELL_28059,Neuron,5.14,38,58.23
CELL_65989,Stem Cell,90.39,14,80.54
CELL_60551,Leukocyte,22.49,40,54.87
CELL_80058,Fibroblast,74.13,17,69.56
CELL_99301,Erythrocyte,15.94,45,95.68
CELL_35325,Leukocyte,97.04,49,74.49
CELL_67619,Neuron,106.67,16,82.15
CELL_74104,Epithelial,74.27,42,52.59
CELL_23346,Myocyte,10.12,23,51.07
CELL_84073,Myocyte,113.79,17,73.74
CELL_11972,Leukocyte,28.96,36,79.02
CELL_68048,Leukocyte,99.37,7,97.3
CELL_86020,Neuron,101.32,8,54.08
CELL_52824,Stem Cell,100.29,50,89.41
CELL_82395,Myocyte,36.89,7,62.99
CELL_39593,Myocyte,37.46,36,53.9
CELL_89701,Erythrocyte,33.11,12,71.77
CELL_54651,Erythrocyte,11.26,34,94.07
CELL_65531,Epithelial,86.12,31,64.94
CELL_51024,Erythrocyte,46.63,29,71.78
CELL_49911,Erythrocyte,82.26,36,67.28
CELL_74665,Epithelial,113.23,47,72.76
CELL_25706,Erythrocyte,16.16,28,52.52
CELL_62742,Epithelial,71.85,41,98.02
CELL_82076,Fibroblast,21.14,5,61.98
CELL_61506,Epithelial,102.71,8,72.72
CELL_42630,Fibroblast,19.91,14,91.24
CELL_16072,Myocyte,25.79,22,52.28
CELL_54564,Myocyte,24.63,14,89.44
CELL_44710,Erythrocyte,83.15,31,80.82
CELL_95345,Fibroblast,34.8,29,79.1
CELL_93557,Stem Cell,16.45,39,90.96
CELL_80667,Fibroblast,83.55,38,91.21
CELL_35258,Erythrocyte,9.49,48,83.39
CELL_83568,Epithelial,45.7,7,51.5
CELL_22092,Myocyte,102.6,11,69.09
CELL_32049,Epithelial,96.59,30,60.76
CELL_13718,Leukocyte,98.4,11,54.37
CELL_35233,Myocyte,115.43,26,83.31
CELL_17343,Leukocyte,48.49,30,87.05
CELL_76729,Stem Cell,104.19,13,66.79
CELL_45136,Myocyte,57.26,36,93.4
CELL_79677,Stem Cell,76.75,42,67.97
CELL_94370,Neuron,7.32,19,85.19
CELL_19165,Stem Cell,78.3,16,97.91
CELL_84265,Epithelial,15.7,18,57.26
CELL_55334,Leukocyte,51.02,49,86.31
CELL_61332,Fibroblast,110.31,8,82.77
CELL_61146,Neuron,82.31,33,70.45
CELL_15300,Myocyte,90.33,7,98.56
CELL_21268,Myocyte,6.54,6,99.65
CELL_29772,Leukocyte,119.27,22,59.42
CELL_12062,Neuron,47.11,13,93.11
CELL_76590,Neuron,48.87,44,91.32
CELL_38919,Leukocyte,59.37,44,70.03
CELL_39601,Erythrocyte,40.69,10,71.87
CELL_56574,Erythrocyte,70.77,28,64.62
CELL_84239,Neuron,30.57,18,81.13
CELL_81350,Stem Cell,54.69,31,74.86
CELL_68821,Fibroblast,118.46,18,64.63
CELL_62406,Neuron,49.31,20,66.95
CELL_85737,Neuron,7.58,40,98.02
CELL_61033,Stem Cell,92.32,16,54.17
CELL_52532,Fibroblast,88.1,44,68.36
CELL_59890,Erythrocyte,112.7,15,92.97
CELL_55070,Neuron,8.64,19,76.22
CELL_93594,Myocyte,37.9,12,92.92
CELL_66964,Myocyte,92.69,30,78.57
CELL_53482,Myocyte,52.84,41,80.36
CELL_14676,Epithelial,93.54,43,85.89
CELL_49621,Erythrocyte,76.72,40,55.67
CELL_21818,Leukocyte,17.57,42,95.35
CELL_54917,Myocyte,105.53,14,85.07
CELL_36869,Neuron,83.0,11,85.84
CELL_73720,Epithelial,111.92,39,59.99
CELL_55503,Neuron,74.23,9,85.84
CELL_74393,Myocyte,36.36,19,98.14
CELL_21630,Leukocyte,105.11,43,99.22
CELL_35701,Epithelial,72.49,18,86.09
CELL_10631,Stem Cell,31.7,29,55.92
CELL_97460,Erythrocyte,32.91,11,57.43
CELL_32160,Stem Cell,112.12,38,84.17
CELL_56489,Fibroblast,112.64,16,80.18
CELL_80575,Epithelial,49.07,33,79.31
CELL_61275,Fibroblast,49.48,5,93.32
CELL_13318,Stem Cell,61.86,39,83.75
CELL_43470,Fibroblast,109.95,10,82.6
CELL_99423,Neuron,13.54,14,73.64
CELL_32189,Fibroblast,69.95,37,69.65
CELL_50074,Epithelial,44.36,28,71.46
CELL_18448,Leukocyte,115.22,41,78.38
CELL_67562,Leukocyte,15.88,40,83.31
CELL_87504,Leukocyte,58.33,8,83.75
CELL_55128,Leukocyte,53.21,45,65.73
CELL_54458,Erythrocyte,94.38,31,90.37
CELL_19983,Erythrocyte,31.06,46,87.23
CELL_90456,Leukocyte,76.68,48,52.75
CELL_83527,Neuron,112.97,18,98.78
CELL_30093,Erythrocyte,109.51,50,76.11
CELL_30131,Erythrocyte,116.9,18,85.83
CELL_27314,Leukocyte,46.9,13,70.52
CELL_99005,Fibroblast,112.09,40,94.79
CELL_68628,Erythrocyte,98.69,30,65.68
CELL_46883,Epithelial,76.61,31,76.31
CELL_69554,Epithelial,94.16,27,80.82
CELL_74622,Leukocyte,79.8,30,80.55
CELL_87736,Neuron,69.17,47,67.94
CELL_18114,Leukocyte,75.61,15,72.74
CELL_91856,Stem Cell,17.76,46,68.3
CELL_90402,Leukocyte,73.81,28,89.64
CELL_82330,Erythrocyte,82.34,18,95.96
CELL_66666,Stem Cell,35.48,13,71.65
CELL_87128,Myocyte,113.55,37,56.38
CELL_74694,Erythrocyte,50.39,47,99.26
CELL_90966,Epithelial,119.35,23,53.06
CELL_70504,Leukocyte,41.79,48,82.82
CELL_79049,Epithelial,17.81,49,91.38
CELL_51591,Neuron,115.52,25,93.4
CELL_86569,Neuron,37.68,10,55.67
CELL_80549,Myocyte,16.81,28,50.23
CELL_19145,Epithelial,36.59,42,98.47
CELL_76649,Epithelial,81.13,20,64.12
CELL_34692,Fibroblast,27.62,50,61.06
CELL_89891,Neuron,106.37,18,69.0
CELL_34432,Stem Cell,37.85,50,81.68
CELL_70867,Stem Cell,84.51,30,67.26
CELL_25118,Leukocyte,89.06,28,82.66
CELL_10145,Neuron,14.77,22,66.92
CELL_84789,Myocyte,102.99,39,76.65
CELL_99101,Fibroblast,20.24,42,69.29
CELL_72394,Stem Cell,31.22,20,88.2
CELL_44713,Leukocyte,104.01,10,77.3
CELL_71774,Neuron,12.3,37,54.09
CELL_20964,Neuron,16.66,38,74.5
CELL_75752,Myocyte,86.09,28,89.84
CELL_48116,Leukocyte,15.21,38,91.88
CELL_64527,Leukocyte,14.71,22,76.78
CELL_38752,Leukocyte,101.46,15,60.34
CELL_74383,Leukocyte,41.79,23,63.58
CELL_76707,Neuron,47.79,7,58.15
CELL_77121,Neuron,8.28,42,71.81
CELL_28342,Epithelial,21.67,32,96.16
CELL_24747,Stem Cell,45.69,19,73.79
CELL_49417,Neuron,95.56,23,81.58
CELL_79815,Neuron,113.5,9,84.8
CELL_86936,Epithelial,37.94,24,74.41
CELL_30276,Erythrocyte,118.01,29,59.72
CELL_88473,Epithelial,58.0,33,97.84
CELL_92009,Leukocyte,37.55,23,97.05
CELL_97010,Leukocyte,115.72,27,91.57
CELL_18353,Myocyte,41.14,23,94.32
CELL_38652,Myocyte,58.6,47,53.7
CELL_19818,Epithelial,36.27,23,94.87
CELL_81287,Neuron,117.65,5,52.35
CELL_67084,Myocyte,92.62,25,63.72
CELL_85732,Epithelial,116.33,19,90.24
CELL_67497,Erythrocyte,27.93,16,61.8
CELL_68216,Stem Cell,73.86,9,73.73
CELL_58511,Fibroblast,41.57,10,67.79
CELL_35144,Epithelial,41.38,13,73.19
CELL_99264,Leukocyte,77.44,7,86.79
CELL_53519,Fibroblast,82.05,20,90.66
CELL_17689,Myocyte,73.98,49,88.95
CELL_66319,Neuron,102.4,32,73.97
CELL_47047,Leukocyte,67.55,27,83.4
CELL_77066,Neuron,35.08,43,98.04
CELL_60055,Epithelial,32.01,19,82.25
CELL_65961,Neuron,27.44,21,66.64
CELL_83196,Leukocyte,104.12,5,54.49
CELL_46180,Myocyte,49.73,29,50.24
CELL_87530,Myocyte,58.14,46,56.93
CELL_71791,Neuron,95.65,44,62.25
CELL_60323,Erythrocyte,18.22,25,52.04
CELL_38388,Myocyte,50.88,10,61.23
CELL_72126,Neuron,46.62,26,95.61
CELL_36532,Erythrocyte,108.19,41,87.28
CELL_15408,Myocyte,102.83,32,70.55
CELL_73679,Epithelial,86.41,40,81.71
CELL_46327,Neuron,6.57,8,81.16
CELL_11331,Fibroblast,119.74,44,56.4
CELL_41453,Erythrocyte,34.48,39,65.31
CELL_14493,Fibroblast,100.12,39,59.02
CELL_99822,Neuron,62.0,17,52.14
CELL_93723,Neuron,83.2,10,50.19
CELL_23881,Epithelial,73.27,18,62.2
CELL_58494,Neuron,69.39,40,55.16
CELL_74783,Leukocyte,31.41,33,77.19
CELL_12652,Leukocyte,98.0,50,95.24
CELL_63302,Neuron,61.5,15,87.94
CELL_54567,Leukocyte,108.27,8,56.36
CELL_65470,Epithelial,45.99,38,65.22
CELL_85191,Stem Cell,107.58,8,54.27
CELL_79800,Stem Cell,60.83,6,79.83
CELL_95154,Erythrocyte,119.98,20,72.8
CELL_16191,Leukocyte,29.08,7,89.64
CELL_28123,Stem Cell,70.37,33,56.18
CELL_76102,Erythrocyte,46.69,39,92.4
CELL_43871,Leukocyte,106.59,11,54.64
CELL_40065,Fibroblast,93.92,27,64.26
CELL_62624,Neuron,103.35,44,68.97
CELL_45217,Epithelial,74.72,29,67.42
CELL_22627,Fibroblast,59.17,20,83.96
CELL_31939,Erythrocyte,84.14,35,73.82
CELL_98012,Erythrocyte,78.28,41,91.34
CELL_25133,Fibroblast,68.89,18,94.94
CELL_82685,Myocyte,93.21,37,53.12
CELL_32211,Erythrocyte,56.52,24,68.09
CELL_83046,Erythrocyte,106.37,34,55.4
CELL_30371,Leukocyte,110.08,21,85.96
CELL_21807,Fibroblast,87.47,44,86.25
CELL_71341,Neuron,23.45,26,58.36
CELL_82149,Erythrocyte,34.55,5,96.82
CELL_96342,Myocyte,113.05,21,62.92
CELL_56657,Stem Cell,40.35,28,54.72
CELL_53392,Myocyte,67.58,23,63.47
CELL_46301,Myocyte,73.74,7,98.28
CELL_15286,Erythrocyte,32.71,46,57.28
CELL_63708,Stem Cell,22.16,14,59.94
CELL_84089,Neuron,65.25,29,50.96
CELL_26889,Leukocyte,33.02,27,79.46
CELL_26281,Fibroblast,67.55,18,98.02
CELL_71175,Fibroblast,101.92,20,72.85
CELL_44563,Epithelial,34.86,38,54.83
CELL_44513,Epithelial,58.03,12,80.45
CELL_16648,Epithelial,49.82,19,61.39
CELL_56436,Erythrocyte,114.0,16,65.98
CELL_34798,Stem Cell,99.06,36,80.14
CELL_16001,Stem Cell,74.83,16,79.27
CELL_38786,Epithelial,71.96,40,55.66
CELL_91448,Erythrocyte,87.46,38,73.76
CELL_79834,Epithelial,37.48,25,78.3
CELL_43418,Neuron,48.25,43,56.43
CELL_89616,Neuron,46.98,31,84.55
CELL_34573,Neuron,61.94,6,67.93
CELL_63454,Fibroblast,42.96,11,82.23
CELL_44944,Neuron,100.4,14,58.96
CELL_54809,Myocyte,23.82,48,81.45
CELL_95241,Leukocyte,15.72,43,66.71
CELL_46361,Erythrocyte,42.65,31,81.98
CELL_58844,Neuron,94.72,27,89.06
CELL_40643,Erythrocyte,30.38,6,83.15
CELL_92465,Fibroblast,37.19,46,76.34
CELL_54235,Epithelial,46.3,24,69.57
CELL_11786,Stem Cell,68.13,25,53.78
CELL_86896,Stem Cell,52.19,17,94.74
CELL_58414,Epithelial,107.61,32,53.33
CELL_29985,Erythrocyte,23.73,23,57.35
CELL_87511,Erythrocyte,109.03,16,84.3
CELL_62090,Stem Cell,95.32,11,52.06
CELL_72360,Myocyte,111.63,34,83.52
CELL_95166,Fibroblast,92.82,36,94.71
CELL_95504,Myocyte,109.73,16,96.03
CELL_47820,Myocyte,99.94,41,77.83
CELL_56216,Leukocyte,18.4,25,89.95
CELL_12488,Leukocyte,84.09,39,56.24
CELL_98853,Stem Cell,106.81,30,56.68
CELL_88315,Leukocyte,47.28,45,50.93
CELL_20278,Erythrocyte,88.58,28,55.66
CELL_28392,Erythrocyte,36.46,50,86.68
CELL_13631,Neuron,90.22,32,95.52
CELL_74824,Stem Cell,28.92,12,73.72
CELL_37075,Epithelial,64.05,36,99.84
CELL_14606,Erythrocyte,92.47,49,79.35
CELL_40741,Stem Cell,79.68,32,72.05
CELL_16323,Stem Cell,64.15,12,80.98
CELL_51104,Stem Cell,85.75,13,65.15
CELL_38137,Leukocyte,75.77,6,95.79
CELL_41279,Erythrocyte,44.95,36,55.65
CELL_92560,Fibroblast,30.39,27,53.0
CELL_18591,Neuron,70.98,17,62.7
CELL_24788,Epithelial,20.55,9,76.91
CELL_19909,Epithelial,76.87,18,88.06
CELL_47979,Stem Cell,13.5,21,97.9
CELL_30588,Epithelial,41.53,18,59.31
CELL_28248,Leukocyte,109.95,31,82.32
CELL_73353,Neuron,25.09,21,64.56
CELL_34456,Fibroblast,68.71,10,57.96
CELL_79296,Erythrocyte,21.29,11,73.64
CELL_43132,Leukocyte,82.93,46,59.18
CELL_18110,Erythrocyte,26.76,10,89.11
CELL_90955,Myocyte,53.7,40,84.81
CELL_53107,Erythrocyte,78.42,25,96.19
CELL_44680,Leukocyte,102.0,18,85.14
CELL_45513,Stem Cell,18.44,27,85.77
CELL_73514,Epithelial,83.65,21,95.55
CELL_82544,Neuron,49.57,12,97.44
CELL_60369,Fibroblast,9.15,36,90.28
CELL_79750,Stem Cell,62.19,14,83.22
CELL_73138,Stem Cell,20.06,35,87.23
CELL_51200,Epithelial,9.05,11,50.49
CELL_69731,Neuron,96.93,5,53.24
CELL_90683,Leukocyte,99.06,29,77.78
CELL_40197,Fibroblast,95.21,40,57.07
CELL_20878,Neuron,40.7,26,60.24
CELL_31117,Neuron,72.38,47,84.84
CELL_85750,Neuron,74.82,46,90.63
CELL_51602,Epithelial,79.66,43,81.43
CELL_19699,Fibroblast,118.88,27,63.87
CELL_54206,Neuron,33.2,21,84.16
CELL_16825,Stem Cell,97.86,40,92.96
CELL_11444,Leukocyte,100.31,25,63.97
CELL_25601,Neuron,114.2,38,92.45
CELL_14052,Myocyte,110.41,36,72.69
CELL_41419,Neuron,110.16,10,74.91
CELL_84210,Fibroblast,64.45,18,52.63
CELL_47234,Stem Cell,25.2,26,98.13
CELL_12935,Stem Cell,103.49,35,98.94
CELL_62149,Stem Cell,87.48,7,87.43
CELL_41289,Leukocyte,33.08,48,70.06
CELL_86522,Stem Cell,113.19,27,97.06
CELL_14583,Myocyte,38.28,44,59.89
CELL_25884,Erythrocyte,76.81,29,51.78
CELL_89859,Leukocyte,45.38,40,89.87
CELL_43940,Fibroblast,102.24,33,53.44
CELL_77789,Stem Cell,89.21,30,86.74
CELL_67520,Leukocyte,80.65,25,90.37
CELL_23921,Fibroblast,53.29,27,84.24
CELL_65842,Neuron,50.21,8,80.56
CELL_21722,Neuron,29.08,28,96.12
CELL_43501,Neuron,68.36,34,88.98
CELL_69001,Fibroblast,70.48,36,69.63
CELL_76781,Fibroblast,55.28,16,92.81
CELL_35561,Neuron,62.67,31,69.19
CELL_44195,Myocyte,9.93,32,84.38
CELL_40718,Fibroblast,71.06,31,50.53
CELL_33742,Leukocyte,57.9,48,83.57
CELL_42578,Myocyte,103.49,37,86.66
CELL_35075,Stem Cell,48.56,41,85.11
CELL_76492,Erythrocyte,19.92,27,61.3
CELL_59555,Fibroblast,60.66,6,88.14
CELL_38081,Neuron,37.48,8,79.93
CELL_21616,Epithelial,52.88,45,62.37
CELL_39853,Epithelial,48.25,17,75.38
CELL_51118,Myocyte,53.24,36,51.82
CELL_86966,Myocyte,103.36,36,72.68
CELL_85498,Leukocyte,73.16,27,67.53
CELL_79757,Myocyte,46.24,42,87.36
CELL_12128,Neuron,77.2,28,75.71
CELL_35048,Erythrocyte,27.34,18,66.35
CELL_21069,Epithelial,53.65,44,82.74
CELL_81724,Erythrocyte,31.85,17,62.91
CELL_74670,Leukocyte,91.6,25,89.09
CELL_26917,Leukocyte,58.96,9,59.6
CELL_17939,Leukocyte,51.42,6,65.91
CELL_91689,Leukocyte,21.41,18,71.39
CELL_74712,Myocyte,23.36,8,72.62
CELL_45428,Stem Cell,43.11,21,92.19
CELL_73990,Myocyte,54.09,49,82.35
CELL_73827,Neuron,60.63,20,65.4
CELL_66509,Stem Cell,95.02,39,80.12
CELL_81446,Fibroblast,112.25,48,58.1
CELL_51368,Myocyte,70.47,29,97.89
CELL_84294,Fibroblast,45.74,40,58.99
CELL_44510,Leukocyte,23.61,30,81.38
CELL_10186,Fibroblast,34.69,18,97.42
CELL_72293,Stem Cell,34.58,20,61.4
CELL_22564,Erythrocyte,13.28,39,67.21
CELL_69098,Erythrocyte,96.94,43,87.35
CELL_31710,Erythrocyte,72.21,46,75.09
CELL_18225,Erythrocyte,38.73,34,53.63
CELL_97442,Leukocyte,22.38,31,96.46
CELL_14244,Fibroblast,61.45,50,78.19
CELL_39042,Stem Cell,76.86,36,87.5
CELL_83644,Neuron,77.89,47,79.58
CELL_93632,Stem Cell,41.61,26,94.65
CELL_10962,Fibroblast,53.74,24,67.52
CELL_79958,Stem Cell,14.11,23,68.13
CELL_55424,Stem Cell,107.54,24,52.69
CELL_82448,Fibroblast,6.42,32,95.1
CELL_24826,Fibroblast,64.93,12,87.02
CELL_16409,Neuron,66.45,31,72.84
CELL_24275,Myocyte,38.79,18,87.64
CELL_90092,Neuron,62.05,30,68.31
CELL_82454,Erythrocyte,83.91,15,90.79
CELL_12749,Neuron,30.28,16,78.85
CELL_84866,Fibroblast,65.52,12,51.57
CELL_74196,Neuron,41.11,11,76.72
CELL_36899,Fibroblast,90.15,9,58.7
CELL_37709,Leukocyte,41.94,27,68.5
