cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88789,Myocyte,97.08,7,63.39
CELL_68579,Leukocyte,38.0,42,84.61
CELL_74022,Epithelial,11.3,14,77.77
CELL_49399,Fibroblast,27.38,41,59.25
CELL_73478,Myocyte,80.28,30,62.14
CELL_78532,Epithelial,85.02,47,85.21
CELL_56317,Fibroblast,84.39,20,66.84
CELL_44416,Erythrocyte,5.31,5,99.45
CELL_55226,Erythrocyte,8.23,9,66.6
CELL_79556,Myocyte,87.25,6,63.39
CELL_31671,Myocyte,39.19,8,51.53
CELL_13452,Fibroblast,42.06,34,92.88
CELL_37788,Fibroblast,81.27,34,87.93
CELL_37262,Epithelial,87.95,45,50.25
CELL_28208,Myocyte,81.46,8,85.44
CELL_71412,Neuron,41.83,48,65.71
CELL_28400,Erythrocyte,28.85,27,56.09
CELL_25882,Erythrocyte,83.93,49,91.83
CELL_50448,Stem Cell,24.63,32,82.35
CELL_22515,Epithelial,24.94,25,77.13
CELL_79739,Leukocyte,97.04,50,73.3
CELL_29272,Epithelial,48.79,19,74.05
CELL_79810,Leukocyte,86.08,17,73.43
CELL_81655,Neuron,73.7,46,90.73
CELL_58109,Epithelial,63.44,31,95.95
CELL_12141,Myocyte,100.36,37,61.07
CELL_69290,Epithelial,71.72,30,89.49
CELL_96182,Epithelial,72.37,32,96.8
CELL_68588,Leukocyte,11.56,8,83.91
CELL_22263,Fibroblast,36.59,5,61.89
CELL_51906,Erythrocyte,23.97,26,62.28
CELL_18623,Myocyte,96.78,16,56.18
CELL_92911,Fibroblast,24.28,37,73.38
CELL_77883,Erythrocyte,67.63,8,82.79
CELL_72545,Leukocyte,119.98,45,75.82
CELL_48125,Neuron,98.37,5,91.76
CELL_83221,Erythrocyte,23.13,10,82.77
CELL_60397,Myocyte,67.99,40,88.26
CELL_32323,Neuron,79.06,40,68.09
CELL_13003,Neuron,45.36,40,67.76
CELL_85402,Stem Cell,118.66,6,70.94
CELL_30964,Epithelial,53.25,19,59.76
CELL_45855,Epithelial,16.2,6,70.77
CELL_73603,Fibroblast,92.77,34,83.17
CELL_93273,Fibroblast,5.03,40,92.48
CELL_76075,Myocyte,25.94,30,75.7
CELL_88551,Neuron,93.6,13,55.47
CELL_15312,Fibroblast,69.85,16,54.15
CELL_20622,Fibroblast,60.3,16,87.6
CELL_11124,Epithelial,50.32,12,51.02
CELL_15695,Fibroblast,98.93,43,66.66
CELL_32448,Epithelial,116.72,41,74.33
CELL_21649,Leukocyte,9.38,33,72.18
CELL_26518,Erythrocyte,39.79,18,55.68
CELL_85074,Fibroblast,88.67,8,69.77
CELL_63387,Erythrocyte,96.17,9,85.17
CELL_93546,Leukocyte,107.57,5,64.05
CELL_62987,Leukocyte,23.72,8,77.79
CELL_41249,Erythrocyte,69.97,26,52.28
CELL_80576,Stem Cell,45.94,13,55.16
CELL_30552,Erythrocyte,86.3,6,61.42
CELL_10813,Myocyte,114.3,21,85.86
CELL_63710,Epithelial,14.83,26,93.36
CELL_23043,Epithelial,92.59,27,79.54
CELL_23830,Neuron,14.17,39,97.39
CELL_24279,Leukocyte,118.81,7,52.81
CELL_77860,Myocyte,112.81,10,69.06
CELL_21661,Stem Cell,79.09,27,79.96
CELL_43998,Erythrocyte,89.98,8,92.16
CELL_36474,Neuron,58.55,16,77.45
CELL_19103,Myocyte,8.14,30,77.54
CELL_85804,Erythrocyte,54.27,45,56.27
CELL_11429,Erythrocyte,63.41,34,51.92
CELL_23853,Stem Cell,28.17,48,84.67
CELL_37421,Leukocyte,112.62,50,93.08
CELL_19047,Epithelial,115.42,25,83.79
CELL_90709,Leukocyte,12.75,36,84.92
CELL_21187,Stem Cell,87.83,47,87.46
CELL_45280,Stem Cell,49.8,37,70.2
CELL_49190,Myocyte,12.02,32,98.8
CELL_14001,Neuron,104.6,46,59.05
CELL_27810,Erythrocyte,109.75,24,63.08
CELL_97329,Fibroblast,104.46,35,87.48
CELL_85787,Leukocyte,71.48,19,79.56
CELL_50021,Erythrocyte,42.73,22,56.98
CELL_69618,Stem Cell,31.32,35,74.96
CELL_19093,Leukocyte,96.8,47,92.54
CELL_65208,Fibroblast,112.7,10,67.86
CELL_26845,Fibroblast,109.0,5,90.12
CELL_23090,Leukocyte,68.64,50,63.5
CELL_24080,Fibroblast,47.06,41,97.86
CELL_10535,Myocyte,8.74,12,67.61
CELL_78703,Myocyte,51.76,36,68.62
CELL_91033,Neuron,100.52,5,69.07
CELL_78924,Myocyte,69.47,24,98.24
CELL_96106,Erythrocyte,16.34,45,81.23
CELL_18809,Fibroblast,18.99,5,72.0
CELL_80046,Erythrocyte,64.43,42,93.71
CELL_97162,Stem Cell,78.28,47,77.23
CELL_17992,Myocyte,18.64,23,69.13
CELL_74843,Epithelial,108.97,37,90.96
CELL_33644,Fibroblast,17.47,49,69.35
CELL_38311,Myocyte,13.8,11,83.07
CELL_42833,Epithelial,67.79,13,50.52
CELL_63043,Stem Cell,53.51,36,79.35
CELL_32402,Stem Cell,111.65,42,95.33
CELL_79257,Myocyte,57.31,29,90.64
CELL_13850,Myocyte,20.86,20,87.88
CELL_32838,Leukocyte,112.17,36,61.74
CELL_79924,Fibroblast,5.22,36,51.75
CELL_53988,Neuron,87.53,13,67.85
CELL_62417,Fibroblast,48.32,17,61.85
CELL_51796,Stem Cell,64.17,49,70.55
CELL_62047,Fibroblast,5.59,29,53.07
CELL_64337,Fibroblast,84.85,44,85.92
CELL_99314,Stem Cell,37.63,36,81.45
CELL_82646,Erythrocyte,12.25,38,88.08
CELL_31486,Fibroblast,41.9,7,81.48
