cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14464,Epithelial,39.37,44,52.22
CELL_45869,Myocyte,73.15,46,79.62
CELL_63173,Epithelial,37.22,27,75.87
CELL_45771,Neuron,113.6,29,68.01
CELL_92579,Erythrocyte,92.3,32,54.37
CELL_34316,Neuron,111.0,12,94.18
CELL_61519,Neuron,49.67,10,94.44
CELL_27453,Erythrocyte,5.28,36,79.49
CELL_20816,Fibroblast,69.39,14,70.72
CELL_47520,Erythrocyte,81.58,21,75.2
CELL_72864,Stem Cell,47.32,40,74.94
CELL_96790,Erythrocyte,74.78,38,66.9
CELL_36847,Stem Cell,83.16,35,90.46
CELL_97727,Leukocyte,63.74,35,74.16
CELL_71206,Erythrocyte,6.44,47,83.25
CELL_46009,Neuron,57.62,16,60.36
CELL_57879,Fibroblast,118.67,13,66.88
CELL_76416,Leukocyte,5.37,37,56.6
CELL_38010,Epithelial,55.56,19,90.98
CELL_40126,Neuron,32.5,44,91.87
CELL_66829,Leukocyte,51.82,35,83.86
CELL_62407,Leukocyte,114.13,48,60.08
CELL_63656,Stem Cell,116.47,14,84.35
CELL_64715,Fibroblast,17.41,6,87.2
CELL_28525,Myocyte,31.16,23,65.57
CELL_67382,Erythrocyte,115.3,5,90.65
CELL_51487,Neuron,65.48,48,60.72
CELL_43221,Leukocyte,62.55,33,90.79
CELL_54908,Stem Cell,91.98,32,68.58
CELL_28568,Stem Cell,104.42,50,60.71
CELL_52614,Erythrocyte,101.94,25,98.6
CELL_51242,Epithelial,67.78,12,69.85
CELL_50645,Leukocyte,63.24,44,89.79
CELL_84099,Erythrocyte,45.01,13,56.0
CELL_69613,Fibroblast,116.39,31,91.8
CELL_30712,Stem Cell,118.15,42,75.58
CELL_73929,Epithelial,17.32,31,69.38
CELL_43214,Epithelial,31.56,23,88.08
CELL_57070,Erythrocyte,30.54,14,53.27
CELL_62235,Epithelial,118.84,16,88.43
CELL_45257,Leukocyte,117.32,42,78.54
CELL_95404,Stem Cell,23.91,16,77.8
CELL_79655,Myocyte,33.73,15,93.39
CELL_20778,Stem Cell,40.87,27,86.5
CELL_41284,Myocyte,62.53,6,50.93
CELL_70127,Epithelial,67.72,45,90.07
CELL_67224,Leukocyte,94.53,49,91.28
CELL_85884,Leukocyte,88.82,43,53.03
CELL_17175,Erythrocyte,95.29,33,97.11
CELL_74587,Myocyte,114.28,42,70.46
CELL_77571,Myocyte,15.12,16,89.7
CELL_75327,Neuron,60.33,44,99.31
CELL_32953,Leukocyte,39.48,38,96.74
CELL_38239,Neuron,49.87,38,75.12
CELL_46691,Epithelial,100.37,9,94.51
CELL_97228,Fibroblast,44.59,26,99.43
CELL_60829,Erythrocyte,18.3,12,70.54
CELL_23535,Myocyte,100.4,31,76.42
CELL_33580,Neuron,85.53,13,63.68
CELL_24714,Leukocyte,83.47,32,76.52
CELL_79826,Erythrocyte,74.43,13,92.45
CELL_36649,Epithelial,27.15,35,52.9
CELL_78846,Erythrocyte,73.85,21,69.46
CELL_77768,Stem Cell,43.93,34,78.81
CELL_47379,Fibroblast,105.45,35,72.76
CELL_42689,Leukocyte,80.91,21,50.84
CELL_14843,Fibroblast,42.99,18,82.1
CELL_47535,Fibroblast,28.83,39,96.36
CELL_52643,Erythrocyte,22.55,31,94.56
CELL_76500,Stem Cell,97.11,17,98.76
CELL_53818,Neuron,106.84,43,66.1
CELL_71673,Stem Cell,105.13,8,65.65
CELL_71140,Epithelial,76.74,42,70.97
CELL_86986,Neuron,18.81,30,83.63
CELL_16762,Erythrocyte,97.7,46,51.87
CELL_34696,Leukocyte,90.81,36,90.53
CELL_39120,Fibroblast,95.68,8,72.86
CELL_22855,Erythrocyte,73.06,33,92.42
CELL_43218,Neuron,103.25,50,94.54
CELL_40792,Stem Cell,8.65,39,83.38
CELL_82020,Fibroblast,31.67,32,62.94
CELL_94420,Neuron,43.14,28,61.33
CELL_10197,Neuron,57.51,49,72.13
CELL_86590,Epithelial,65.94,46,65.15
CELL_31336,Stem Cell,37.17,8,83.44
CELL_16377,Erythrocyte,46.67,24,95.47
CELL_60621,Myocyte,103.02,18,64.61
CELL_14549,Stem Cell,80.66,44,90.49
CELL_32610,Fibroblast,104.49,24,57.84
CELL_60805,Myocyte,10.48,39,65.15
CELL_37999,Stem Cell,22.77,18,53.89
CELL_28093,Neuron,51.94,41,58.17
CELL_20657,Neuron,8.2,9,70.26
CELL_32508,Epithelial,41.08,29,60.51
CELL_56116,Fibroblast,83.66,15,88.18
CELL_51989,Erythrocyte,32.38,17,53.96
CELL_82405,Leukocyte,47.89,25,63.57
CELL_95601,Stem Cell,108.81,46,64.28
CELL_57774,Epithelial,57.94,9,71.73
CELL_91650,Leukocyte,101.08,47,57.97
CELL_19586,Myocyte,25.02,16,67.15
CELL_89077,Erythrocyte,86.0,43,69.06
CELL_84731,Epithelial,46.59,30,98.3
CELL_97766,Fibroblast,5.13,28,61.76
CELL_18846,Epithelial,72.68,39,85.99
CELL_79271,Erythrocyte,57.03,35,64.65
CELL_23028,Leukocyte,88.95,14,60.91
CELL_26362,Erythrocyte,83.81,18,71.64
CELL_35312,Stem Cell,83.56,20,83.1
CELL_71692,Myocyte,62.9,42,92.05
CELL_48323,Myocyte,49.98,11,63.57
CELL_70582,Neuron,119.75,20,76.86
CELL_43735,Neuron,75.45,35,97.77
CELL_50950,Myocyte,29.9,48,76.61
CELL_82514,Erythrocyte,95.63,47,77.08
CELL_13976,Leukocyte,59.98,31,58.01
CELL_63918,Myocyte,91.13,17,88.82
CELL_94451,Erythrocyte,48.62,34,71.65
CELL_48796,Myocyte,101.78,48,80.51
CELL_76025,Erythrocyte,21.6,20,61.35
CELL_62167,Epithelial,111.17,8,80.71
CELL_16755,Leukocyte,19.45,50,96.61
CELL_34002,Erythrocyte,67.2,44,67.65
CELL_93908,Myocyte,87.48,23,69.22
CELL_98766,Myocyte,65.77,26,83.69
CELL_56646,Myocyte,85.4,6,78.42
CELL_36177,Leukocyte,63.19,45,73.91
CELL_54238,Leukocyte,78.28,11,75.74
CELL_25574,Neuron,72.21,12,92.81
CELL_74196,Epithelial,31.2,30,89.89
CELL_97370,Fibroblast,68.3,29,73.41
CELL_59103,Epithelial,47.63,10,74.39
CELL_46718,Fibroblast,7.88,24,92.74
CELL_41331,Stem Cell,55.08,22,59.39
CELL_42603,Epithelial,68.7,32,59.09
CELL_55830,Leukocyte,35.51,44,79.76
CELL_38787,Neuron,57.66,47,51.45
CELL_44268,Neuron,82.48,24,81.8
CELL_40715,Leukocyte,31.88,17,65.86
CELL_43240,Fibroblast,73.35,48,84.19
CELL_56915,Epithelial,73.47,50,82.0
CELL_72261,Leukocyte,48.67,43,70.2
CELL_36969,Stem Cell,113.34,23,54.81
CELL_16606,Fibroblast,45.56,48,61.95
CELL_75237,Epithelial,79.82,24,77.92
CELL_20860,Leukocyte,47.82,25,81.37
CELL_44317,Stem Cell,110.79,16,70.51
CELL_54342,Stem Cell,24.32,43,54.22
CELL_86969,Epithelial,116.31,21,98.09
CELL_81078,Stem Cell,40.03,27,56.8
CELL_89031,Fibroblast,82.7,7,94.09
CELL_87025,Stem Cell,118.23,23,84.56
CELL_51584,Leukocyte,18.86,30,70.78
CELL_52614,Leukocyte,5.89,17,94.28
CELL_56611,Myocyte,51.21,34,67.69
CELL_18865,Fibroblast,25.56,6,96.26
CELL_78945,Epithelial,68.59,17,67.84
CELL_25020,Neuron,43.89,46,88.71
CELL_85378,Epithelial,53.3,41,61.87
CELL_18715,Leukocyte,63.33,17,87.47
CELL_57896,Erythrocyte,44.5,16,86.54
CELL_17553,Stem Cell,6.4,13,73.31
CELL_96295,Stem Cell,116.2,9,89.54
CELL_15374,Myocyte,52.7,30,66.88
CELL_19536,Neuron,21.73,19,99.76
CELL_61029,Fibroblast,53.2,46,98.7
CELL_50962,Erythrocyte,80.86,12,64.28
CELL_16088,Fibroblast,42.54,48,58.84
CELL_40989,Stem Cell,117.84,12,94.72
CELL_80313,Epithelial,15.01,8,97.13
CELL_40933,Leukocyte,23.11,18,94.42
CELL_55238,Myocyte,44.38,10,52.35
CELL_43127,Neuron,101.37,38,75.72
CELL_13692,Fibroblast,83.32,26,68.79
CELL_19113,Stem Cell,17.23,43,72.36
CELL_71537,Erythrocyte,114.9,29,85.85
CELL_26690,Stem Cell,22.78,24,80.91
CELL_97205,Fibroblast,22.31,41,92.77
CELL_95300,Myocyte,10.57,35,73.07
CELL_19053,Myocyte,92.83,29,65.48
CELL_92413,Erythrocyte,10.01,41,53.82
CELL_82762,Erythrocyte,72.14,28,96.94
CELL_87135,Leukocyte,33.32,47,50.7
CELL_73409,Epithelial,64.73,45,51.66
CELL_15401,Epithelial,61.8,13,68.74
CELL_61088,Neuron,33.81,23,72.32
CELL_22863,Neuron,73.81,7,53.63
CELL_56928,Erythrocyte,111.64,13,58.24
CELL_58311,Leukocyte,7.67,10,57.6
CELL_63448,Leukocyte,13.69,41,54.48
CELL_30961,Erythrocyte,86.0,6,60.11
CELL_60749,Neuron,87.36,29,74.75
CELL_35372,Epithelial,84.33,9,59.2
CELL_54521,Epithelial,67.16,8,83.03
CELL_45576,Myocyte,67.9,39,67.96
CELL_28333,Myocyte,44.88,18,68.13
CELL_39840,Erythrocyte,48.16,36,64.28
CELL_28014,Neuron,36.9,21,85.18
