cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66865,Leukocyte,33.73,41,75.76
CELL_69747,Myocyte,29.51,28,89.35
CELL_68961,Neuron,27.65,37,70.6
CELL_50297,Stem Cell,58.92,10,66.16
CELL_51163,Epithelial,36.58,12,92.68
CELL_35265,Myocyte,41.4,11,83.57
CELL_95184,Neuron,40.32,34,86.77
CELL_12780,Myocyte,109.55,50,73.79
CELL_13698,Stem Cell,117.98,45,93.0
CELL_25287,Stem Cell,61.03,12,77.1
CELL_46011,Erythrocyte,109.0,13,86.26
CELL_99396,Epithelial,51.33,23,93.1
CELL_42967,Neuron,81.62,45,58.21
CELL_44310,Fibroblast,34.61,13,79.08
CELL_58305,Erythrocyte,38.78,50,77.78
CELL_70580,Stem Cell,90.93,7,91.12
CELL_97006,Erythrocyte,109.93,11,61.91
CELL_28047,Leukocyte,70.9,46,75.86
CELL_38602,Fibroblast,81.03,41,64.4
CELL_95862,Neuron,47.87,5,98.67
CELL_37211,Stem Cell,29.46,10,60.9
CELL_58360,Leukocyte,82.61,44,89.42
CELL_40648,Epithelial,87.99,21,62.31
CELL_37534,Leukocyte,68.96,17,82.46
CELL_34290,Fibroblast,115.53,6,54.68
CELL_53387,Myocyte,117.64,24,82.18
CELL_52399,Stem Cell,116.06,46,58.5
CELL_76047,Epithelial,116.77,43,55.77
CELL_57121,Stem Cell,114.08,39,61.89
CELL_82528,Stem Cell,92.54,11,60.45
CELL_85004,Myocyte,108.85,19,60.98
CELL_85409,Neuron,52.77,13,64.3
CELL_58354,Fibroblast,58.67,31,70.6
CELL_54549,Fibroblast,62.58,18,66.74
CELL_18390,Neuron,54.03,49,61.48
CELL_17496,Epithelial,40.56,25,99.04
CELL_33820,Epithelial,107.67,14,98.23
CELL_96969,Fibroblast,78.86,25,88.11
CELL_52773,Erythrocyte,54.62,18,66.04
CELL_73860,Erythrocyte,107.94,33,89.49
CELL_75905,Fibroblast,115.91,17,58.51
CELL_65334,Stem Cell,84.18,19,92.42
CELL_89216,Fibroblast,50.84,8,71.72
CELL_23083,Erythrocyte,41.97,39,54.19
CELL_27674,Leukocyte,23.34,14,87.19
CELL_12721,Neuron,106.99,13,85.27
CELL_49582,Neuron,29.48,30,96.16
CELL_67928,Epithelial,68.66,50,73.85
CELL_15973,Epithelial,104.24,29,71.83
CELL_79953,Epithelial,28.0,31,97.35
CELL_43328,Neuron,101.58,46,64.8
CELL_22325,Myocyte,6.75,38,98.32
CELL_15906,Neuron,104.07,42,92.41
CELL_36729,Leukocyte,59.1,5,75.3
CELL_83242,Fibroblast,115.14,44,55.64
CELL_87139,Myocyte,100.63,26,98.49
CELL_44848,Leukocyte,69.76,20,72.08
CELL_20421,Leukocyte,63.14,18,53.29
CELL_91662,Myocyte,59.28,7,51.53
CELL_87064,Leukocyte,32.71,25,69.15
CELL_54672,Stem Cell,109.47,45,99.74
CELL_92127,Stem Cell,39.73,5,52.0
CELL_94012,Stem Cell,30.07,9,93.24
CELL_76663,Leukocyte,11.58,50,83.19
CELL_49270,Myocyte,117.26,15,67.83
CELL_71465,Myocyte,36.37,28,66.25
CELL_42255,Stem Cell,18.62,14,92.91
CELL_90663,Erythrocyte,112.26,43,51.74
CELL_93024,Erythrocyte,64.45,11,78.49
CELL_25693,Myocyte,113.99,43,55.18
CELL_10982,Erythrocyte,33.4,38,59.46
CELL_61218,Epithelial,45.12,37,89.32
CELL_17589,Erythrocyte,87.24,23,73.47
CELL_47559,Stem Cell,57.68,14,85.86
CELL_67856,Epithelial,38.38,22,91.01
CELL_18231,Epithelial,114.09,48,50.65
CELL_33281,Fibroblast,47.4,42,59.04
CELL_89118,Leukocyte,49.24,45,53.42
CELL_69682,Myocyte,13.64,44,86.99
CELL_70133,Erythrocyte,49.8,35,77.53
CELL_68081,Leukocyte,68.16,20,93.63
CELL_78679,Neuron,57.95,21,64.73
CELL_93616,Neuron,99.98,31,51.77
CELL_46367,Fibroblast,87.66,5,56.05
CELL_42059,Myocyte,102.72,43,92.06
CELL_63363,Fibroblast,113.77,44,66.58
CELL_86214,Fibroblast,91.73,34,52.64
CELL_46275,Fibroblast,28.11,39,68.9
CELL_56291,Erythrocyte,13.07,48,99.26
CELL_13399,Myocyte,43.12,20,52.43
CELL_27933,Fibroblast,56.87,26,91.52
CELL_68720,Myocyte,107.29,49,68.1
CELL_43279,Epithelial,24.29,43,63.72
CELL_50603,Epithelial,101.56,37,61.16
CELL_94205,Myocyte,115.76,40,75.24
CELL_77303,Epithelial,68.26,32,58.59
CELL_68342,Myocyte,116.79,17,64.85
CELL_88155,Erythrocyte,116.9,33,95.03
CELL_34750,Neuron,80.57,36,69.96
CELL_91736,Erythrocyte,86.15,26,86.08
CELL_99416,Epithelial,46.19,34,82.59
CELL_37410,Leukocyte,26.4,50,66.94
CELL_82893,Erythrocyte,24.22,25,83.71
CELL_58821,Epithelial,108.79,6,65.43
CELL_36607,Stem Cell,14.9,43,59.06
CELL_61306,Erythrocyte,59.43,18,85.43
CELL_48806,Stem Cell,66.96,30,62.78
CELL_34029,Erythrocyte,47.91,47,71.57
CELL_89453,Fibroblast,29.33,10,53.07
CELL_72428,Myocyte,88.34,19,81.13
CELL_33481,Erythrocyte,86.45,26,63.91
CELL_35346,Stem Cell,87.95,41,84.67
CELL_40282,Erythrocyte,12.23,24,99.18
CELL_87368,Leukocyte,12.46,39,91.56
CELL_81547,Fibroblast,15.6,36,53.19
CELL_58803,Neuron,77.6,36,91.26
CELL_85180,Epithelial,52.13,13,74.18
CELL_44911,Fibroblast,6.2,19,54.98
