cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97659,Myocyte,63.14,25,62.46
CELL_29664,Neuron,93.01,38,54.71
CELL_93324,Leukocyte,66.39,12,50.06
CELL_40604,Erythrocyte,79.39,22,98.77
CELL_47221,Epithelial,81.41,38,53.38
CELL_13849,Erythrocyte,38.22,15,62.5
CELL_16660,Erythrocyte,56.67,10,84.27
CELL_85414,Stem Cell,39.87,46,79.81
CELL_63894,Myocyte,105.59,26,53.36
CELL_82559,Neuron,73.12,38,63.34
CELL_20252,Fibroblast,114.67,41,82.46
CELL_89687,Leukocyte,16.9,30,75.18
CELL_23852,Epithelial,90.9,32,81.0
CELL_35929,Neuron,51.75,11,93.43
CELL_29620,Epithelial,44.72,48,89.59
CELL_62125,Epithelial,87.25,10,81.61
CELL_76365,Fibroblast,20.53,26,54.42
CELL_93578,Myocyte,7.8,25,79.27
CELL_25058,Epithelial,34.16,33,89.45
CELL_27650,Myocyte,97.88,47,58.07
CELL_79463,Stem Cell,49.58,10,74.57
CELL_84382,Leukocyte,102.56,27,76.58
CELL_30714,Fibroblast,37.96,17,62.39
CELL_54845,Fibroblast,41.87,10,72.84
CELL_16006,Neuron,114.13,45,86.56
CELL_42332,Leukocyte,119.0,10,60.32
CELL_16815,Fibroblast,96.21,18,88.46
CELL_99808,Leukocyte,51.17,43,69.12
CELL_66148,Myocyte,86.69,50,87.57
CELL_20658,Fibroblast,71.11,44,90.6
CELL_39839,Myocyte,76.7,29,81.28
CELL_49272,Epithelial,89.06,7,83.88
CELL_77274,Stem Cell,79.1,24,80.68
CELL_69226,Epithelial,96.6,10,83.48
CELL_25916,Stem Cell,17.55,29,89.7
CELL_34996,Erythrocyte,6.68,32,80.83
CELL_13785,Fibroblast,73.08,9,51.0
CELL_36432,Neuron,24.55,46,57.43
CELL_71267,Erythrocyte,56.29,14,94.02
CELL_50537,Erythrocyte,17.57,13,74.74
CELL_66964,Erythrocyte,93.14,46,81.82
CELL_65359,Stem Cell,50.4,10,60.18
CELL_76193,Leukocyte,91.15,39,52.33
CELL_15145,Fibroblast,99.83,10,88.53
CELL_98085,Erythrocyte,28.01,46,71.27
CELL_78001,Myocyte,114.0,10,69.37
CELL_32587,Myocyte,95.54,38,52.51
CELL_40215,Stem Cell,119.68,8,93.32
CELL_89606,Myocyte,46.39,45,92.42
CELL_35585,Epithelial,51.43,13,50.7
CELL_75839,Epithelial,97.14,13,82.9
CELL_15743,Leukocyte,60.38,9,78.51
CELL_44640,Leukocyte,116.67,19,85.06
CELL_48607,Neuron,35.86,35,61.22
CELL_46228,Neuron,30.35,50,82.15
CELL_55677,Fibroblast,77.13,9,63.0
CELL_21367,Epithelial,41.17,21,62.07
CELL_62277,Leukocyte,116.4,28,83.5
CELL_43164,Erythrocyte,43.31,5,73.83
CELL_22172,Neuron,32.43,45,55.18
CELL_70371,Stem Cell,32.94,21,68.61
CELL_35687,Erythrocyte,80.68,33,87.58
CELL_89081,Erythrocyte,76.09,35,51.04
CELL_67192,Fibroblast,47.99,27,91.72
CELL_78013,Epithelial,28.69,17,98.97
CELL_69325,Leukocyte,96.82,42,62.19
CELL_49020,Stem Cell,105.98,41,79.07
CELL_70158,Myocyte,79.23,15,82.48
CELL_64284,Leukocyte,8.64,31,68.29
CELL_95944,Stem Cell,36.45,24,96.12
CELL_82430,Myocyte,61.48,7,96.48
CELL_53148,Neuron,98.59,35,98.15
CELL_99529,Stem Cell,93.39,44,59.06
CELL_34062,Fibroblast,111.44,45,89.98
CELL_60027,Myocyte,101.76,28,74.9
CELL_47908,Myocyte,64.8,42,77.71
CELL_14090,Fibroblast,30.15,35,87.69
CELL_75669,Epithelial,53.42,5,76.48
CELL_73901,Leukocyte,100.36,14,66.45
CELL_30513,Epithelial,35.73,36,88.21
CELL_37942,Erythrocyte,97.57,38,84.16
CELL_88159,Stem Cell,66.87,19,78.42
CELL_36731,Neuron,100.66,31,86.67
CELL_45508,Myocyte,99.05,13,50.36
CELL_67038,Myocyte,79.68,21,60.28
CELL_60193,Epithelial,28.38,16,63.57
CELL_76215,Stem Cell,10.17,44,65.0
CELL_92833,Stem Cell,32.15,26,92.23
CELL_54755,Epithelial,87.03,44,73.53
CELL_83035,Stem Cell,28.52,42,91.44
CELL_69242,Myocyte,112.69,35,54.83
CELL_87051,Fibroblast,47.69,37,61.66
CELL_52750,Fibroblast,88.82,42,67.71
CELL_46443,Leukocyte,87.16,33,52.91
CELL_67220,Leukocyte,35.65,13,69.72
CELL_46513,Erythrocyte,78.88,20,92.09
CELL_76854,Erythrocyte,92.67,40,54.11
CELL_37503,Erythrocyte,88.48,31,85.32
CELL_47964,Erythrocyte,78.67,17,97.29
CELL_14709,Epithelial,28.22,20,69.94
CELL_84483,Erythrocyte,103.35,35,97.33
CELL_71570,Erythrocyte,102.64,15,73.71
CELL_10646,Leukocyte,49.39,42,83.62
CELL_63451,Neuron,11.83,30,94.63
CELL_12194,Epithelial,17.72,5,62.97
CELL_57845,Leukocyte,111.31,22,91.88
CELL_54025,Fibroblast,72.04,34,75.84
CELL_45259,Leukocyte,73.07,47,67.4
CELL_44758,Erythrocyte,119.9,18,88.61
CELL_62496,Epithelial,117.42,34,60.67
CELL_47478,Fibroblast,81.66,10,78.22
CELL_23741,Neuron,115.14,12,58.36
CELL_15653,Stem Cell,22.34,22,52.13
CELL_98292,Leukocyte,81.77,35,76.75
CELL_49443,Neuron,76.43,25,98.29
CELL_28910,Neuron,42.11,22,67.13
CELL_69242,Leukocyte,87.06,15,58.35
CELL_29452,Epithelial,19.5,18,98.52
CELL_32951,Leukocyte,119.0,35,73.21
CELL_90174,Epithelial,29.99,18,92.13
CELL_34628,Leukocyte,18.27,16,59.99
CELL_98058,Leukocyte,111.66,8,90.55
CELL_23188,Myocyte,76.41,30,51.55
CELL_43822,Fibroblast,71.63,47,52.62
CELL_29013,Leukocyte,11.03,14,65.5
CELL_68788,Erythrocyte,110.99,37,63.19
CELL_44134,Erythrocyte,18.83,33,67.42
CELL_53459,Leukocyte,90.66,45,57.97
CELL_99656,Myocyte,90.15,22,83.43
CELL_95103,Stem Cell,98.0,11,97.63
CELL_33805,Stem Cell,32.78,16,77.74
CELL_25843,Myocyte,98.62,25,53.16
CELL_46399,Myocyte,40.09,31,68.38
CELL_24056,Epithelial,93.91,15,89.95
CELL_97757,Stem Cell,57.34,14,90.65
CELL_49653,Myocyte,72.72,21,81.5
CELL_50691,Leukocyte,105.37,19,97.42
CELL_13131,Erythrocyte,103.52,30,72.75
CELL_59720,Fibroblast,67.26,22,58.04
CELL_41717,Leukocyte,86.21,34,91.43
CELL_12542,Neuron,80.99,8,76.84
CELL_43507,Neuron,65.04,42,63.67
CELL_57696,Leukocyte,99.5,42,73.0
CELL_21159,Leukocyte,105.11,14,95.74
CELL_24089,Epithelial,18.37,37,88.87
CELL_32038,Epithelial,23.64,34,62.91
CELL_78793,Fibroblast,39.93,33,91.42
CELL_10054,Fibroblast,91.63,37,65.71
CELL_34342,Erythrocyte,8.31,20,62.31
CELL_78067,Leukocyte,113.22,47,51.25
CELL_76956,Stem Cell,51.91,7,93.03
CELL_41206,Myocyte,58.44,18,71.25
CELL_41422,Stem Cell,28.91,9,76.19
CELL_96401,Epithelial,90.2,35,88.41
CELL_94084,Myocyte,74.08,14,62.96
CELL_30791,Fibroblast,46.38,13,56.26
CELL_82600,Erythrocyte,97.54,40,71.55
CELL_23658,Erythrocyte,17.14,8,70.68
CELL_63002,Fibroblast,51.59,33,77.06
CELL_65089,Epithelial,39.49,35,88.42
CELL_80416,Erythrocyte,31.25,9,91.23
CELL_70226,Myocyte,9.18,28,53.31
CELL_67814,Neuron,112.98,24,74.81
CELL_17136,Epithelial,103.34,41,75.11
CELL_22191,Myocyte,83.84,41,92.94
CELL_92836,Fibroblast,100.71,32,74.33
CELL_17691,Erythrocyte,106.16,48,50.81
CELL_62285,Fibroblast,111.13,26,70.13
CELL_60126,Erythrocyte,108.13,21,81.02
CELL_85640,Epithelial,80.54,49,74.83
CELL_92248,Leukocyte,62.92,42,60.47
CELL_62775,Neuron,71.05,49,53.24
CELL_65281,Myocyte,90.15,36,55.0
CELL_33709,Stem Cell,58.74,25,90.98
CELL_75897,Neuron,7.21,25,67.28
CELL_93998,Fibroblast,6.75,10,81.17
CELL_72971,Leukocyte,28.9,19,67.34
CELL_78566,Myocyte,94.96,44,69.22
CELL_27342,Erythrocyte,45.98,49,75.29
CELL_58933,Myocyte,43.25,10,80.87
CELL_98051,Leukocyte,48.17,11,78.82
CELL_23346,Neuron,35.63,8,77.56
CELL_74014,Leukocyte,40.97,11,67.07
CELL_44622,Neuron,107.61,49,55.63
CELL_62580,Neuron,55.5,22,91.85
CELL_56932,Fibroblast,103.95,19,76.42
CELL_14215,Neuron,66.91,37,77.17
CELL_25318,Myocyte,34.8,7,98.19
CELL_56894,Stem Cell,17.92,39,94.65
CELL_90836,Erythrocyte,78.79,36,62.79
CELL_42755,Stem Cell,111.66,36,65.35
CELL_72688,Erythrocyte,79.31,36,67.92
CELL_30020,Erythrocyte,29.62,16,50.59
CELL_27968,Leukocyte,7.51,45,65.59
CELL_53252,Stem Cell,70.47,46,59.18
CELL_34129,Myocyte,92.52,10,69.99
CELL_98444,Erythrocyte,108.12,47,98.51
CELL_11175,Erythrocyte,40.36,23,95.86
CELL_73372,Fibroblast,75.41,31,58.65
CELL_37149,Erythrocyte,10.42,14,78.17
CELL_45956,Myocyte,21.07,10,75.63
CELL_57306,Erythrocyte,81.84,25,61.66
CELL_80034,Leukocyte,38.05,50,50.5
CELL_26553,Erythrocyte,85.17,24,55.77
CELL_84795,Stem Cell,55.52,27,61.16
CELL_87304,Epithelial,107.64,28,66.48
CELL_49851,Erythrocyte,22.97,5,83.54
CELL_79030,Leukocyte,89.72,31,58.4
CELL_68440,Fibroblast,8.39,28,52.02
CELL_97536,Stem Cell,101.89,42,75.77
CELL_65862,Fibroblast,23.32,28,97.83
CELL_66538,Stem Cell,61.51,41,99.22
CELL_47642,Stem Cell,13.99,24,80.43
CELL_22616,Stem Cell,43.82,10,92.95
CELL_93850,Myocyte,80.29,14,92.06
CELL_55125,Myocyte,6.4,27,94.14
CELL_60512,Stem Cell,39.11,50,77.49
CELL_42004,Stem Cell,58.42,37,73.79
CELL_85711,Stem Cell,71.39,16,60.2
CELL_39530,Neuron,37.32,8,88.74
CELL_35018,Leukocyte,31.53,24,87.56
CELL_94137,Myocyte,44.39,45,68.88
CELL_23687,Neuron,107.92,7,86.85
CELL_51422,Epithelial,87.39,48,90.74
CELL_81354,Epithelial,92.23,10,74.68
CELL_32533,Neuron,37.37,47,98.26
CELL_45862,Erythrocyte,114.96,26,55.89
