cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65424,Stem Cell,10.3,6,63.05
CELL_51121,Neuron,10.14,8,75.17
CELL_42812,Neuron,72.66,14,55.76
CELL_76037,Erythrocyte,111.36,12,88.31
CELL_18473,Stem Cell,51.0,21,97.99
CELL_39068,Myocyte,113.91,16,70.41
CELL_82188,Epithelial,70.57,38,67.03
CELL_69876,Epithelial,22.83,33,61.32
CELL_42888,Neuron,56.25,8,55.95
CELL_48614,Neuron,66.31,27,98.18
CELL_19287,Neuron,27.69,32,54.86
CELL_97377,Leukocyte,79.21,19,62.24
CELL_69907,Leukocyte,55.05,24,99.48
CELL_44074,Stem Cell,24.23,25,87.06
CELL_34843,Erythrocyte,99.67,18,51.64
CELL_20694,Fibroblast,83.13,47,73.73
CELL_67256,Stem Cell,67.98,10,81.99
CELL_88316,Fibroblast,90.93,7,91.1
CELL_44346,Myocyte,98.23,49,89.72
CELL_50562,Erythrocyte,109.11,11,75.99
CELL_20740,Epithelial,25.35,40,70.75
CELL_83180,Neuron,51.93,14,92.48
CELL_94486,Epithelial,17.26,29,92.04
CELL_64519,Erythrocyte,19.24,14,84.9
CELL_31004,Leukocyte,54.01,41,77.58
CELL_21249,Myocyte,101.88,24,53.17
CELL_40432,Erythrocyte,52.25,16,99.17
CELL_10365,Neuron,27.29,12,98.66
CELL_88679,Stem Cell,43.6,41,76.08
CELL_85378,Stem Cell,104.38,33,53.84
CELL_44653,Myocyte,61.81,40,74.22
CELL_85218,Neuron,87.2,48,55.14
CELL_29571,Myocyte,31.18,8,74.88
CELL_65009,Myocyte,69.48,20,80.42
CELL_82101,Leukocyte,106.22,36,66.91
CELL_21521,Leukocyte,94.83,34,53.03
CELL_54400,Erythrocyte,116.34,31,98.86
CELL_91839,Myocyte,40.13,16,87.74
CELL_92139,Epithelial,111.94,10,90.96
CELL_99448,Myocyte,109.01,8,92.07
CELL_54440,Fibroblast,52.83,6,53.99
CELL_52956,Stem Cell,55.07,5,83.65
CELL_89562,Leukocyte,88.11,10,85.43
CELL_77565,Leukocyte,31.46,32,75.54
CELL_77023,Neuron,105.48,10,82.36
CELL_40474,Myocyte,75.74,18,76.92
CELL_35756,Erythrocyte,108.21,23,72.39
CELL_12352,Neuron,85.27,41,84.65
CELL_71262,Erythrocyte,111.03,41,67.64
CELL_70592,Erythrocyte,92.49,39,67.17
CELL_66671,Myocyte,71.24,25,93.32
CELL_56929,Leukocyte,92.59,20,88.98
CELL_84602,Epithelial,21.44,50,67.04
CELL_65927,Epithelial,96.19,40,96.97
CELL_63420,Erythrocyte,68.69,17,58.96
CELL_58083,Erythrocyte,19.23,11,71.71
CELL_36664,Myocyte,48.42,45,78.7
CELL_92512,Stem Cell,16.25,28,66.37
CELL_99657,Fibroblast,15.12,9,70.53
CELL_36821,Neuron,6.33,22,90.51
CELL_49522,Leukocyte,105.67,31,65.87
CELL_28592,Stem Cell,40.88,21,94.5
CELL_36459,Epithelial,76.2,45,76.78
CELL_13262,Fibroblast,45.36,12,83.64
CELL_35552,Stem Cell,67.8,26,70.75
CELL_52769,Fibroblast,63.73,18,50.61
CELL_60330,Fibroblast,65.53,22,99.8
CELL_19582,Epithelial,84.9,45,51.81
CELL_44939,Neuron,71.68,43,86.57
CELL_34279,Leukocyte,31.72,44,65.34
CELL_33758,Stem Cell,8.32,40,54.44
CELL_97069,Erythrocyte,50.88,20,90.98
CELL_88446,Leukocyte,9.6,33,66.81
CELL_10647,Epithelial,56.55,10,72.78
CELL_14281,Neuron,37.65,46,56.87
CELL_96382,Myocyte,86.27,18,51.57
CELL_17645,Myocyte,19.51,38,66.56
CELL_29595,Myocyte,102.12,19,70.08
CELL_89482,Epithelial,60.65,21,87.21
CELL_95365,Erythrocyte,111.6,26,58.12
CELL_48842,Stem Cell,82.65,7,89.07
CELL_30550,Myocyte,109.99,29,88.17
CELL_11752,Stem Cell,55.6,17,62.11
CELL_32285,Myocyte,73.58,5,84.89
CELL_60297,Myocyte,91.49,36,93.8
CELL_76698,Fibroblast,7.87,8,64.12
CELL_58573,Fibroblast,58.37,42,85.39
CELL_97425,Neuron,16.47,16,98.66
CELL_54222,Epithelial,19.41,40,95.75
CELL_40074,Fibroblast,114.43,32,67.49
CELL_63323,Epithelial,80.55,46,70.5
CELL_21857,Fibroblast,31.24,33,90.1
CELL_75219,Leukocyte,54.54,44,99.86
CELL_80859,Myocyte,76.77,10,82.12
CELL_90500,Myocyte,59.48,5,86.07
CELL_88219,Neuron,118.92,27,63.92
CELL_74254,Epithelial,21.21,23,77.14
CELL_89078,Epithelial,72.79,9,50.22
CELL_52785,Erythrocyte,56.09,50,96.09
CELL_18525,Erythrocyte,67.27,9,88.41
CELL_59141,Neuron,11.17,25,89.42
CELL_34737,Fibroblast,14.89,48,62.42
CELL_13541,Fibroblast,28.99,10,81.31
CELL_65032,Stem Cell,93.67,46,60.69
CELL_20434,Epithelial,17.53,12,55.92
CELL_70976,Fibroblast,59.65,15,63.38
CELL_65913,Leukocyte,23.93,6,94.81
CELL_50618,Erythrocyte,68.3,37,68.57
CELL_40843,Neuron,40.73,6,86.4
CELL_57757,Neuron,60.82,31,80.0
CELL_76076,Neuron,93.75,16,64.35
CELL_49091,Neuron,97.18,42,58.0
CELL_48237,Neuron,69.14,9,56.3
CELL_81059,Leukocyte,38.86,20,90.94
CELL_75781,Leukocyte,119.22,38,60.4
CELL_69245,Fibroblast,12.92,13,78.65
CELL_91197,Myocyte,53.71,34,56.77
CELL_91962,Myocyte,106.3,15,95.43
CELL_99915,Myocyte,114.38,32,51.44
CELL_25144,Neuron,98.65,46,81.17
CELL_66161,Epithelial,19.41,31,66.39
CELL_10025,Erythrocyte,108.57,44,61.69
CELL_53825,Leukocyte,92.16,8,86.82
CELL_11958,Epithelial,10.33,20,58.69
CELL_25652,Leukocyte,84.61,45,69.33
CELL_83772,Leukocyte,16.75,35,66.11
CELL_81590,Erythrocyte,9.76,11,62.7
CELL_67366,Stem Cell,41.55,32,50.11
CELL_95571,Fibroblast,51.41,9,75.7
CELL_88628,Epithelial,72.89,27,92.66
CELL_74165,Stem Cell,40.46,16,77.95
CELL_52464,Neuron,46.04,21,76.83
CELL_83495,Myocyte,18.97,32,51.74
CELL_10018,Epithelial,54.05,13,51.84
CELL_98285,Stem Cell,84.11,21,83.12
CELL_82806,Stem Cell,53.99,25,60.82
CELL_29826,Epithelial,89.43,46,91.34
CELL_14291,Myocyte,14.15,41,79.52
CELL_12047,Myocyte,112.83,35,92.99
CELL_38972,Leukocyte,5.29,13,99.63
CELL_13396,Erythrocyte,28.89,22,89.39
CELL_90310,Myocyte,52.53,16,56.71
CELL_22840,Epithelial,66.82,43,85.44
CELL_53561,Epithelial,51.86,31,68.64
CELL_95614,Myocyte,72.18,21,72.09
CELL_45411,Epithelial,66.64,43,83.56
CELL_18608,Leukocyte,82.26,14,53.68
CELL_45705,Stem Cell,41.59,34,51.31
CELL_86248,Myocyte,85.63,9,82.35
CELL_75251,Erythrocyte,58.99,8,52.64
CELL_45262,Neuron,47.6,24,73.0
CELL_92572,Fibroblast,50.79,16,64.55
