cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96163,Myocyte,102.55,36,98.65
CELL_38594,Myocyte,78.46,12,66.66
CELL_29020,Myocyte,39.7,32,73.36
CELL_77486,Leukocyte,108.53,42,96.67
CELL_25609,Neuron,45.45,38,76.0
CELL_86640,Epithelial,31.26,46,54.01
CELL_46483,Leukocyte,13.43,35,74.45
CELL_94458,Leukocyte,104.23,47,57.52
CELL_93476,Leukocyte,75.36,7,50.84
CELL_51104,Stem Cell,47.29,35,68.82
CELL_48742,Fibroblast,55.84,12,78.41
CELL_15063,Stem Cell,21.56,33,99.49
CELL_22379,Stem Cell,78.64,43,59.0
CELL_88438,Myocyte,71.47,10,60.23
CELL_26726,Leukocyte,109.28,49,74.52
CELL_64039,Epithelial,108.44,40,66.21
CELL_16490,Neuron,95.34,31,80.09
CELL_22637,Stem Cell,52.05,35,51.81
CELL_81519,Neuron,83.51,34,87.02
CELL_28559,Leukocyte,74.65,30,96.84
CELL_27642,Epithelial,53.34,25,56.51
CELL_54516,Neuron,21.44,50,87.83
CELL_97775,Stem Cell,75.31,30,68.1
CELL_13043,Epithelial,92.64,11,82.3
CELL_84313,Stem Cell,69.32,34,75.61
CELL_32329,Myocyte,106.37,14,58.36
CELL_54040,Leukocyte,12.18,12,77.29
CELL_93258,Epithelial,118.71,40,92.78
CELL_28579,Fibroblast,49.15,26,95.82
CELL_90554,Neuron,113.78,5,59.53
CELL_56786,Neuron,18.62,23,56.6
CELL_98873,Epithelial,104.13,49,99.37
CELL_27320,Myocyte,20.65,32,76.56
CELL_51661,Epithelial,88.71,42,66.44
CELL_99161,Epithelial,106.02,9,82.35
CELL_53403,Epithelial,9.59,39,82.59
CELL_78703,Leukocyte,50.72,34,82.97
CELL_56146,Erythrocyte,110.39,7,72.32
CELL_77740,Erythrocyte,94.56,11,57.82
CELL_69698,Stem Cell,116.04,5,70.33
CELL_67760,Stem Cell,10.42,35,58.75
CELL_57640,Erythrocyte,85.02,43,85.65
CELL_83131,Stem Cell,50.33,37,93.11
CELL_41460,Erythrocyte,46.6,11,99.64
CELL_53014,Myocyte,102.68,32,67.0
CELL_99105,Neuron,111.03,24,93.19
CELL_29456,Fibroblast,21.43,36,59.29
CELL_88784,Fibroblast,76.51,23,85.03
CELL_37641,Erythrocyte,19.55,17,68.56
CELL_24029,Neuron,51.06,30,95.82
CELL_49075,Myocyte,102.06,17,59.03
CELL_10353,Myocyte,107.79,5,85.77
CELL_45975,Epithelial,74.07,46,71.33
CELL_30610,Stem Cell,36.36,7,59.56
CELL_51330,Stem Cell,75.88,46,81.6
CELL_33072,Neuron,100.3,8,79.24
CELL_62512,Fibroblast,45.69,49,65.2
CELL_63522,Neuron,86.32,31,57.84
CELL_22552,Stem Cell,82.38,25,70.34
CELL_52032,Erythrocyte,103.56,23,55.73
CELL_65593,Epithelial,82.41,22,74.72
CELL_43558,Stem Cell,36.52,38,74.4
CELL_94955,Neuron,89.39,41,87.1
CELL_62320,Epithelial,74.02,49,53.81
CELL_53315,Epithelial,64.15,12,94.74
CELL_85354,Leukocyte,39.14,35,75.37
CELL_67175,Neuron,8.76,13,92.98
CELL_53219,Leukocyte,12.3,29,96.47
CELL_24224,Myocyte,99.1,48,99.14
CELL_65530,Erythrocyte,76.83,8,59.59
CELL_50147,Leukocyte,57.71,44,77.62
CELL_43904,Epithelial,17.73,39,69.76
CELL_63375,Neuron,36.03,49,50.31
CELL_72676,Epithelial,26.58,46,73.86
CELL_17152,Fibroblast,106.49,9,70.05
CELL_79714,Fibroblast,75.37,46,81.6
CELL_49412,Epithelial,47.38,35,64.91
CELL_42656,Erythrocyte,88.14,41,51.59
CELL_86416,Epithelial,29.7,5,90.59
CELL_73668,Neuron,116.47,16,76.54
CELL_73156,Neuron,92.68,14,78.53
CELL_33925,Myocyte,58.15,49,83.87
CELL_51409,Leukocyte,37.87,28,86.44
CELL_39865,Myocyte,87.37,8,79.72
CELL_66731,Neuron,8.92,37,54.56
CELL_52738,Epithelial,103.09,46,82.71
CELL_26172,Neuron,101.22,41,75.79
CELL_68810,Neuron,32.89,40,83.44
CELL_27318,Erythrocyte,39.38,12,92.65
CELL_81078,Leukocyte,33.98,36,64.92
CELL_64685,Fibroblast,79.88,18,96.17
CELL_88995,Neuron,27.43,39,86.79
CELL_74725,Neuron,109.31,36,88.93
CELL_84838,Erythrocyte,64.9,14,96.36
CELL_51206,Erythrocyte,115.07,10,53.27
CELL_23723,Epithelial,8.52,15,56.43
CELL_29341,Erythrocyte,103.76,48,98.22
CELL_44844,Fibroblast,111.69,48,96.26
CELL_72564,Epithelial,55.0,46,89.4
CELL_99725,Erythrocyte,117.01,12,66.84
CELL_67531,Myocyte,66.09,15,56.58
CELL_47909,Neuron,104.55,42,67.72
CELL_53674,Neuron,101.19,48,57.07
CELL_20163,Epithelial,99.98,25,87.9
CELL_11023,Myocyte,67.44,23,78.94
CELL_71179,Stem Cell,34.03,31,75.69
CELL_11018,Neuron,16.73,6,84.73
CELL_75315,Leukocyte,21.39,20,94.54
CELL_12612,Fibroblast,18.72,16,78.17
CELL_97088,Leukocyte,57.29,40,85.57
CELL_87674,Neuron,10.48,47,74.5
CELL_91177,Leukocyte,54.3,42,53.14
CELL_78309,Neuron,48.17,17,53.1
CELL_87272,Leukocyte,18.62,42,72.14
CELL_12690,Epithelial,85.0,12,55.87
CELL_55288,Epithelial,114.09,11,65.16
CELL_19190,Stem Cell,106.41,33,81.93
CELL_99035,Leukocyte,49.19,32,89.9
CELL_94957,Leukocyte,36.67,9,61.02
CELL_22047,Erythrocyte,36.22,9,87.66
CELL_72940,Stem Cell,5.28,21,60.11
CELL_18761,Neuron,12.4,18,94.23
CELL_51999,Neuron,59.1,45,90.5
CELL_26962,Neuron,106.57,23,72.13
CELL_69899,Leukocyte,81.52,14,73.41
CELL_34511,Neuron,12.83,28,96.96
CELL_47571,Erythrocyte,96.18,9,78.36
CELL_63943,Erythrocyte,64.46,5,59.3
CELL_64216,Neuron,40.3,42,79.39
CELL_77375,Neuron,8.97,50,89.28
CELL_20729,Epithelial,13.39,34,89.37
CELL_99996,Erythrocyte,119.45,17,51.78
CELL_69223,Erythrocyte,94.48,6,90.0
CELL_11487,Epithelial,30.22,43,65.76
CELL_80710,Myocyte,83.63,46,96.39
CELL_97804,Stem Cell,26.5,15,59.04
CELL_57965,Leukocyte,60.18,19,81.78
CELL_45034,Leukocyte,65.84,12,88.96
CELL_93303,Neuron,112.08,47,96.97
CELL_40231,Epithelial,98.59,37,68.46
CELL_23827,Stem Cell,15.25,11,68.68
CELL_66705,Epithelial,78.27,45,70.32
CELL_74427,Neuron,40.33,45,88.89
CELL_93931,Erythrocyte,56.95,44,66.55
CELL_37413,Fibroblast,73.45,15,72.9
CELL_65139,Leukocyte,41.36,10,84.16
CELL_89273,Erythrocyte,65.3,29,95.53
CELL_41767,Stem Cell,22.29,50,96.33
CELL_26686,Epithelial,95.54,17,53.9
CELL_37656,Fibroblast,69.74,19,68.99
CELL_97051,Stem Cell,30.45,47,89.86
CELL_63079,Myocyte,8.11,30,65.86
CELL_30928,Myocyte,90.7,7,91.72
CELL_15515,Neuron,92.72,10,75.6
CELL_17525,Stem Cell,51.52,33,71.36
CELL_74752,Stem Cell,31.81,31,73.23
CELL_63003,Fibroblast,105.53,9,57.28
CELL_51228,Stem Cell,117.22,13,81.67
CELL_89287,Epithelial,81.82,36,96.89
CELL_39083,Fibroblast,9.13,16,86.37
CELL_19700,Fibroblast,52.04,40,73.49
CELL_34257,Myocyte,85.3,25,91.1
CELL_44830,Fibroblast,19.0,42,99.2
CELL_45932,Erythrocyte,40.55,33,85.46
CELL_80870,Fibroblast,104.69,41,74.11
CELL_75719,Stem Cell,27.22,30,59.21
CELL_78847,Myocyte,60.28,30,68.59
CELL_59808,Epithelial,113.6,48,84.34
CELL_56202,Epithelial,55.45,47,93.66
CELL_26970,Neuron,29.17,34,97.95
CELL_97012,Neuron,42.68,17,83.37
CELL_55981,Erythrocyte,35.87,38,52.37
CELL_46937,Stem Cell,14.85,11,81.0
CELL_13842,Epithelial,31.14,16,51.37
CELL_16084,Epithelial,62.71,43,64.15
CELL_73732,Fibroblast,88.26,18,96.98
CELL_61270,Neuron,41.63,11,59.19
CELL_12193,Epithelial,86.78,18,89.32
CELL_57807,Myocyte,46.65,7,75.28
CELL_79340,Epithelial,83.41,48,90.65
CELL_22190,Erythrocyte,102.12,5,69.1
CELL_22629,Myocyte,48.72,47,52.31
CELL_39172,Myocyte,7.1,21,97.79
CELL_97176,Leukocyte,104.38,13,75.54
CELL_35533,Fibroblast,20.69,13,71.24
CELL_88054,Erythrocyte,36.87,17,54.49
CELL_88479,Neuron,16.27,45,75.22
CELL_80047,Neuron,21.25,20,91.12
CELL_71429,Erythrocyte,117.25,16,80.17
CELL_20732,Neuron,98.49,31,70.98
CELL_40194,Stem Cell,53.2,19,84.47
CELL_80596,Epithelial,37.12,44,88.39
CELL_18122,Erythrocyte,25.47,20,50.06
CELL_19414,Fibroblast,24.37,11,65.13
CELL_12194,Leukocyte,85.05,5,81.63
CELL_92565,Neuron,7.9,37,88.07
CELL_16093,Stem Cell,59.45,26,52.64
CELL_59259,Stem Cell,63.34,44,68.75
CELL_80301,Stem Cell,111.94,38,67.21
CELL_43691,Stem Cell,68.35,36,69.15
CELL_77238,Erythrocyte,77.61,35,72.53
CELL_83781,Myocyte,111.69,50,93.9
CELL_14155,Epithelial,32.42,28,87.05
CELL_43644,Erythrocyte,93.81,42,74.7
CELL_64123,Erythrocyte,66.07,12,86.3
CELL_44051,Stem Cell,15.92,20,95.46
CELL_43460,Stem Cell,81.15,40,52.72
CELL_49660,Stem Cell,10.37,22,80.78
CELL_30594,Leukocyte,94.16,11,98.97
CELL_48111,Leukocyte,112.02,30,86.23
CELL_10731,Leukocyte,69.95,5,53.21
CELL_25243,Myocyte,72.51,26,84.13
CELL_91834,Fibroblast,109.47,5,91.23
CELL_10710,Myocyte,82.14,12,77.08
CELL_43074,Erythrocyte,10.88,7,89.47
CELL_43944,Fibroblast,83.98,8,60.9
CELL_85494,Myocyte,15.12,28,73.06
CELL_26630,Myocyte,91.96,25,84.02
CELL_14622,Neuron,17.38,49,87.55
CELL_66517,Leukocyte,75.98,50,50.43
CELL_14301,Stem Cell,65.76,36,60.87
CELL_83397,Myocyte,81.97,9,95.19
CELL_25516,Leukocyte,36.02,15,61.08
CELL_26840,Fibroblast,49.81,27,74.54
CELL_91730,Leukocyte,14.93,16,58.04
CELL_74238,Neuron,35.03,24,93.56
CELL_21235,Fibroblast,64.22,22,79.21
CELL_38402,Stem Cell,50.1,15,77.19
CELL_61705,Erythrocyte,16.72,35,61.13
CELL_43720,Neuron,49.86,26,60.27
CELL_62442,Epithelial,39.47,9,64.47
CELL_87155,Stem Cell,53.56,38,93.9
CELL_51175,Fibroblast,70.94,20,99.4
CELL_18405,Myocyte,62.7,45,93.89
CELL_11612,Erythrocyte,45.68,31,74.51
CELL_32099,Myocyte,93.81,8,57.58
CELL_98517,Neuron,54.85,24,56.09
CELL_31770,Erythrocyte,102.68,39,90.83
CELL_78642,Erythrocyte,43.37,35,64.51
CELL_84015,Leukocyte,38.66,30,83.11
CELL_80830,Myocyte,79.07,12,67.86
CELL_72611,Neuron,57.8,29,98.26
CELL_91099,Fibroblast,33.74,25,54.33
CELL_52919,Erythrocyte,56.34,34,55.33
CELL_85109,Leukocyte,46.57,18,71.99
CELL_90591,Leukocyte,35.55,32,97.45
CELL_75186,Erythrocyte,40.77,31,54.24
CELL_39835,Fibroblast,114.78,33,81.2
CELL_43843,Stem Cell,46.92,12,69.54
CELL_20739,Leukocyte,81.0,32,66.54
CELL_23769,Myocyte,76.66,30,92.88
CELL_65156,Leukocyte,96.0,45,56.22
CELL_27788,Leukocyte,17.0,12,87.29
CELL_33072,Neuron,6.62,49,73.13
CELL_38220,Stem Cell,41.27,47,84.44
CELL_81959,Neuron,71.49,24,67.89
CELL_37630,Neuron,102.0,17,60.45
CELL_67468,Leukocyte,100.41,29,63.58
CELL_60190,Epithelial,72.68,35,58.23
CELL_80173,Epithelial,98.33,6,58.99
CELL_58587,Myocyte,55.45,11,78.22
CELL_55689,Fibroblast,37.12,50,80.9
CELL_56520,Neuron,84.64,45,92.5
CELL_19475,Leukocyte,37.02,29,68.46
CELL_83726,Stem Cell,114.28,7,82.99
CELL_28570,Neuron,66.79,7,99.66
CELL_40355,Erythrocyte,89.07,7,53.07
CELL_89208,Neuron,36.51,27,96.16
CELL_97877,Neuron,19.18,15,95.94
CELL_11718,Erythrocyte,31.09,31,90.7
CELL_20033,Myocyte,99.01,41,90.32
CELL_73706,Fibroblast,108.55,27,58.76
CELL_68812,Myocyte,88.43,5,68.17
CELL_66671,Stem Cell,39.45,50,66.17
CELL_91220,Erythrocyte,36.22,48,68.48
CELL_89535,Myocyte,102.19,14,66.42
CELL_16228,Neuron,61.42,16,84.87
CELL_32561,Stem Cell,47.58,7,99.27
CELL_62909,Fibroblast,41.81,21,53.53
CELL_60415,Neuron,44.25,20,57.16
CELL_49205,Stem Cell,102.29,33,54.01
CELL_33516,Epithelial,90.62,23,90.13
CELL_97585,Stem Cell,100.44,25,94.6
CELL_91100,Fibroblast,115.39,9,77.78
CELL_48833,Erythrocyte,54.93,17,82.15
CELL_50746,Leukocyte,56.59,26,88.77
CELL_60668,Stem Cell,55.28,28,70.46
CELL_45072,Stem Cell,51.49,9,78.74
CELL_16233,Epithelial,60.65,19,61.45
CELL_62786,Epithelial,12.08,15,75.89
CELL_49166,Myocyte,67.13,47,86.75
CELL_22088,Stem Cell,61.26,30,94.92
CELL_63596,Epithelial,44.28,7,58.82
CELL_89577,Myocyte,83.41,6,91.2
CELL_81599,Fibroblast,88.68,44,91.54
CELL_37844,Fibroblast,32.16,50,64.8
CELL_52941,Stem Cell,20.36,30,50.05
CELL_19336,Leukocyte,40.88,35,50.77
CELL_24868,Stem Cell,41.77,26,72.96
CELL_27428,Fibroblast,53.41,42,70.51
CELL_92841,Erythrocyte,70.56,49,66.63
CELL_81267,Fibroblast,69.85,15,63.78
CELL_73291,Neuron,42.82,44,97.88
CELL_11872,Leukocyte,68.86,11,99.37
CELL_44670,Stem Cell,72.5,10,74.08
CELL_22320,Erythrocyte,112.32,34,88.56
CELL_26020,Leukocyte,10.99,18,57.4
CELL_48716,Myocyte,79.61,26,75.25
CELL_22202,Leukocyte,56.57,7,72.96
CELL_24859,Neuron,43.32,38,80.38
CELL_92858,Erythrocyte,44.89,7,67.09
CELL_25470,Erythrocyte,119.43,24,83.52
CELL_12998,Myocyte,44.74,17,90.66
