cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51943,Leukocyte,64.38,23,65.61
CELL_77984,Myocyte,53.03,22,73.73
CELL_99571,Epithelial,40.68,13,87.9
CELL_42484,Fibroblast,65.02,28,91.62
CELL_23148,Leukocyte,67.83,16,52.1
CELL_39787,Erythrocyte,83.6,38,71.06
CELL_37816,Erythrocyte,75.15,35,76.57
CELL_81407,Leukocyte,114.61,29,96.96
CELL_56330,Stem Cell,116.41,46,86.78
CELL_80877,Neuron,14.38,44,80.91
CELL_25437,Stem Cell,96.2,49,87.17
CELL_38158,Neuron,97.95,49,97.89
CELL_44992,Myocyte,119.03,40,88.32
CELL_64339,Leukocyte,48.83,18,61.33
CELL_92211,Neuron,51.86,32,95.23
CELL_12152,Erythrocyte,28.74,37,82.5
CELL_57883,Myocyte,85.69,18,63.91
CELL_47745,Myocyte,56.8,17,76.29
CELL_98165,Neuron,5.85,32,80.27
CELL_61118,Stem Cell,37.83,43,64.59
CELL_21058,Fibroblast,31.74,42,83.66
CELL_39621,Epithelial,47.97,14,81.98
CELL_89052,Fibroblast,48.63,18,65.01
CELL_75603,Stem Cell,35.91,37,84.83
CELL_21927,Leukocyte,89.86,19,65.25
CELL_17181,Leukocyte,80.5,42,52.9
CELL_97718,Erythrocyte,47.69,36,71.23
CELL_77487,Fibroblast,103.06,22,58.1
CELL_18118,Erythrocyte,33.2,42,60.5
CELL_69003,Epithelial,96.8,27,63.2
CELL_51221,Leukocyte,66.12,29,97.38
CELL_25844,Erythrocyte,119.33,23,94.16
CELL_95154,Stem Cell,84.79,11,67.01
CELL_94008,Neuron,17.84,45,91.59
CELL_66516,Stem Cell,48.79,39,52.12
CELL_34296,Myocyte,74.27,34,89.52
CELL_70543,Stem Cell,38.84,14,82.8
CELL_89581,Fibroblast,21.26,46,85.88
CELL_17005,Neuron,80.71,39,95.88
CELL_34235,Fibroblast,116.31,10,76.34
CELL_38933,Fibroblast,5.1,33,74.63
CELL_69464,Myocyte,7.77,29,59.46
CELL_92381,Stem Cell,117.74,40,81.39
CELL_48413,Myocyte,77.32,42,51.74
CELL_21197,Neuron,105.7,28,86.6
CELL_51523,Fibroblast,85.04,35,82.44
CELL_32619,Fibroblast,16.6,25,77.51
CELL_99515,Stem Cell,8.58,50,62.8
CELL_10014,Neuron,98.96,12,87.17
CELL_77190,Neuron,63.56,10,86.87
CELL_43048,Epithelial,86.24,26,66.55
CELL_51576,Epithelial,101.53,14,58.45
CELL_95075,Leukocyte,63.04,15,60.05
CELL_37250,Myocyte,20.97,43,50.7
CELL_84425,Neuron,86.95,21,95.1
CELL_71591,Neuron,14.04,11,99.21
CELL_96136,Neuron,8.29,25,74.47
CELL_46656,Epithelial,109.09,21,70.83
CELL_14584,Neuron,59.48,13,70.44
CELL_68100,Leukocyte,5.87,20,98.81
CELL_83636,Fibroblast,14.42,25,74.36
CELL_61825,Erythrocyte,19.48,17,60.34
CELL_20409,Myocyte,64.4,38,66.35
CELL_82073,Stem Cell,94.75,38,70.99
CELL_63548,Neuron,61.87,48,75.35
CELL_62809,Erythrocyte,100.39,32,90.58
CELL_93183,Neuron,78.27,47,67.08
CELL_74571,Fibroblast,94.28,25,98.72
CELL_22225,Myocyte,64.17,10,85.25
CELL_15430,Epithelial,84.74,20,94.04
CELL_50450,Erythrocyte,113.51,32,75.31
CELL_74347,Myocyte,13.73,26,85.6
CELL_41641,Myocyte,44.09,48,97.58
CELL_81292,Fibroblast,73.06,5,52.17
CELL_20045,Neuron,7.21,43,82.16
CELL_27330,Myocyte,9.54,9,55.33
CELL_41733,Leukocyte,80.04,37,66.2
CELL_84534,Neuron,5.07,21,60.7
CELL_18000,Myocyte,102.43,37,52.07
CELL_46119,Leukocyte,53.12,22,91.26
CELL_48680,Myocyte,94.33,45,76.69
CELL_65518,Fibroblast,74.77,42,62.27
CELL_49145,Epithelial,100.0,31,58.94
CELL_14673,Leukocyte,75.5,44,57.98
CELL_89424,Myocyte,83.46,13,55.79
CELL_87868,Fibroblast,104.11,42,91.65
CELL_27005,Leukocyte,30.26,29,80.06
CELL_51512,Myocyte,117.33,42,74.05
CELL_61255,Erythrocyte,24.91,35,93.5
CELL_90726,Myocyte,29.32,16,57.43
CELL_98571,Neuron,67.22,39,96.54
CELL_21591,Erythrocyte,80.41,27,85.42
CELL_11116,Fibroblast,16.06,27,68.63
CELL_57774,Leukocyte,22.08,8,80.24
CELL_91790,Erythrocyte,105.55,27,93.03
CELL_23265,Leukocyte,62.49,45,52.79
CELL_33529,Epithelial,119.18,33,56.79
CELL_51611,Leukocyte,17.35,7,79.15
CELL_56373,Fibroblast,16.2,14,59.3
CELL_35175,Epithelial,118.72,13,55.09
CELL_94637,Stem Cell,71.97,33,85.11
CELL_28522,Erythrocyte,32.95,6,95.48
CELL_74427,Stem Cell,24.92,19,68.95
CELL_64783,Stem Cell,70.18,11,90.07
CELL_51580,Fibroblast,13.56,23,82.86
CELL_88495,Neuron,103.25,25,67.11
CELL_66416,Neuron,46.31,48,89.82
CELL_26402,Stem Cell,36.92,28,53.97
CELL_80294,Leukocyte,84.6,49,73.67
CELL_57302,Neuron,94.48,8,77.22
CELL_17472,Leukocyte,104.54,39,90.19
CELL_91582,Epithelial,96.36,7,72.93
CELL_76514,Stem Cell,60.49,39,61.42
CELL_24945,Myocyte,105.44,37,90.75
CELL_30510,Fibroblast,104.43,29,91.96
CELL_11039,Stem Cell,5.37,26,68.58
CELL_27124,Neuron,78.06,5,62.96
CELL_56569,Stem Cell,88.99,47,58.63
CELL_88723,Leukocyte,56.86,19,58.01
CELL_88278,Neuron,85.8,29,64.74
CELL_55639,Erythrocyte,89.19,42,60.2
CELL_26525,Neuron,11.42,37,72.76
CELL_23105,Leukocyte,6.25,37,96.67
CELL_33485,Fibroblast,85.7,7,99.43
CELL_11687,Leukocyte,118.12,48,62.08
CELL_75931,Myocyte,64.92,9,90.53
CELL_47668,Neuron,84.62,43,88.59
CELL_21893,Leukocyte,25.43,35,83.94
CELL_76043,Leukocyte,18.92,19,61.25
CELL_33504,Epithelial,14.74,50,54.47
CELL_29255,Fibroblast,43.17,44,98.01
CELL_78577,Neuron,58.71,6,90.6
CELL_32263,Fibroblast,81.2,36,52.67
CELL_41152,Leukocyte,78.87,21,73.99
CELL_88015,Fibroblast,22.6,31,72.02
CELL_32909,Stem Cell,84.35,5,77.84
CELL_81520,Stem Cell,53.14,7,76.8
CELL_80007,Myocyte,54.58,46,74.83
CELL_75715,Epithelial,41.72,14,63.02
CELL_82617,Fibroblast,30.37,19,58.74
CELL_90117,Myocyte,24.65,43,75.13
CELL_55714,Stem Cell,5.01,37,60.38
CELL_76149,Neuron,31.1,28,86.55
CELL_74512,Epithelial,39.23,39,71.08
CELL_53798,Neuron,81.75,6,99.21
CELL_88836,Neuron,77.04,17,77.25
CELL_86222,Stem Cell,23.77,13,50.89
CELL_92092,Leukocyte,92.07,15,55.97
CELL_93430,Neuron,41.32,17,72.58
