cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64037,Neuron,78.14,13,84.62
CELL_20810,Leukocyte,27.57,47,95.05
CELL_93999,Fibroblast,94.07,37,74.34
CELL_51396,Myocyte,7.06,22,94.81
CELL_62116,Epithelial,36.69,40,61.15
CELL_98197,Fibroblast,99.95,8,94.77
CELL_84231,Fibroblast,75.53,6,68.77
CELL_65401,Fibroblast,106.96,29,70.1
CELL_10417,Myocyte,109.21,7,65.31
CELL_11512,Erythrocyte,86.56,25,92.7
CELL_48970,Leukocyte,16.61,12,95.71
CELL_86408,Fibroblast,35.26,16,62.43
CELL_41373,Epithelial,30.28,45,54.92
CELL_20919,Stem Cell,23.42,27,82.94
CELL_72178,Myocyte,47.0,6,54.03
CELL_36831,Stem Cell,117.37,18,54.56
CELL_37620,Neuron,99.92,44,78.49
CELL_90930,Fibroblast,51.49,17,63.38
CELL_59553,Myocyte,19.69,18,58.85
CELL_80899,Leukocyte,102.44,39,91.41
CELL_97294,Epithelial,83.81,24,97.63
CELL_73218,Epithelial,16.87,19,64.75
CELL_23689,Leukocyte,14.6,20,82.93
CELL_12584,Fibroblast,67.04,34,86.32
CELL_88182,Fibroblast,13.88,42,82.67
CELL_74352,Leukocyte,18.41,39,77.46
CELL_23529,Erythrocyte,9.05,11,59.29
CELL_53903,Erythrocyte,18.6,12,64.18
CELL_12639,Neuron,15.55,11,61.8
CELL_23169,Leukocyte,74.34,47,88.96
CELL_22550,Erythrocyte,101.77,27,87.24
CELL_17743,Epithelial,33.15,24,61.9
CELL_26737,Erythrocyte,109.33,39,93.08
CELL_62693,Erythrocyte,102.73,9,72.94
CELL_32741,Fibroblast,76.89,26,80.8
CELL_48346,Epithelial,49.75,29,70.89
CELL_50434,Myocyte,85.59,34,76.51
CELL_79199,Stem Cell,24.27,47,75.65
CELL_48190,Neuron,88.16,23,53.25
CELL_73879,Myocyte,34.48,49,61.07
CELL_34806,Stem Cell,51.33,26,97.95
CELL_58436,Stem Cell,80.98,16,69.22
CELL_89669,Stem Cell,25.28,27,81.02
CELL_19252,Neuron,78.84,18,70.04
CELL_44407,Fibroblast,115.34,27,78.85
CELL_46313,Epithelial,82.13,22,93.75
CELL_99213,Myocyte,64.13,19,57.91
CELL_76753,Neuron,93.89,6,66.45
CELL_72555,Fibroblast,54.95,19,75.37
CELL_23048,Erythrocyte,16.51,10,52.8
CELL_81818,Stem Cell,101.53,43,88.34
CELL_96601,Erythrocyte,79.45,7,55.55
CELL_18603,Epithelial,54.91,12,69.49
CELL_11344,Fibroblast,91.36,35,83.32
CELL_96895,Myocyte,91.46,37,73.96
CELL_91790,Leukocyte,32.45,5,77.14
CELL_20617,Leukocyte,55.28,10,54.08
CELL_95077,Myocyte,54.45,26,93.95
CELL_85052,Myocyte,100.69,7,80.48
CELL_72796,Leukocyte,85.89,22,85.46
CELL_31174,Erythrocyte,119.0,48,87.8
CELL_84140,Fibroblast,80.18,25,54.63
CELL_75373,Myocyte,82.34,36,50.68
CELL_11742,Erythrocyte,34.59,29,68.87
CELL_59206,Epithelial,76.85,18,84.0
CELL_49519,Leukocyte,31.48,49,54.18
CELL_84880,Stem Cell,73.97,43,96.52
CELL_38931,Myocyte,30.86,31,61.12
CELL_20643,Stem Cell,63.9,39,66.82
CELL_10089,Neuron,26.71,22,76.77
CELL_14666,Neuron,96.63,7,71.79
CELL_68494,Myocyte,101.03,28,81.48
CELL_69608,Neuron,83.79,16,68.73
CELL_77268,Stem Cell,116.18,11,84.68
CELL_91934,Fibroblast,89.57,48,95.87
CELL_16667,Stem Cell,63.43,25,91.21
CELL_94768,Leukocyte,49.39,49,66.51
CELL_80809,Fibroblast,18.61,38,53.3
CELL_57256,Leukocyte,42.26,29,62.0
CELL_60711,Epithelial,50.18,6,62.97
CELL_87213,Neuron,18.65,46,93.92
CELL_13541,Leukocyte,109.96,21,79.01
CELL_95258,Neuron,40.19,41,76.26
CELL_21841,Myocyte,25.8,33,55.32
CELL_77174,Stem Cell,77.94,22,53.88
CELL_84484,Neuron,11.1,28,76.32
CELL_34479,Leukocyte,9.53,36,51.84
CELL_78973,Epithelial,116.42,11,80.03
CELL_50458,Myocyte,64.03,10,86.48
CELL_62329,Leukocyte,30.25,14,66.84
CELL_63752,Epithelial,6.41,21,97.87
CELL_92406,Neuron,109.36,49,83.42
CELL_61946,Stem Cell,8.92,7,90.18
CELL_22513,Neuron,94.17,22,76.53
CELL_48877,Erythrocyte,15.5,13,71.35
CELL_49091,Stem Cell,61.24,17,74.76
CELL_21018,Myocyte,74.39,39,67.7
CELL_82136,Stem Cell,42.22,17,71.85
CELL_87892,Leukocyte,95.15,24,73.67
CELL_64850,Erythrocyte,50.84,14,60.07
CELL_74918,Erythrocyte,105.34,29,76.4
CELL_15209,Epithelial,100.2,7,52.89
CELL_57931,Stem Cell,26.95,5,50.45
CELL_93737,Neuron,118.58,35,53.95
CELL_57453,Myocyte,112.04,5,76.43
CELL_29058,Myocyte,55.35,32,70.59
CELL_11963,Epithelial,59.76,37,94.42
CELL_90810,Myocyte,24.05,12,73.72
CELL_69391,Neuron,20.46,28,54.87
CELL_16588,Leukocyte,46.41,45,84.95
CELL_52407,Fibroblast,15.81,16,53.73
CELL_49139,Epithelial,107.71,9,98.07
CELL_16938,Erythrocyte,64.21,12,53.26
CELL_82230,Erythrocyte,83.47,19,54.14
CELL_85523,Fibroblast,7.71,41,60.62
CELL_59471,Erythrocyte,80.78,11,88.99
CELL_30874,Erythrocyte,118.61,29,90.22
CELL_11286,Leukocyte,95.95,44,65.11
CELL_29797,Epithelial,71.54,41,98.87
CELL_77098,Neuron,36.36,29,91.86
CELL_98790,Myocyte,46.81,45,58.87
CELL_48831,Stem Cell,34.69,49,52.78
CELL_55553,Stem Cell,15.26,11,70.7
CELL_66367,Stem Cell,93.39,11,70.33
CELL_46532,Epithelial,26.4,17,60.59
CELL_59846,Myocyte,93.0,49,95.87
CELL_15292,Fibroblast,74.09,6,78.58
CELL_58317,Neuron,96.99,20,52.76
CELL_77284,Neuron,101.94,50,58.66
CELL_94417,Erythrocyte,117.99,7,97.95
CELL_33990,Stem Cell,41.1,27,97.68
CELL_64555,Neuron,71.04,35,72.46
CELL_29985,Erythrocyte,64.25,15,81.75
CELL_65182,Leukocyte,81.7,26,58.83
CELL_97406,Fibroblast,77.88,38,55.91
CELL_65545,Stem Cell,43.42,10,84.99
CELL_76157,Erythrocyte,24.06,37,52.77
CELL_23949,Erythrocyte,8.44,10,69.32
CELL_64336,Stem Cell,19.04,5,70.48
CELL_29007,Stem Cell,82.07,31,56.64
CELL_82184,Fibroblast,67.34,27,91.15
CELL_33571,Epithelial,90.89,15,59.94
CELL_13210,Leukocyte,90.65,16,53.06
CELL_60699,Leukocyte,14.56,41,63.07
CELL_17497,Stem Cell,23.86,8,98.92
CELL_89150,Fibroblast,31.11,17,70.76
CELL_54258,Epithelial,119.73,50,78.01
CELL_77923,Fibroblast,6.88,29,69.07
CELL_42769,Fibroblast,79.56,9,65.86
CELL_34166,Fibroblast,53.86,25,66.0
CELL_77212,Neuron,37.51,39,57.29
CELL_82067,Erythrocyte,91.25,37,73.2
CELL_12455,Fibroblast,96.71,16,90.98
CELL_73804,Epithelial,114.99,27,83.09
CELL_60917,Stem Cell,85.97,10,92.13
CELL_33556,Stem Cell,42.77,14,99.11
CELL_60396,Myocyte,19.62,31,89.11
CELL_27963,Stem Cell,22.14,30,73.37
CELL_30884,Leukocyte,116.11,38,65.32
CELL_22909,Epithelial,70.96,20,91.79
CELL_10766,Leukocyte,6.18,43,79.81
CELL_39380,Epithelial,55.84,34,59.43
CELL_77044,Epithelial,60.16,44,85.93
CELL_20593,Erythrocyte,100.4,18,75.22
CELL_82182,Stem Cell,110.82,10,75.79
CELL_51838,Epithelial,114.28,26,81.54
CELL_20686,Myocyte,78.69,42,94.83
CELL_80850,Erythrocyte,60.95,28,90.43
CELL_64766,Fibroblast,49.31,48,67.57
CELL_25172,Erythrocyte,56.24,7,99.13
CELL_43050,Leukocyte,118.91,17,64.27
CELL_92905,Stem Cell,67.44,47,82.67
CELL_89365,Fibroblast,82.1,32,86.49
CELL_77286,Epithelial,46.02,24,86.4
