cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16857,Fibroblast,50.46,32,62.45
CELL_32386,Epithelial,81.33,47,69.2
CELL_30755,Stem Cell,75.44,37,58.64
CELL_41973,Leukocyte,116.11,5,86.26
CELL_20885,Neuron,53.21,13,64.39
CELL_63044,Erythrocyte,42.44,47,80.62
CELL_21389,Erythrocyte,51.39,22,92.99
CELL_63115,Epithelial,70.08,37,81.73
CELL_69176,Neuron,56.47,9,79.58
CELL_67994,Neuron,99.94,48,81.29
CELL_67911,Neuron,18.91,35,80.38
CELL_10315,Leukocyte,61.77,28,65.52
CELL_44469,Fibroblast,104.66,14,60.34
CELL_23364,Fibroblast,54.21,35,71.37
CELL_41787,Stem Cell,55.47,9,92.82
CELL_37982,Epithelial,72.14,9,81.61
CELL_35764,Stem Cell,56.81,30,86.69
CELL_37022,Epithelial,82.05,45,99.08
CELL_17765,Erythrocyte,74.47,23,73.53
CELL_73076,Myocyte,21.82,39,71.0
CELL_34361,Neuron,51.83,12,59.78
CELL_53658,Epithelial,101.03,48,75.92
CELL_18694,Myocyte,13.26,43,93.46
CELL_80994,Epithelial,82.01,29,81.32
CELL_67209,Myocyte,13.71,5,70.92
CELL_33094,Leukocyte,105.17,27,66.8
CELL_39713,Neuron,24.95,38,79.31
CELL_28955,Epithelial,103.65,37,61.02
CELL_95867,Epithelial,7.21,39,96.24
CELL_99854,Neuron,29.86,10,68.01
CELL_36306,Myocyte,116.92,14,63.86
CELL_16919,Myocyte,24.21,35,75.27
CELL_57112,Epithelial,112.42,45,59.73
CELL_51678,Neuron,12.08,17,97.48
CELL_67626,Leukocyte,27.76,23,94.55
CELL_31404,Stem Cell,23.22,16,54.04
CELL_84416,Neuron,74.53,6,73.11
CELL_50499,Epithelial,86.03,36,81.23
CELL_41932,Neuron,46.1,46,61.14
CELL_40802,Epithelial,116.84,18,95.94
CELL_25667,Fibroblast,64.13,44,85.02
CELL_61087,Fibroblast,25.47,26,68.62
CELL_53337,Myocyte,75.53,29,55.76
CELL_37928,Myocyte,42.46,25,83.6
CELL_60586,Epithelial,9.08,40,60.97
CELL_48645,Myocyte,64.31,48,99.51
CELL_80019,Myocyte,44.87,15,86.81
CELL_34053,Myocyte,59.34,36,79.42
CELL_86844,Leukocyte,87.47,43,71.14
CELL_94684,Leukocyte,41.25,39,51.69
CELL_29656,Myocyte,104.22,16,76.25
CELL_60366,Myocyte,65.99,29,65.71
CELL_76948,Leukocyte,59.56,44,84.7
CELL_28818,Epithelial,21.82,24,76.23
CELL_59690,Leukocyte,70.58,7,86.23
CELL_71476,Myocyte,75.49,23,75.41
CELL_72004,Fibroblast,71.62,6,90.12
CELL_47359,Epithelial,117.54,38,87.34
CELL_24946,Erythrocyte,41.98,39,84.82
CELL_16516,Neuron,20.1,28,55.5
CELL_21067,Neuron,102.38,42,79.27
CELL_36215,Stem Cell,119.07,43,97.01
CELL_39026,Fibroblast,27.28,9,94.32
CELL_38339,Fibroblast,92.58,19,75.11
CELL_48987,Epithelial,34.63,17,62.06
CELL_73244,Stem Cell,88.31,22,93.6
CELL_18634,Fibroblast,29.81,45,94.21
CELL_70292,Epithelial,119.23,30,84.3
CELL_81026,Neuron,39.04,11,60.31
CELL_76093,Epithelial,12.63,30,87.14
CELL_66648,Neuron,30.67,35,65.27
CELL_31471,Leukocyte,71.75,48,54.52
CELL_19003,Neuron,68.49,11,79.13
CELL_96391,Myocyte,81.1,20,62.18
CELL_18843,Fibroblast,110.07,15,77.88
CELL_21562,Leukocyte,63.91,31,90.24
CELL_30971,Neuron,19.35,40,84.15
CELL_39229,Stem Cell,117.54,16,95.64
CELL_64695,Fibroblast,79.04,13,94.03
CELL_16719,Erythrocyte,86.73,37,84.7
CELL_56942,Erythrocyte,48.52,30,72.37
CELL_12950,Neuron,27.0,49,77.63
CELL_51599,Stem Cell,84.51,36,83.33
CELL_83034,Epithelial,21.06,13,67.63
CELL_10899,Leukocyte,41.22,33,97.92
CELL_97094,Leukocyte,29.42,46,88.27
CELL_14121,Stem Cell,114.69,35,94.81
CELL_66475,Epithelial,100.15,19,84.13
CELL_10182,Myocyte,48.8,22,67.12
CELL_34651,Myocyte,18.98,24,95.94
CELL_11819,Stem Cell,98.06,45,98.75
CELL_34849,Leukocyte,15.94,33,98.86
CELL_47042,Fibroblast,40.63,30,78.1
CELL_41945,Fibroblast,69.75,9,66.14
CELL_94032,Myocyte,33.77,31,77.57
CELL_46413,Myocyte,51.63,36,64.45
CELL_87997,Fibroblast,26.89,39,73.67
CELL_84507,Fibroblast,63.02,7,89.94
CELL_34785,Epithelial,113.39,43,84.87
CELL_81662,Fibroblast,37.61,13,83.59
CELL_25966,Stem Cell,102.6,19,95.45
CELL_95821,Erythrocyte,92.43,6,89.32
CELL_79123,Leukocyte,97.78,41,66.05
CELL_91026,Fibroblast,87.41,48,51.86
CELL_60241,Fibroblast,103.28,37,74.5
CELL_10152,Stem Cell,12.49,43,59.86
CELL_96211,Erythrocyte,111.89,48,86.1
CELL_50341,Myocyte,7.9,41,74.44
CELL_69304,Epithelial,69.53,24,57.03
CELL_44581,Stem Cell,94.85,38,73.06
CELL_66391,Myocyte,101.28,14,86.87
CELL_38076,Neuron,45.31,13,57.95
CELL_68384,Fibroblast,62.07,19,83.82
CELL_72615,Neuron,11.05,44,78.75
CELL_35932,Stem Cell,48.15,41,79.73
CELL_67602,Myocyte,77.2,46,87.99
CELL_86521,Fibroblast,35.57,31,86.38
CELL_62289,Erythrocyte,90.56,14,94.99
CELL_12180,Stem Cell,46.83,18,82.05
CELL_90116,Fibroblast,68.57,8,73.65
CELL_45570,Erythrocyte,99.91,41,82.55
CELL_65321,Fibroblast,99.34,48,71.87
CELL_37812,Epithelial,75.68,50,69.24
CELL_89278,Myocyte,59.72,23,78.64
CELL_10146,Stem Cell,26.02,39,89.99
CELL_58496,Leukocyte,67.52,20,96.62
CELL_64435,Myocyte,65.95,38,78.59
CELL_96688,Erythrocyte,56.18,29,98.18
CELL_62737,Fibroblast,94.68,22,79.42
CELL_76611,Epithelial,98.66,24,91.82
CELL_26014,Fibroblast,96.94,19,95.06
CELL_60999,Epithelial,77.98,46,78.87
CELL_47017,Erythrocyte,116.92,20,52.88
CELL_72631,Leukocyte,109.52,10,67.25
CELL_12035,Leukocyte,77.99,23,88.56
CELL_15960,Myocyte,88.95,42,69.22
CELL_12473,Stem Cell,113.11,28,89.38
CELL_78477,Epithelial,86.41,50,50.11
CELL_73537,Stem Cell,16.17,41,84.04
CELL_13403,Erythrocyte,23.64,29,90.48
CELL_22749,Epithelial,57.46,28,83.81
CELL_17272,Erythrocyte,57.28,48,69.28
CELL_65353,Stem Cell,76.01,5,62.14
CELL_75588,Epithelial,10.23,42,68.76
CELL_82364,Myocyte,53.61,46,77.25
CELL_26457,Neuron,12.81,44,57.66
CELL_80321,Myocyte,99.46,42,74.74
CELL_24394,Neuron,57.05,13,77.37
CELL_44280,Myocyte,119.49,42,70.29
CELL_39364,Myocyte,69.59,44,70.51
CELL_52900,Stem Cell,94.95,28,97.85
CELL_46273,Leukocyte,35.29,17,77.42
CELL_64400,Epithelial,58.88,9,94.31
CELL_59152,Erythrocyte,21.55,48,80.33
CELL_95736,Neuron,52.27,21,87.3
CELL_98787,Stem Cell,99.2,42,62.9
CELL_32331,Myocyte,26.15,35,83.3
CELL_74607,Erythrocyte,118.28,29,90.77
CELL_16529,Stem Cell,6.39,44,80.58
CELL_78093,Leukocyte,105.62,12,55.1
CELL_38822,Stem Cell,44.02,36,95.05
CELL_80053,Fibroblast,111.69,43,53.21
CELL_82043,Myocyte,28.47,36,69.09
CELL_44381,Epithelial,59.32,32,61.0
CELL_16896,Erythrocyte,114.83,34,77.19
CELL_50660,Myocyte,117.62,7,56.54
CELL_97335,Stem Cell,71.82,45,50.59
CELL_87769,Fibroblast,57.2,13,93.05
CELL_25685,Myocyte,43.53,18,95.42
CELL_45779,Neuron,97.37,22,83.44
CELL_83920,Stem Cell,66.34,6,68.9
CELL_51501,Leukocyte,89.03,25,84.85
CELL_93222,Epithelial,71.83,36,63.25
CELL_53995,Stem Cell,80.66,21,52.1
CELL_27341,Epithelial,103.26,14,74.63
CELL_15650,Myocyte,76.36,26,86.01
CELL_84253,Stem Cell,6.75,32,82.58
CELL_35913,Fibroblast,41.04,14,68.95
CELL_19613,Fibroblast,30.12,15,96.14
CELL_70864,Erythrocyte,14.74,42,62.55
CELL_74504,Leukocyte,91.46,10,70.15
CELL_79843,Stem Cell,18.67,40,74.29
CELL_37576,Epithelial,12.09,37,79.14
CELL_73184,Erythrocyte,104.72,29,78.29
CELL_61612,Epithelial,105.38,12,51.38
CELL_24895,Epithelial,9.78,29,71.99
CELL_27355,Leukocyte,118.38,33,53.84
CELL_69518,Leukocyte,32.25,15,70.26
CELL_95302,Myocyte,72.89,50,88.88
CELL_58282,Epithelial,86.46,50,88.87
CELL_91709,Epithelial,36.27,50,68.09
CELL_37489,Myocyte,118.21,17,87.3
CELL_30231,Leukocyte,100.3,40,92.11
