cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41537,Neuron,107.73,8,76.72
CELL_67225,Myocyte,41.99,47,68.64
CELL_79131,Erythrocyte,85.12,10,68.98
CELL_86461,Stem Cell,113.92,50,93.02
CELL_48547,Erythrocyte,51.52,48,66.38
CELL_91182,Epithelial,107.36,10,99.39
CELL_53439,Erythrocyte,31.69,49,56.26
CELL_84812,Epithelial,93.4,25,67.23
CELL_18364,Epithelial,27.33,39,93.43
CELL_31169,Neuron,77.38,24,91.28
CELL_27231,Leukocyte,15.29,50,50.33
CELL_69225,Erythrocyte,90.67,32,58.96
CELL_76805,Fibroblast,49.1,32,99.1
CELL_16674,Stem Cell,26.76,8,63.93
CELL_39280,Neuron,8.9,14,77.77
CELL_59982,Leukocyte,71.71,41,61.84
CELL_75967,Leukocyte,89.54,10,67.27
CELL_62242,Neuron,91.22,32,97.42
CELL_65319,Fibroblast,103.57,37,62.23
CELL_34032,Fibroblast,110.87,39,61.53
CELL_21896,Epithelial,83.28,40,96.25
CELL_86068,Stem Cell,72.79,26,96.96
CELL_63553,Epithelial,49.11,26,70.51
CELL_58086,Erythrocyte,99.39,43,92.05
CELL_98466,Leukocyte,19.86,16,79.25
CELL_50395,Leukocyte,64.63,42,50.06
CELL_61972,Fibroblast,88.28,32,69.11
CELL_68333,Epithelial,50.67,44,87.69
CELL_55052,Fibroblast,40.71,43,81.54
CELL_40554,Fibroblast,21.71,9,80.72
CELL_41158,Neuron,99.07,26,66.47
CELL_18956,Myocyte,22.25,23,51.25
CELL_91857,Erythrocyte,52.72,48,80.7
CELL_27517,Neuron,5.06,5,67.06
CELL_31514,Myocyte,63.81,12,75.22
CELL_44890,Stem Cell,92.04,42,51.04
CELL_25536,Fibroblast,50.37,48,69.18
CELL_77401,Erythrocyte,10.08,19,89.56
CELL_98171,Myocyte,67.6,33,98.97
CELL_88509,Leukocyte,46.7,43,96.81
CELL_17951,Leukocyte,38.96,18,93.86
CELL_13135,Leukocyte,119.77,8,54.73
CELL_73206,Leukocyte,82.43,36,60.36
CELL_29752,Stem Cell,115.21,31,65.81
CELL_49341,Neuron,90.25,6,83.79
CELL_54555,Stem Cell,30.26,12,60.85
CELL_62286,Myocyte,119.5,30,61.24
CELL_53638,Neuron,100.08,21,73.63
CELL_72870,Neuron,14.08,43,97.59
CELL_30028,Stem Cell,85.09,28,64.98
CELL_47560,Myocyte,17.76,49,68.76
CELL_15158,Stem Cell,51.25,49,56.92
CELL_95534,Stem Cell,9.79,13,52.75
CELL_18908,Epithelial,28.89,13,66.75
CELL_38994,Myocyte,104.38,6,99.6
CELL_26122,Stem Cell,111.7,31,58.99
CELL_84357,Myocyte,54.46,48,77.49
CELL_45753,Epithelial,74.74,47,76.77
CELL_94121,Leukocyte,36.93,48,91.27
CELL_34142,Leukocyte,89.18,9,79.36
CELL_58788,Fibroblast,60.83,20,57.62
CELL_52904,Stem Cell,103.35,38,50.79
CELL_51268,Epithelial,7.64,33,53.29
CELL_97441,Neuron,89.35,22,84.68
CELL_37040,Myocyte,88.88,24,95.55
CELL_66948,Stem Cell,63.5,28,94.11
CELL_39877,Stem Cell,102.24,28,94.32
CELL_54773,Fibroblast,115.27,50,69.04
CELL_38776,Neuron,9.14,42,71.23
CELL_21920,Leukocyte,84.8,45,63.3
CELL_26893,Stem Cell,44.78,8,70.38
CELL_20549,Myocyte,38.11,31,74.86
CELL_16152,Epithelial,48.98,9,77.33
CELL_69012,Fibroblast,85.05,24,66.16
CELL_33959,Myocyte,31.95,39,93.69
CELL_68113,Fibroblast,9.0,10,58.72
CELL_97936,Leukocyte,98.53,9,51.54
CELL_23859,Stem Cell,57.32,49,97.27
CELL_85342,Epithelial,17.42,16,66.15
CELL_24793,Epithelial,30.74,21,74.31
CELL_41194,Leukocyte,23.4,8,80.88
CELL_45467,Epithelial,49.25,33,96.66
CELL_56914,Epithelial,11.13,29,70.24
CELL_65483,Stem Cell,59.64,41,74.92
CELL_73204,Leukocyte,81.19,17,58.76
CELL_82259,Erythrocyte,70.56,42,97.44
