cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12065,Leukocyte,62.4,17,77.15
CELL_44430,Stem Cell,7.58,33,51.45
CELL_37492,Neuron,97.32,6,52.93
CELL_88949,Erythrocyte,86.94,34,64.0
CELL_20470,Epithelial,6.76,27,85.39
CELL_29202,Neuron,59.53,44,78.24
CELL_63728,Fibroblast,78.32,33,72.03
CELL_24699,Erythrocyte,119.21,33,97.57
CELL_65387,Fibroblast,28.97,22,85.5
CELL_23903,Epithelial,59.85,33,79.8
CELL_35150,Myocyte,22.19,50,99.34
CELL_66391,Stem Cell,105.49,24,80.45
CELL_86667,Leukocyte,25.83,43,77.35
CELL_27612,Erythrocyte,58.32,6,98.67
CELL_52259,Erythrocyte,87.54,19,71.1
CELL_20453,Epithelial,79.65,35,85.41
CELL_70985,Myocyte,8.49,49,63.59
CELL_22073,Myocyte,55.93,32,70.07
CELL_68407,Fibroblast,49.77,40,81.42
CELL_20026,Fibroblast,28.77,9,71.81
CELL_29980,Epithelial,113.99,49,98.16
CELL_30323,Erythrocyte,20.56,35,57.36
CELL_87253,Epithelial,20.67,21,83.04
CELL_12495,Myocyte,14.02,28,66.62
CELL_44976,Epithelial,63.11,32,53.95
CELL_58098,Neuron,64.92,48,52.13
CELL_19290,Stem Cell,83.07,20,55.58
CELL_29948,Fibroblast,96.35,5,71.6
CELL_25633,Myocyte,18.98,37,95.4
CELL_97087,Epithelial,76.32,38,53.75
CELL_13723,Leukocyte,77.9,49,82.03
CELL_28174,Neuron,23.41,12,62.93
CELL_93236,Myocyte,11.18,32,52.48
CELL_25383,Neuron,106.03,20,74.98
CELL_80843,Myocyte,108.73,24,76.28
CELL_77024,Myocyte,13.15,33,79.45
CELL_71308,Erythrocyte,94.25,36,74.63
CELL_91428,Epithelial,42.89,36,83.82
CELL_36161,Epithelial,90.52,31,74.51
CELL_46863,Stem Cell,17.5,50,53.85
CELL_86756,Fibroblast,9.65,31,63.52
CELL_23176,Leukocyte,36.88,41,55.46
CELL_55565,Epithelial,107.88,24,95.0
CELL_44956,Erythrocyte,106.34,33,82.75
CELL_79680,Erythrocyte,25.71,36,72.09
CELL_69683,Stem Cell,22.47,43,84.13
CELL_77402,Fibroblast,113.36,47,68.77
CELL_49828,Fibroblast,10.25,17,50.02
CELL_48441,Neuron,40.22,15,76.06
CELL_90710,Myocyte,53.27,20,90.59
CELL_98551,Leukocyte,38.08,43,51.12
CELL_14971,Myocyte,60.27,29,55.93
CELL_22519,Myocyte,50.03,42,74.22
CELL_62680,Fibroblast,30.64,24,52.51
CELL_28484,Fibroblast,99.13,21,67.15
CELL_49898,Epithelial,15.83,10,71.22
CELL_11503,Fibroblast,114.27,45,98.39
CELL_20058,Fibroblast,40.47,45,83.84
CELL_30211,Epithelial,28.58,38,58.88
CELL_87990,Myocyte,110.83,16,50.07
CELL_61036,Fibroblast,44.53,50,63.75
CELL_92409,Epithelial,38.09,45,52.7
CELL_21329,Myocyte,25.87,42,73.08
CELL_83188,Myocyte,56.26,50,92.85
CELL_43569,Neuron,117.25,50,69.12
CELL_19610,Myocyte,74.44,31,80.16
CELL_51118,Myocyte,96.7,39,66.23
CELL_86679,Fibroblast,118.11,23,62.03
CELL_37022,Stem Cell,93.49,36,86.83
CELL_45225,Epithelial,45.21,42,76.29
CELL_72005,Stem Cell,18.71,26,70.14
CELL_33912,Fibroblast,88.13,10,58.72
CELL_67608,Myocyte,9.69,9,63.27
CELL_51054,Stem Cell,30.22,42,61.48
CELL_29364,Myocyte,81.87,36,81.68
CELL_41820,Stem Cell,42.88,43,91.37
CELL_86554,Stem Cell,114.4,24,55.71
CELL_22361,Stem Cell,10.08,29,71.37
CELL_95896,Epithelial,118.3,40,78.34
CELL_21998,Neuron,30.46,38,64.21
CELL_38162,Stem Cell,64.61,41,68.06
CELL_78322,Fibroblast,79.81,37,83.17
CELL_96726,Epithelial,42.39,6,62.04
CELL_57849,Fibroblast,69.33,43,93.65
CELL_70427,Fibroblast,85.95,37,92.09
CELL_41920,Erythrocyte,103.44,22,61.81
CELL_79828,Leukocyte,97.59,45,87.86
CELL_77717,Myocyte,60.32,33,74.9
CELL_26665,Stem Cell,88.23,27,89.87
CELL_62818,Leukocyte,5.09,15,58.4
CELL_11421,Fibroblast,26.9,46,83.1
CELL_90189,Stem Cell,50.71,41,91.88
CELL_33482,Fibroblast,40.49,50,54.56
CELL_27336,Erythrocyte,74.15,35,91.44
CELL_32197,Epithelial,44.46,24,98.29
CELL_58464,Leukocyte,28.25,9,94.49
CELL_41163,Erythrocyte,98.75,47,53.41
CELL_95181,Erythrocyte,17.47,25,76.8
CELL_44102,Neuron,6.15,15,94.82
CELL_58739,Epithelial,90.69,16,59.39
CELL_11868,Leukocyte,13.27,21,66.42
CELL_22185,Myocyte,40.85,34,61.43
CELL_57884,Leukocyte,87.57,17,96.05
CELL_72829,Epithelial,58.25,19,79.22
CELL_69085,Epithelial,34.84,35,74.82
CELL_77142,Fibroblast,106.64,37,66.08
CELL_81658,Myocyte,105.62,36,67.67
CELL_96732,Fibroblast,77.98,30,60.84
CELL_78370,Leukocyte,12.28,46,83.68
CELL_21709,Leukocyte,104.9,43,88.62
CELL_35865,Myocyte,58.75,8,50.07
CELL_23578,Stem Cell,84.42,48,99.24
CELL_63391,Stem Cell,86.0,5,77.74
CELL_24096,Epithelial,96.72,47,76.51
CELL_68485,Stem Cell,37.68,5,71.18
CELL_40000,Leukocyte,117.4,44,78.27
CELL_22301,Fibroblast,33.88,42,93.08
CELL_66674,Fibroblast,67.01,19,86.59
CELL_49786,Stem Cell,34.27,15,89.56
CELL_17873,Erythrocyte,115.57,29,55.55
CELL_22896,Myocyte,29.13,17,74.0
CELL_82239,Leukocyte,14.76,28,53.65
CELL_30639,Erythrocyte,59.49,34,77.11
CELL_45975,Stem Cell,108.12,13,75.34
CELL_42652,Fibroblast,14.96,19,54.37
CELL_36001,Fibroblast,98.87,38,74.39
CELL_10588,Leukocyte,68.66,23,91.99
CELL_17215,Leukocyte,6.52,45,98.11
CELL_48804,Neuron,47.89,49,69.51
CELL_24592,Myocyte,58.17,12,99.96
CELL_47828,Erythrocyte,16.82,16,68.19
CELL_71131,Neuron,59.12,9,93.01
CELL_94297,Myocyte,24.89,47,90.94
CELL_86479,Myocyte,44.13,40,86.12
CELL_81465,Neuron,62.08,14,66.05
CELL_29423,Leukocyte,99.84,40,66.1
CELL_51649,Neuron,37.08,28,75.21
CELL_62973,Leukocyte,16.75,34,83.1
CELL_41362,Myocyte,17.36,11,98.18
CELL_70493,Neuron,55.76,30,74.47
CELL_75270,Neuron,27.07,22,70.21
CELL_22118,Epithelial,55.45,32,88.21
CELL_69853,Stem Cell,15.13,34,63.62
CELL_80467,Neuron,90.45,21,91.07
CELL_42733,Leukocyte,106.84,40,65.28
CELL_31278,Epithelial,50.25,9,82.34
CELL_91190,Myocyte,10.6,29,62.05
CELL_49585,Neuron,34.64,29,50.99
CELL_77238,Leukocyte,33.22,5,60.44
CELL_32834,Erythrocyte,25.02,19,67.1
CELL_69934,Leukocyte,73.96,10,98.85
CELL_24787,Erythrocyte,91.63,26,98.93
CELL_75915,Leukocyte,5.63,27,95.1
CELL_98570,Leukocyte,80.29,36,88.89
CELL_50916,Erythrocyte,88.86,28,82.26
CELL_29003,Leukocyte,102.91,16,68.18
CELL_21215,Neuron,76.62,43,80.95
CELL_53969,Myocyte,30.92,23,57.08
CELL_47484,Erythrocyte,27.82,43,62.22
CELL_17339,Myocyte,23.46,12,78.23
CELL_47819,Erythrocyte,98.81,42,83.27
CELL_62672,Epithelial,73.3,41,79.07
CELL_93122,Myocyte,64.1,46,73.51
CELL_70375,Fibroblast,25.6,9,58.14
CELL_72064,Myocyte,90.69,17,94.94
CELL_83935,Epithelial,73.66,50,85.42
CELL_16866,Fibroblast,67.51,34,79.57
CELL_77060,Stem Cell,102.91,48,59.68
CELL_76853,Myocyte,21.87,35,84.2
CELL_48936,Leukocyte,108.25,36,94.04
CELL_31270,Erythrocyte,71.64,33,63.02
CELL_11995,Myocyte,47.02,20,88.49
CELL_51230,Fibroblast,96.43,24,73.82
CELL_84919,Leukocyte,110.88,37,92.44
CELL_12572,Fibroblast,83.38,34,92.71
CELL_20309,Leukocyte,111.11,12,78.96
CELL_42261,Erythrocyte,5.42,49,92.01
CELL_19084,Stem Cell,34.29,46,66.35
CELL_90697,Epithelial,78.33,7,72.5
CELL_57048,Myocyte,112.29,21,80.66
CELL_61087,Leukocyte,106.81,42,63.88
CELL_87818,Leukocyte,44.56,43,51.67
CELL_26580,Myocyte,102.52,46,78.09
CELL_75246,Neuron,15.84,25,52.85
CELL_76487,Leukocyte,40.85,29,82.28
CELL_66889,Neuron,37.81,33,70.83
CELL_76521,Epithelial,46.17,45,72.91
CELL_75798,Neuron,47.69,40,99.71
CELL_84075,Myocyte,60.17,25,51.89
CELL_56551,Leukocyte,35.98,42,64.1
CELL_33668,Erythrocyte,49.0,8,66.29
CELL_33098,Stem Cell,61.84,17,57.87
CELL_74176,Leukocyte,119.78,33,66.38
CELL_88898,Fibroblast,108.69,23,69.47
CELL_29319,Myocyte,35.33,24,57.44
CELL_84983,Erythrocyte,89.07,10,61.41
CELL_19885,Myocyte,46.16,6,90.33
CELL_18861,Leukocyte,90.96,8,97.35
CELL_43125,Fibroblast,41.91,25,79.44
CELL_81111,Myocyte,68.41,30,85.33
CELL_53377,Neuron,91.92,13,75.61
CELL_24702,Epithelial,46.57,31,84.51
CELL_46198,Stem Cell,32.4,15,82.08
CELL_36149,Erythrocyte,26.55,12,86.16
CELL_39424,Erythrocyte,21.09,35,79.13
CELL_49497,Epithelial,76.85,24,89.85
CELL_27958,Neuron,64.0,21,97.76
CELL_41423,Myocyte,54.14,22,84.0
CELL_96877,Epithelial,118.85,32,63.51
CELL_42871,Erythrocyte,106.29,28,82.77
CELL_85442,Myocyte,9.57,8,86.07
CELL_66445,Stem Cell,70.6,6,74.09
CELL_97081,Myocyte,81.47,5,53.43
CELL_22667,Epithelial,49.96,38,78.34
CELL_28396,Epithelial,76.58,33,89.26
CELL_23943,Neuron,109.06,7,52.44
CELL_60812,Stem Cell,110.96,25,76.31
CELL_21216,Epithelial,75.38,42,78.31
CELL_46607,Leukocyte,24.78,41,54.99
CELL_10170,Myocyte,70.54,30,66.16
CELL_96360,Stem Cell,22.05,32,78.48
CELL_93932,Myocyte,52.92,45,56.52
CELL_20790,Neuron,25.42,10,50.36
CELL_50343,Leukocyte,118.43,33,80.85
CELL_31753,Fibroblast,23.85,19,89.5
CELL_37497,Erythrocyte,46.44,45,65.28
CELL_38143,Erythrocyte,69.43,26,69.81
CELL_80881,Epithelial,95.94,14,85.42
CELL_17694,Epithelial,28.43,44,82.81
CELL_22766,Fibroblast,115.87,49,70.11
CELL_35309,Fibroblast,38.03,37,69.34
CELL_97091,Neuron,46.64,16,73.72
CELL_56845,Leukocyte,72.24,15,51.7
CELL_55350,Fibroblast,48.3,37,61.05
CELL_92088,Neuron,67.69,17,82.16
CELL_51408,Leukocyte,9.21,10,82.96
CELL_59312,Erythrocyte,13.5,8,62.23
CELL_12824,Epithelial,86.19,38,72.9
CELL_97870,Epithelial,34.28,29,95.22
CELL_38483,Stem Cell,36.29,10,58.39
CELL_46398,Neuron,26.8,42,50.68
CELL_75344,Fibroblast,74.11,34,92.17
CELL_57052,Stem Cell,51.71,29,85.62
CELL_19581,Leukocyte,81.73,17,77.43
CELL_75880,Stem Cell,26.07,17,85.44
CELL_65730,Leukocyte,113.84,20,89.97
CELL_61044,Fibroblast,88.46,30,66.28
CELL_36378,Myocyte,42.89,42,87.87
CELL_51920,Leukocyte,21.59,8,79.88
CELL_96350,Epithelial,80.97,14,83.07
CELL_99438,Fibroblast,49.93,45,80.91
CELL_33924,Neuron,41.47,45,54.75
CELL_83270,Stem Cell,10.8,20,97.48
CELL_33809,Leukocyte,71.04,40,87.55
CELL_26179,Neuron,111.33,11,81.4
CELL_36977,Stem Cell,13.45,34,63.73
CELL_66588,Fibroblast,29.53,33,68.35
CELL_24176,Fibroblast,14.91,37,71.4
CELL_94345,Fibroblast,117.65,23,97.11
CELL_78708,Stem Cell,55.44,15,84.79
CELL_33528,Myocyte,45.29,38,88.21
CELL_71474,Erythrocyte,94.59,9,98.77
CELL_64827,Leukocyte,95.49,6,95.51
CELL_69632,Fibroblast,13.03,43,92.61
CELL_47335,Myocyte,54.37,7,70.15
CELL_78639,Stem Cell,55.05,47,66.15
CELL_83728,Neuron,45.58,49,87.37
CELL_74428,Myocyte,66.85,29,75.45
CELL_62375,Neuron,17.42,49,62.6
CELL_92095,Epithelial,75.7,46,56.49
CELL_68297,Epithelial,52.46,11,50.8
CELL_16539,Erythrocyte,6.65,33,67.25
CELL_61107,Fibroblast,37.5,32,89.99
CELL_30834,Fibroblast,8.89,20,92.85
CELL_51220,Leukocyte,20.85,25,94.74
CELL_96491,Erythrocyte,118.56,42,60.14
CELL_68165,Stem Cell,67.61,41,53.45
CELL_75688,Fibroblast,113.83,5,82.74
CELL_30701,Fibroblast,29.92,42,93.33
CELL_55244,Neuron,73.83,34,92.22
CELL_14959,Erythrocyte,91.05,14,65.44
CELL_42118,Leukocyte,46.28,20,50.23
CELL_47066,Leukocyte,86.0,24,90.59
CELL_92571,Stem Cell,24.32,10,80.91
CELL_47279,Myocyte,87.93,8,54.8
CELL_13702,Leukocyte,96.94,46,51.28
CELL_23269,Stem Cell,29.01,44,87.56
CELL_86018,Neuron,79.61,32,50.14
CELL_58291,Myocyte,5.1,22,52.29
CELL_36284,Epithelial,19.56,42,97.12
CELL_74105,Neuron,41.16,25,57.67
CELL_41607,Neuron,22.62,27,74.49
CELL_89365,Fibroblast,43.52,11,70.29
CELL_23684,Leukocyte,85.2,41,67.27
CELL_82157,Myocyte,22.85,8,80.6
CELL_87155,Leukocyte,64.25,16,98.1
CELL_45158,Neuron,12.64,48,60.56
CELL_69344,Myocyte,14.27,33,64.53
CELL_71748,Neuron,50.18,46,71.53
CELL_36024,Stem Cell,117.92,32,53.31
CELL_56333,Stem Cell,64.25,21,99.31
CELL_87563,Neuron,80.25,8,85.76
CELL_95183,Myocyte,14.23,48,71.44
CELL_74975,Neuron,11.45,49,53.42
CELL_75233,Epithelial,38.75,39,93.94
CELL_38412,Erythrocyte,21.91,24,79.26
CELL_53811,Fibroblast,100.6,26,78.94
CELL_76139,Leukocyte,32.83,24,71.68
CELL_23161,Epithelial,14.52,14,57.3
CELL_85871,Leukocyte,99.14,15,52.82
CELL_58355,Stem Cell,47.9,46,86.31
CELL_31236,Myocyte,49.75,41,65.3
CELL_35091,Stem Cell,97.22,16,78.9
CELL_35917,Epithelial,118.4,29,60.46
CELL_56242,Leukocyte,107.18,18,93.62
CELL_25911,Stem Cell,35.54,48,83.13
CELL_37582,Neuron,16.73,25,84.95
CELL_18792,Fibroblast,111.15,30,69.28
CELL_54365,Stem Cell,43.4,43,88.75
CELL_64705,Neuron,35.77,36,68.16
CELL_24477,Fibroblast,95.33,5,61.3
CELL_27063,Erythrocyte,102.43,11,80.31
CELL_44359,Myocyte,104.87,31,74.92
CELL_31813,Epithelial,49.4,26,87.76
CELL_45694,Epithelial,87.89,38,78.61
CELL_31825,Erythrocyte,93.65,41,76.69
CELL_60486,Epithelial,39.92,38,55.45
CELL_75944,Neuron,22.52,46,78.66
CELL_88835,Leukocyte,52.08,13,85.21
CELL_18492,Stem Cell,53.33,37,97.13
CELL_46020,Erythrocyte,96.99,49,65.8
CELL_95896,Leukocyte,11.91,14,62.36
CELL_46970,Epithelial,97.5,15,71.83
CELL_33155,Epithelial,81.71,26,86.84
CELL_70088,Leukocyte,73.79,12,99.63
CELL_82496,Erythrocyte,84.87,8,91.47
CELL_92620,Leukocyte,108.64,5,51.08
CELL_96767,Fibroblast,54.42,27,72.55
CELL_10615,Myocyte,19.44,41,63.31
CELL_31751,Myocyte,66.3,20,73.07
CELL_51671,Epithelial,6.25,25,53.8
CELL_94539,Erythrocyte,46.94,46,94.0
CELL_64554,Epithelial,97.14,33,90.17
CELL_17155,Leukocyte,65.42,12,84.43
CELL_54399,Leukocyte,77.34,39,96.81
CELL_78913,Myocyte,103.82,20,80.92
CELL_17758,Myocyte,20.93,40,75.17
CELL_98644,Epithelial,83.24,24,64.59
CELL_24207,Leukocyte,35.64,50,65.96
CELL_25054,Stem Cell,116.87,40,87.46
CELL_33617,Stem Cell,92.99,29,98.75
CELL_39996,Neuron,114.05,32,62.67
CELL_19669,Stem Cell,50.45,10,76.91
CELL_95368,Neuron,48.84,15,57.73
