cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45322,Neuron,21.22,50,99.78
CELL_34888,Erythrocyte,17.16,16,91.07
CELL_54453,Leukocyte,63.68,25,99.67
CELL_75352,Myocyte,80.61,15,60.02
CELL_54759,Epithelial,98.03,9,87.76
CELL_52872,Neuron,58.29,38,88.75
CELL_44953,Neuron,8.89,6,91.74
CELL_12959,Erythrocyte,100.74,30,99.81
CELL_15448,Fibroblast,23.54,12,73.31
CELL_84818,Stem Cell,35.64,24,93.33
CELL_73606,Erythrocyte,44.8,8,75.84
CELL_92695,Neuron,13.28,48,99.74
CELL_86672,Fibroblast,95.81,32,89.29
CELL_49369,Erythrocyte,94.74,9,63.81
CELL_24092,Leukocyte,64.17,30,87.78
CELL_41543,Epithelial,72.06,15,60.79
CELL_22192,Neuron,83.14,34,70.21
CELL_46138,Erythrocyte,86.6,29,59.04
CELL_62790,Myocyte,53.79,34,67.46
CELL_97894,Neuron,74.6,11,73.36
CELL_91527,Epithelial,44.68,25,66.13
CELL_15952,Neuron,64.54,41,54.18
CELL_11557,Stem Cell,78.37,35,94.39
CELL_58050,Epithelial,27.86,12,65.51
CELL_70011,Myocyte,108.76,18,92.47
CELL_34046,Myocyte,94.96,7,50.11
CELL_45060,Epithelial,38.13,45,85.17
CELL_43172,Fibroblast,117.61,21,88.65
CELL_46276,Fibroblast,98.94,34,61.85
CELL_56497,Epithelial,80.86,21,95.32
CELL_60627,Erythrocyte,63.54,14,78.19
CELL_83170,Erythrocyte,38.02,20,57.32
CELL_83092,Leukocyte,47.72,42,57.19
CELL_48319,Epithelial,20.27,11,64.2
CELL_59101,Fibroblast,20.21,6,70.27
CELL_87312,Erythrocyte,6.91,19,84.77
CELL_94980,Leukocyte,51.7,32,76.68
CELL_15869,Erythrocyte,101.47,23,56.79
CELL_85521,Neuron,107.06,43,64.39
CELL_21874,Fibroblast,23.35,40,85.55
CELL_70294,Epithelial,73.82,10,68.33
CELL_29064,Leukocyte,68.83,21,63.88
CELL_62961,Leukocyte,24.21,39,69.08
CELL_48264,Epithelial,41.32,29,96.05
CELL_50404,Myocyte,100.89,42,60.28
CELL_74953,Epithelial,94.15,8,56.54
CELL_26688,Epithelial,43.62,14,84.95
CELL_62787,Myocyte,85.1,44,93.07
CELL_75394,Leukocyte,36.59,47,70.42
CELL_78833,Fibroblast,84.48,8,55.03
CELL_18080,Fibroblast,113.98,25,58.33
CELL_49417,Erythrocyte,11.99,15,90.42
CELL_20988,Stem Cell,68.31,41,61.23
CELL_13234,Neuron,22.0,21,94.02
CELL_99758,Erythrocyte,61.28,12,72.2
CELL_31203,Neuron,47.28,20,78.0
CELL_20188,Neuron,76.68,16,52.24
CELL_71216,Erythrocyte,44.96,33,67.88
CELL_35540,Myocyte,12.19,44,66.62
CELL_85333,Stem Cell,113.86,35,58.94
CELL_54269,Stem Cell,58.42,43,89.26
CELL_73280,Stem Cell,82.75,37,69.67
CELL_13786,Stem Cell,49.62,12,58.66
CELL_95888,Neuron,84.1,41,96.44
CELL_39550,Erythrocyte,98.54,17,53.76
CELL_18997,Leukocyte,112.69,41,82.45
CELL_43417,Stem Cell,92.28,6,65.8
CELL_37634,Stem Cell,46.95,8,50.45
CELL_52059,Fibroblast,117.38,32,88.53
CELL_83480,Leukocyte,5.53,48,55.12
CELL_19826,Erythrocyte,33.86,22,93.16
CELL_68306,Myocyte,43.05,34,94.21
CELL_63566,Myocyte,6.35,35,68.56
CELL_44413,Neuron,29.27,8,57.41
CELL_11887,Neuron,104.69,5,89.23
CELL_66024,Fibroblast,49.77,44,79.15
CELL_93480,Stem Cell,114.36,6,88.14
CELL_48749,Stem Cell,101.77,10,95.96
CELL_46629,Erythrocyte,42.02,36,68.63
CELL_97886,Leukocyte,95.65,26,67.3
CELL_14877,Fibroblast,88.98,34,71.78
CELL_54540,Erythrocyte,72.29,19,79.66
CELL_77852,Neuron,42.63,6,81.47
CELL_38528,Neuron,92.96,23,81.29
CELL_38840,Stem Cell,30.84,43,62.75
CELL_47178,Stem Cell,54.95,35,53.79
CELL_95996,Erythrocyte,57.95,23,57.42
CELL_64954,Fibroblast,119.53,35,99.03
CELL_39548,Erythrocyte,48.89,20,50.04
CELL_52164,Leukocyte,83.91,30,71.26
CELL_41836,Myocyte,27.71,24,86.32
