cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73218,Myocyte,103.64,46,70.71
CELL_31816,Myocyte,113.03,42,63.13
CELL_98142,Stem Cell,77.46,27,97.29
CELL_89196,Epithelial,94.35,36,86.36
CELL_67827,Leukocyte,63.72,11,84.3
CELL_30872,Epithelial,88.03,10,81.64
CELL_10793,Fibroblast,82.76,40,66.37
CELL_47939,Myocyte,92.35,17,87.1
CELL_56275,Leukocyte,102.93,5,51.31
CELL_61896,Myocyte,34.57,19,67.6
CELL_79354,Fibroblast,39.87,6,75.44
CELL_80271,Myocyte,11.22,44,67.85
CELL_42052,Epithelial,19.57,27,87.2
CELL_33973,Leukocyte,56.72,40,78.48
CELL_58849,Erythrocyte,77.62,32,50.42
CELL_87531,Fibroblast,111.36,6,65.55
CELL_14703,Epithelial,5.39,5,71.81
CELL_93907,Neuron,32.98,27,77.08
CELL_40416,Erythrocyte,86.53,48,68.59
CELL_21811,Neuron,68.57,46,93.03
CELL_99755,Erythrocyte,79.24,37,88.47
CELL_48980,Leukocyte,93.2,10,82.08
CELL_46969,Leukocyte,39.05,25,86.99
CELL_23425,Myocyte,7.37,37,71.15
CELL_55912,Stem Cell,33.68,10,63.8
CELL_53377,Leukocyte,24.19,44,75.64
CELL_11983,Epithelial,40.92,20,71.34
CELL_81338,Stem Cell,42.87,6,91.71
CELL_47599,Epithelial,80.61,42,75.04
CELL_65676,Myocyte,52.13,17,63.57
CELL_50733,Leukocyte,68.15,17,69.91
CELL_83767,Stem Cell,10.69,44,74.8
CELL_97509,Fibroblast,36.49,11,78.4
CELL_92705,Myocyte,65.8,32,88.55
CELL_29847,Neuron,76.4,11,52.92
CELL_22612,Epithelial,102.75,31,58.25
CELL_16091,Epithelial,33.98,36,94.19
CELL_17022,Epithelial,26.86,49,71.94
CELL_55958,Myocyte,35.11,37,85.72
CELL_50289,Neuron,25.73,29,51.71
CELL_83559,Myocyte,36.27,45,93.17
CELL_11274,Fibroblast,31.25,23,82.59
CELL_38655,Epithelial,34.91,6,55.29
CELL_98228,Fibroblast,106.82,28,82.83
CELL_97560,Leukocyte,72.77,6,50.99
CELL_57356,Neuron,91.75,35,99.57
CELL_94332,Erythrocyte,101.23,22,77.82
CELL_66710,Neuron,63.6,27,58.89
CELL_72094,Fibroblast,71.08,25,59.37
CELL_36078,Stem Cell,98.94,35,64.71
CELL_11744,Leukocyte,35.38,45,72.51
CELL_34798,Fibroblast,49.37,37,66.66
CELL_59253,Epithelial,79.49,33,84.19
CELL_66303,Stem Cell,118.26,14,52.74
CELL_15563,Epithelial,16.92,9,87.61
CELL_91891,Leukocyte,61.86,19,89.79
CELL_34852,Stem Cell,119.87,6,91.73
CELL_85849,Neuron,30.99,37,75.57
CELL_97451,Leukocyte,118.78,37,65.8
CELL_24979,Erythrocyte,16.38,39,80.46
CELL_78697,Stem Cell,44.35,18,87.71
CELL_94448,Leukocyte,98.96,48,81.7
CELL_55757,Leukocyte,87.99,48,51.65
CELL_76987,Fibroblast,18.62,19,81.29
CELL_35563,Stem Cell,73.38,33,66.13
CELL_74330,Myocyte,18.5,30,99.01
CELL_45198,Neuron,100.75,49,67.27
CELL_42931,Fibroblast,65.2,40,59.39
CELL_25219,Erythrocyte,94.74,9,89.17
CELL_30094,Myocyte,68.4,42,65.92
CELL_75404,Stem Cell,64.32,28,58.35
CELL_87521,Leukocyte,41.97,16,53.7
CELL_95332,Erythrocyte,64.11,31,89.93
CELL_14947,Erythrocyte,83.09,25,86.32
CELL_42275,Stem Cell,41.72,15,50.41
CELL_78593,Myocyte,22.13,8,89.81
CELL_93895,Neuron,66.34,16,79.15
CELL_43306,Neuron,72.18,22,77.67
CELL_67662,Neuron,94.43,17,87.48
CELL_71897,Erythrocyte,72.37,21,51.65
CELL_12738,Fibroblast,82.04,10,88.38
CELL_92840,Erythrocyte,57.71,23,78.49
CELL_61914,Erythrocyte,63.61,8,87.48
CELL_50525,Leukocyte,98.73,13,51.74
CELL_58337,Stem Cell,86.92,46,82.94
CELL_70950,Myocyte,69.44,9,98.35
CELL_69637,Fibroblast,6.32,20,82.46
CELL_91623,Fibroblast,19.24,24,79.22
CELL_77209,Fibroblast,31.88,45,76.93
CELL_49965,Stem Cell,117.96,14,80.88
CELL_47508,Erythrocyte,40.29,23,71.2
CELL_27001,Leukocyte,44.33,26,68.92
CELL_52144,Epithelial,25.16,36,94.26
CELL_62194,Fibroblast,13.45,5,78.74
CELL_61579,Neuron,66.34,10,96.11
CELL_23663,Epithelial,5.76,10,98.68
CELL_50218,Fibroblast,66.8,39,84.23
CELL_60526,Erythrocyte,65.43,14,91.76
CELL_82802,Epithelial,110.43,6,55.8
CELL_93394,Fibroblast,36.07,6,90.78
CELL_60837,Erythrocyte,61.75,20,65.15
CELL_41470,Erythrocyte,47.74,41,93.07
CELL_16865,Stem Cell,64.36,41,75.98
CELL_55155,Myocyte,6.42,18,72.17
CELL_26639,Myocyte,37.17,49,74.77
CELL_62979,Neuron,11.14,27,68.64
CELL_68615,Neuron,20.5,22,55.66
CELL_60353,Leukocyte,44.06,13,61.63
CELL_28842,Erythrocyte,58.65,47,86.83
CELL_30903,Neuron,112.18,6,66.03
CELL_19848,Fibroblast,65.59,15,97.73
CELL_38615,Epithelial,28.02,11,80.69
CELL_22511,Epithelial,96.58,5,76.24
CELL_87207,Epithelial,40.54,50,65.21
CELL_22557,Stem Cell,18.47,44,87.01
CELL_49643,Leukocyte,49.71,42,54.84
CELL_97606,Neuron,37.35,9,50.94
CELL_37147,Epithelial,81.48,31,65.57
CELL_57100,Epithelial,81.7,21,83.27
CELL_34904,Neuron,105.52,26,57.86
CELL_96517,Leukocyte,6.03,47,87.25
CELL_48961,Neuron,16.22,25,75.58
CELL_14756,Erythrocyte,12.78,33,58.48
CELL_40359,Erythrocyte,39.12,10,56.14
CELL_48207,Fibroblast,95.44,7,79.93
CELL_39742,Leukocyte,66.21,30,60.47
CELL_89965,Neuron,68.36,21,82.4
CELL_30918,Erythrocyte,5.61,29,95.52
CELL_70945,Myocyte,113.92,15,76.9
CELL_91009,Myocyte,78.51,22,53.07
CELL_85498,Erythrocyte,74.9,50,87.04
CELL_81102,Epithelial,83.83,20,74.89
CELL_11250,Neuron,102.19,38,97.14
CELL_82343,Epithelial,55.16,32,56.68
CELL_71310,Myocyte,92.99,20,97.35
CELL_38872,Epithelial,45.36,24,54.63
CELL_37003,Erythrocyte,117.51,25,56.02
CELL_13520,Myocyte,64.04,34,51.7
CELL_73537,Erythrocyte,6.59,36,69.16
CELL_37503,Epithelial,44.01,43,84.92
CELL_18966,Stem Cell,42.93,16,90.6
CELL_10560,Erythrocyte,5.19,6,63.73
CELL_86627,Fibroblast,52.45,46,59.49
CELL_19387,Erythrocyte,110.32,21,57.77
CELL_68208,Neuron,119.91,30,71.98
CELL_79796,Epithelial,7.29,38,64.31
CELL_90314,Neuron,82.86,45,74.54
CELL_14299,Erythrocyte,88.58,11,76.19
CELL_89403,Epithelial,25.93,7,68.41
CELL_14547,Myocyte,13.55,40,84.62
CELL_26332,Stem Cell,112.61,40,99.58
CELL_57019,Myocyte,43.75,13,71.1
CELL_54020,Neuron,56.16,43,78.0
CELL_79270,Stem Cell,54.28,12,88.48
CELL_89223,Fibroblast,47.72,22,57.17
CELL_25085,Neuron,119.64,8,95.0
CELL_33831,Epithelial,17.25,44,60.46
CELL_36668,Stem Cell,21.1,37,61.87
CELL_84762,Stem Cell,27.64,5,55.16
CELL_33509,Stem Cell,30.69,13,62.17
CELL_33126,Fibroblast,22.04,18,65.33
CELL_33505,Epithelial,95.04,40,68.99
CELL_71177,Leukocyte,88.91,10,51.29
CELL_37505,Stem Cell,53.83,45,61.18
CELL_70719,Erythrocyte,12.12,6,69.89
CELL_93905,Neuron,98.72,35,64.04
CELL_93825,Epithelial,47.41,42,82.52
CELL_16924,Erythrocyte,21.13,6,53.2
CELL_79168,Epithelial,104.57,45,77.98
CELL_14449,Leukocyte,13.53,44,70.79
CELL_88884,Epithelial,15.83,8,65.55
CELL_37274,Erythrocyte,39.56,35,54.97
CELL_78390,Fibroblast,88.27,19,62.41
CELL_82514,Leukocyte,58.9,21,85.96
CELL_76287,Fibroblast,61.98,43,90.98
CELL_79527,Fibroblast,47.1,5,82.77
CELL_28738,Myocyte,97.58,36,52.31
CELL_19747,Myocyte,24.68,30,97.11
CELL_83134,Fibroblast,17.42,49,68.63
CELL_95065,Stem Cell,60.14,35,93.87
CELL_64137,Epithelial,83.75,33,75.69
CELL_37606,Stem Cell,25.81,47,60.63
CELL_52600,Leukocyte,83.49,50,84.98
CELL_40396,Epithelial,119.52,48,75.92
CELL_42206,Erythrocyte,22.38,34,50.41
CELL_68852,Fibroblast,98.59,7,90.03
CELL_29050,Leukocyte,32.52,30,57.16
CELL_75630,Fibroblast,118.98,39,79.96
CELL_84646,Erythrocyte,92.27,44,91.12
CELL_87736,Neuron,114.01,41,55.68
CELL_30915,Leukocyte,104.47,25,91.77
CELL_10835,Stem Cell,13.83,13,67.57
CELL_81059,Stem Cell,102.16,31,75.93
CELL_20352,Stem Cell,27.12,44,99.67
CELL_89223,Stem Cell,60.66,48,76.92
CELL_52812,Fibroblast,117.7,9,88.11
CELL_74066,Leukocyte,113.88,31,66.95
CELL_43896,Myocyte,22.64,13,76.52
CELL_17346,Neuron,7.72,26,68.08
CELL_31616,Neuron,57.86,41,76.36
CELL_10290,Neuron,84.16,28,85.35
CELL_59092,Fibroblast,103.28,50,50.4
CELL_20354,Myocyte,53.33,41,52.96
CELL_38408,Epithelial,23.72,36,67.24
CELL_33324,Erythrocyte,118.05,37,63.17
CELL_97899,Myocyte,7.96,34,55.71
CELL_45596,Epithelial,59.47,28,91.24
CELL_86027,Epithelial,21.63,47,90.71
CELL_65902,Stem Cell,79.33,29,89.11
CELL_74673,Neuron,78.76,39,59.43
CELL_25378,Neuron,73.03,26,53.41
CELL_17242,Leukocyte,31.99,41,94.66
CELL_72972,Epithelial,111.44,40,81.91
CELL_12328,Leukocyte,17.06,28,74.57
CELL_96438,Erythrocyte,53.83,39,85.28
CELL_58273,Myocyte,74.85,46,75.24
CELL_31516,Myocyte,69.45,24,69.14
CELL_97808,Fibroblast,5.16,18,60.13
CELL_45548,Stem Cell,117.61,31,77.48
CELL_20877,Stem Cell,27.69,42,82.13
CELL_96041,Neuron,54.13,33,55.55
CELL_61924,Fibroblast,30.28,8,67.16
CELL_12803,Epithelial,26.86,29,68.44
CELL_48842,Neuron,110.21,23,74.46
CELL_58393,Epithelial,119.18,31,66.11
CELL_15727,Neuron,48.26,48,57.66
CELL_35785,Myocyte,63.42,46,54.89
CELL_74715,Fibroblast,17.04,18,98.73
CELL_89050,Neuron,84.19,23,62.32
CELL_40754,Fibroblast,92.72,36,83.49
CELL_14310,Fibroblast,15.89,20,57.25
CELL_76434,Epithelial,40.25,16,76.56
CELL_32615,Fibroblast,95.81,30,77.44
CELL_97572,Erythrocyte,64.33,41,50.03
CELL_68865,Fibroblast,106.15,47,59.2
CELL_42674,Stem Cell,67.84,16,59.48
CELL_75740,Myocyte,20.49,31,91.24
CELL_45983,Stem Cell,13.06,6,71.65
CELL_11631,Neuron,6.75,22,79.65
CELL_57950,Epithelial,104.32,24,86.12
CELL_20776,Neuron,108.29,46,60.45
CELL_82191,Stem Cell,5.08,18,70.0
CELL_26962,Stem Cell,104.08,49,76.7
CELL_92656,Stem Cell,50.24,9,52.37
CELL_86665,Leukocyte,16.82,19,80.83
CELL_45687,Erythrocyte,34.43,42,81.55
CELL_31023,Neuron,14.18,14,78.35
CELL_15105,Myocyte,7.03,5,81.73
CELL_74603,Fibroblast,45.43,26,65.14
CELL_15621,Leukocyte,93.75,49,72.49
CELL_19919,Epithelial,118.1,45,72.33
CELL_95721,Neuron,49.87,24,89.99
CELL_82719,Myocyte,110.21,32,95.5
CELL_97878,Leukocyte,100.98,38,85.51
CELL_92738,Erythrocyte,55.15,41,89.79
CELL_46285,Neuron,75.88,27,99.9
CELL_77917,Stem Cell,9.93,5,92.71
CELL_12226,Leukocyte,118.7,42,91.55
CELL_69766,Erythrocyte,52.57,46,59.13
CELL_20363,Fibroblast,34.54,19,86.66
CELL_75168,Erythrocyte,96.88,35,60.7
CELL_30717,Fibroblast,57.46,50,84.65
CELL_42664,Neuron,64.29,36,58.92
CELL_75075,Fibroblast,6.5,25,97.09
CELL_75501,Neuron,68.78,23,97.09
CELL_99349,Stem Cell,58.87,31,74.75
CELL_36050,Myocyte,33.42,36,60.19
CELL_84101,Neuron,55.37,46,95.63
CELL_29128,Fibroblast,83.55,7,57.75
CELL_64003,Stem Cell,14.09,9,68.92
CELL_60934,Leukocyte,42.72,36,60.06
CELL_57468,Neuron,56.35,50,91.26
CELL_14928,Leukocyte,81.02,12,91.62
CELL_44901,Neuron,8.78,17,69.13
CELL_22870,Neuron,34.89,48,52.21
CELL_91428,Fibroblast,80.95,39,65.64
CELL_74239,Erythrocyte,36.6,16,52.54
CELL_75575,Stem Cell,55.37,19,74.92
CELL_70449,Fibroblast,88.14,10,54.69
CELL_55216,Leukocyte,41.97,11,85.58
CELL_25991,Fibroblast,59.89,6,60.37
CELL_41318,Fibroblast,98.15,26,80.16
CELL_19269,Erythrocyte,30.3,9,59.45
CELL_20773,Leukocyte,70.62,34,53.09
CELL_25295,Neuron,98.69,13,64.18
CELL_95855,Fibroblast,105.09,45,88.68
CELL_23970,Epithelial,84.77,11,89.82
CELL_89747,Fibroblast,110.46,33,53.74
CELL_38103,Myocyte,113.34,41,51.32
CELL_44761,Fibroblast,99.71,44,79.21
CELL_92329,Myocyte,36.3,21,57.45
CELL_67404,Myocyte,30.59,44,72.03
CELL_13559,Leukocyte,31.55,7,66.09
CELL_59240,Neuron,97.42,21,56.92
CELL_40805,Leukocyte,111.24,46,94.41
CELL_61415,Myocyte,30.0,17,99.68
CELL_56416,Leukocyte,58.82,26,98.73
CELL_84317,Fibroblast,81.58,39,53.18
CELL_29438,Leukocyte,14.41,30,82.96
CELL_28532,Leukocyte,42.0,24,95.02
CELL_96850,Leukocyte,38.9,34,92.59
CELL_67056,Leukocyte,51.35,5,92.57
CELL_16678,Erythrocyte,6.65,39,51.17
CELL_99859,Fibroblast,18.86,23,63.24
CELL_22759,Leukocyte,50.82,36,65.01
CELL_60209,Stem Cell,72.6,7,74.07
CELL_40079,Fibroblast,7.97,26,87.5
CELL_75831,Leukocyte,77.2,32,51.36
CELL_46998,Fibroblast,77.72,20,91.44
CELL_11809,Myocyte,68.19,6,77.16
CELL_48373,Leukocyte,107.18,33,59.82
CELL_62657,Leukocyte,71.58,13,65.04
CELL_61170,Fibroblast,66.52,50,93.08
CELL_97580,Stem Cell,91.55,40,85.41
CELL_86070,Stem Cell,109.14,8,71.89
CELL_79551,Epithelial,84.13,18,52.52
CELL_24794,Stem Cell,29.06,29,97.52
CELL_92611,Leukocyte,42.9,37,89.73
CELL_58639,Fibroblast,12.22,11,82.34
CELL_57276,Fibroblast,9.09,37,51.35
CELL_12570,Erythrocyte,78.54,7,75.07
CELL_77785,Leukocyte,12.23,43,89.32
CELL_63150,Epithelial,106.89,23,86.55
CELL_81079,Stem Cell,69.76,44,55.76
CELL_89825,Leukocyte,78.54,44,96.83
CELL_22130,Myocyte,93.17,37,78.67
CELL_46803,Neuron,112.24,8,81.75
CELL_52104,Leukocyte,15.54,14,93.4
CELL_54981,Myocyte,13.34,21,95.06
CELL_82848,Erythrocyte,104.87,8,59.22
CELL_70293,Epithelial,47.96,17,99.61
CELL_30800,Epithelial,41.64,15,79.77
CELL_30071,Myocyte,107.17,37,86.78
CELL_23646,Leukocyte,7.86,47,57.08
CELL_26845,Fibroblast,23.09,18,50.49
CELL_26526,Stem Cell,48.82,9,80.06
CELL_97967,Leukocyte,113.45,44,58.28
CELL_91085,Epithelial,24.5,47,88.84
CELL_83568,Myocyte,60.05,41,59.49
CELL_77193,Epithelial,103.4,47,74.37
CELL_11660,Leukocyte,86.72,32,96.32
CELL_59914,Leukocyte,111.92,29,54.82
CELL_96508,Epithelial,44.23,44,95.45
CELL_18786,Erythrocyte,35.07,47,57.36
CELL_73377,Erythrocyte,106.52,20,53.41
CELL_61195,Neuron,21.68,14,80.1
CELL_92224,Leukocyte,27.41,37,73.12
CELL_99475,Epithelial,97.49,17,60.75
CELL_40380,Epithelial,67.06,26,84.33
CELL_23287,Epithelial,43.2,39,94.12
CELL_16614,Myocyte,99.38,49,84.54
CELL_97581,Stem Cell,6.53,11,59.94
CELL_61283,Erythrocyte,72.16,33,83.5
CELL_57334,Leukocyte,91.63,19,93.24
CELL_11301,Epithelial,100.77,8,68.93
CELL_49162,Leukocyte,93.56,44,70.9
CELL_67228,Neuron,5.23,20,98.32
CELL_44805,Fibroblast,38.03,12,77.74
CELL_25548,Myocyte,68.69,9,71.97
CELL_58168,Leukocyte,84.74,40,74.71
CELL_60802,Myocyte,70.61,42,57.93
CELL_46933,Myocyte,29.59,15,69.78
CELL_75930,Stem Cell,90.02,27,74.3
CELL_43812,Erythrocyte,58.99,31,53.05
CELL_39217,Erythrocyte,99.95,29,73.8
CELL_18351,Neuron,73.68,31,64.11
CELL_65151,Fibroblast,59.17,29,96.02
CELL_70726,Fibroblast,90.57,27,54.05
CELL_50259,Epithelial,88.37,16,76.82
CELL_79622,Neuron,54.91,7,69.81
CELL_68723,Fibroblast,96.87,10,98.8
CELL_61192,Erythrocyte,74.01,12,50.74
CELL_43426,Myocyte,44.57,12,56.15
CELL_86863,Leukocyte,44.85,28,62.15
CELL_78023,Myocyte,113.74,8,60.54
CELL_19544,Erythrocyte,56.91,50,58.8
CELL_40295,Myocyte,58.94,13,72.51
CELL_73852,Leukocyte,26.69,9,79.77
CELL_27478,Stem Cell,94.94,35,80.07
CELL_80087,Neuron,25.6,9,92.23
CELL_79338,Neuron,75.12,26,58.71
CELL_17465,Epithelial,66.52,40,62.59
CELL_66179,Neuron,95.39,15,57.19
CELL_21315,Epithelial,82.7,9,52.25
CELL_81688,Stem Cell,65.14,46,62.54
CELL_55629,Myocyte,104.91,19,59.03
CELL_65162,Erythrocyte,97.13,42,66.09
CELL_11956,Neuron,78.8,13,57.03
CELL_47974,Leukocyte,98.63,9,51.74
CELL_68689,Epithelial,76.69,10,97.74
CELL_54026,Neuron,115.47,48,98.09
CELL_14337,Leukocyte,33.7,8,77.98
CELL_18000,Neuron,24.87,30,56.91
CELL_18223,Epithelial,97.63,30,77.27
CELL_75963,Erythrocyte,107.08,48,64.44
CELL_91124,Epithelial,28.34,15,56.73
CELL_56902,Myocyte,50.12,18,85.63
CELL_27595,Leukocyte,116.75,45,69.12
CELL_97834,Epithelial,54.67,31,84.95
CELL_82414,Fibroblast,31.6,43,61.94
CELL_11300,Stem Cell,115.6,46,73.99
CELL_85324,Neuron,36.04,37,62.37
CELL_60025,Neuron,94.77,31,56.56
CELL_52529,Leukocyte,115.9,33,99.77
CELL_82937,Stem Cell,14.7,9,89.27
CELL_92567,Epithelial,92.2,19,84.22
CELL_46743,Erythrocyte,33.95,8,66.14
CELL_52178,Leukocyte,12.1,41,97.58
CELL_62376,Fibroblast,69.62,37,61.77
CELL_16472,Neuron,102.71,5,96.75
CELL_72788,Epithelial,48.36,18,98.65
CELL_81496,Neuron,21.98,31,71.39
CELL_87484,Epithelial,111.46,7,58.93
CELL_28846,Leukocyte,38.29,37,97.57
CELL_18882,Leukocyte,34.07,15,75.86
CELL_14592,Epithelial,106.01,28,90.69
CELL_39624,Leukocyte,8.71,22,96.98
CELL_70868,Fibroblast,64.0,41,58.21
CELL_31635,Erythrocyte,33.21,10,96.68
CELL_90542,Fibroblast,103.88,36,70.33
CELL_44945,Fibroblast,63.32,26,88.51
CELL_42376,Neuron,91.53,6,99.02
CELL_32361,Stem Cell,69.32,15,61.5
CELL_97073,Leukocyte,72.44,15,60.77
CELL_63924,Leukocyte,19.8,37,61.94
CELL_60816,Leukocyte,34.28,28,96.25
CELL_74881,Fibroblast,46.5,39,65.97
CELL_10643,Fibroblast,82.27,42,85.96
CELL_75868,Erythrocyte,20.95,11,77.2
CELL_26169,Fibroblast,109.77,11,81.4
CELL_77880,Epithelial,48.47,5,79.5
CELL_46988,Stem Cell,71.25,36,65.37
CELL_49818,Stem Cell,117.39,49,52.08
CELL_57967,Stem Cell,22.84,30,87.96
CELL_24349,Neuron,114.26,35,87.51
CELL_42308,Epithelial,102.82,22,62.34
CELL_25080,Epithelial,60.22,8,76.0
CELL_98458,Neuron,108.45,23,54.93
CELL_74139,Epithelial,42.69,12,65.86
CELL_84659,Erythrocyte,23.88,48,88.11
CELL_85695,Leukocyte,71.03,48,75.78
CELL_48372,Erythrocyte,85.82,37,56.54
CELL_70654,Erythrocyte,117.6,30,51.66
CELL_59851,Stem Cell,91.56,28,70.05
CELL_97466,Erythrocyte,61.89,27,66.7
CELL_34549,Neuron,26.21,7,80.33
CELL_66924,Myocyte,97.45,33,85.37
CELL_15039,Epithelial,104.73,28,70.43
CELL_21833,Erythrocyte,80.18,42,51.94
CELL_52725,Stem Cell,7.98,46,64.65
CELL_26148,Myocyte,71.45,41,52.37
CELL_79697,Fibroblast,105.31,28,70.88
CELL_27647,Epithelial,43.84,47,96.5
CELL_75747,Myocyte,48.94,10,98.76
CELL_33538,Epithelial,58.8,31,82.55
CELL_94570,Stem Cell,113.22,34,78.11
CELL_68404,Erythrocyte,39.69,42,89.45
CELL_26586,Epithelial,67.52,28,91.75
CELL_19455,Stem Cell,64.46,7,63.74
CELL_48807,Myocyte,15.52,11,59.33
CELL_11876,Epithelial,96.37,37,74.83
CELL_12808,Epithelial,87.56,32,81.66
CELL_48724,Erythrocyte,67.05,49,94.59
CELL_14427,Neuron,92.88,7,84.83
CELL_49960,Leukocyte,34.68,40,60.65
CELL_57709,Myocyte,89.82,40,59.85
CELL_79823,Erythrocyte,29.18,30,59.51
CELL_34992,Stem Cell,11.66,34,75.9
CELL_54425,Stem Cell,52.81,34,51.4
CELL_24608,Stem Cell,29.94,11,73.73
CELL_93042,Fibroblast,91.37,43,60.04
CELL_56632,Neuron,55.4,5,63.96
CELL_52214,Neuron,117.55,47,76.78
CELL_14620,Myocyte,55.19,30,65.04
CELL_90518,Neuron,103.0,23,88.52
