cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93218,Leukocyte,114.23,11,79.23
CELL_73949,Myocyte,36.5,48,99.36
CELL_52673,Myocyte,80.46,23,96.64
CELL_34309,Myocyte,95.41,29,77.7
CELL_61960,Neuron,26.79,27,70.43
CELL_82452,Fibroblast,83.95,35,81.69
CELL_69947,Fibroblast,35.6,28,97.64
CELL_56761,Leukocyte,32.55,17,88.22
CELL_29912,Erythrocyte,94.97,46,67.52
CELL_15977,Erythrocyte,31.38,7,98.98
CELL_27985,Leukocyte,32.78,23,96.54
CELL_93935,Stem Cell,108.43,36,85.17
CELL_91770,Neuron,66.5,25,93.05
CELL_55648,Stem Cell,69.99,48,59.59
CELL_95564,Epithelial,43.83,19,98.46
CELL_15504,Neuron,51.69,22,63.07
CELL_82284,Epithelial,39.07,16,74.17
CELL_55790,Stem Cell,102.53,44,57.58
CELL_33617,Fibroblast,94.61,9,75.86
CELL_23550,Leukocyte,109.07,28,94.71
CELL_56302,Fibroblast,34.17,30,66.65
CELL_66666,Erythrocyte,72.17,34,68.87
CELL_62064,Leukocyte,58.25,7,93.04
CELL_73057,Erythrocyte,55.48,28,83.0
CELL_35311,Myocyte,100.89,44,52.27
CELL_81411,Fibroblast,108.48,50,97.11
CELL_12838,Fibroblast,79.57,12,61.75
CELL_26129,Neuron,28.64,43,85.02
CELL_97005,Fibroblast,35.86,45,72.54
CELL_83838,Erythrocyte,35.78,49,95.98
CELL_76244,Neuron,18.79,50,96.74
CELL_95021,Neuron,118.65,20,52.62
CELL_17056,Leukocyte,58.89,18,91.17
CELL_66470,Leukocyte,19.17,14,84.26
CELL_94471,Erythrocyte,108.02,43,85.08
CELL_73998,Erythrocyte,110.02,34,85.05
CELL_99560,Neuron,94.97,41,51.16
CELL_87335,Myocyte,81.09,38,98.87
CELL_38676,Epithelial,65.59,25,70.92
CELL_14933,Fibroblast,81.63,47,70.48
CELL_88936,Stem Cell,19.22,10,93.42
CELL_14576,Myocyte,98.77,29,82.18
CELL_90780,Epithelial,105.14,32,64.45
CELL_25782,Fibroblast,15.97,15,78.84
CELL_97958,Myocyte,47.53,28,51.89
CELL_38439,Myocyte,107.4,33,94.23
CELL_67289,Leukocyte,50.12,50,67.01
CELL_91214,Leukocyte,7.56,19,59.13
CELL_91939,Epithelial,68.2,15,92.92
CELL_13262,Stem Cell,37.11,15,61.87
CELL_22684,Erythrocyte,55.94,19,50.36
CELL_94301,Erythrocyte,63.74,32,82.52
CELL_31086,Erythrocyte,37.18,50,86.19
CELL_77792,Erythrocyte,69.15,27,55.57
CELL_73454,Epithelial,99.71,27,95.01
CELL_76623,Leukocyte,51.06,25,62.89
CELL_52142,Stem Cell,106.6,43,78.68
CELL_69312,Myocyte,109.53,49,61.29
CELL_93237,Neuron,108.97,49,53.2
CELL_82556,Myocyte,48.76,16,59.82
CELL_38602,Stem Cell,116.35,19,80.9
CELL_31511,Neuron,19.0,43,50.95
CELL_48799,Fibroblast,19.7,24,69.28
CELL_17940,Myocyte,28.06,13,82.15
CELL_65875,Stem Cell,10.86,13,74.37
CELL_70180,Myocyte,56.83,24,92.35
CELL_88234,Fibroblast,104.87,6,78.15
CELL_58730,Fibroblast,105.12,20,93.91
CELL_37231,Erythrocyte,49.77,21,65.27
CELL_54336,Erythrocyte,80.23,50,64.58
CELL_70700,Epithelial,35.18,22,97.53
CELL_35670,Neuron,112.8,42,54.58
CELL_99506,Epithelial,27.29,18,95.7
CELL_31162,Myocyte,108.36,37,91.72
CELL_31575,Epithelial,15.48,34,65.02
CELL_20788,Neuron,90.92,21,84.8
CELL_18079,Leukocyte,59.07,26,56.12
CELL_16700,Leukocyte,116.15,36,88.13
CELL_92786,Stem Cell,37.39,41,79.86
CELL_48427,Epithelial,16.76,43,68.07
CELL_42823,Neuron,7.21,23,78.26
CELL_56790,Erythrocyte,40.43,15,93.03
CELL_44776,Erythrocyte,99.73,45,89.92
CELL_87158,Erythrocyte,39.39,18,92.98
CELL_50151,Fibroblast,19.68,17,72.73
CELL_60704,Neuron,119.74,24,70.03
CELL_62830,Erythrocyte,113.26,43,84.68
CELL_53123,Myocyte,40.71,34,73.89
CELL_36950,Stem Cell,58.93,20,89.47
CELL_31885,Myocyte,79.07,30,87.38
CELL_72025,Leukocyte,74.49,40,98.17
CELL_61035,Erythrocyte,31.37,39,80.05
CELL_86361,Erythrocyte,96.88,19,52.8
CELL_99460,Epithelial,36.99,42,59.73
CELL_69749,Fibroblast,112.37,26,56.26
CELL_57754,Erythrocyte,98.85,17,75.61
CELL_76519,Erythrocyte,113.39,40,68.25
CELL_63936,Fibroblast,110.86,34,78.08
CELL_62466,Erythrocyte,71.01,42,90.63
CELL_93135,Erythrocyte,47.8,42,91.61
CELL_63340,Stem Cell,105.02,39,94.28
CELL_99093,Leukocyte,103.75,11,62.38
CELL_41234,Fibroblast,94.99,28,51.67
CELL_76589,Stem Cell,113.94,45,76.72
CELL_29996,Fibroblast,47.72,40,52.0
CELL_40538,Myocyte,98.72,33,57.94
CELL_47367,Epithelial,62.58,28,54.66
CELL_16817,Neuron,76.39,33,59.46
CELL_96576,Neuron,95.27,7,73.73
CELL_28117,Erythrocyte,118.37,41,65.02
CELL_48074,Leukocyte,46.4,46,76.45
CELL_75184,Leukocyte,31.76,33,70.7
CELL_52565,Epithelial,100.49,34,57.84
CELL_18900,Erythrocyte,51.98,25,61.09
CELL_18553,Neuron,114.29,44,61.58
CELL_70961,Leukocyte,18.4,9,90.62
CELL_35734,Neuron,64.72,26,97.37
CELL_75608,Myocyte,23.39,28,55.29
CELL_63253,Fibroblast,118.24,19,88.55
CELL_42776,Leukocyte,59.07,42,62.39
CELL_80234,Erythrocyte,34.33,32,52.09
CELL_29606,Epithelial,94.15,12,67.32
CELL_25555,Fibroblast,40.73,31,69.66
CELL_45718,Myocyte,78.03,23,89.65
CELL_11330,Leukocyte,7.76,23,53.73
CELL_80753,Epithelial,18.43,24,93.13
CELL_60077,Stem Cell,84.47,39,52.48
CELL_67333,Myocyte,111.09,7,83.14
CELL_92587,Stem Cell,59.03,15,92.67
CELL_82155,Stem Cell,67.36,27,96.22
CELL_54772,Myocyte,6.35,7,79.46
CELL_59969,Stem Cell,98.34,50,98.28
CELL_92061,Neuron,94.25,25,98.22
CELL_45756,Neuron,79.42,11,58.58
CELL_80710,Myocyte,103.94,28,51.65
CELL_88928,Erythrocyte,46.79,16,54.39
CELL_35649,Fibroblast,20.88,45,69.49
CELL_23295,Leukocyte,116.13,7,65.81
CELL_79107,Erythrocyte,7.67,48,96.37
CELL_48119,Myocyte,107.96,44,85.9
CELL_47241,Fibroblast,69.48,34,52.54
CELL_11973,Stem Cell,30.11,49,95.92
CELL_44500,Fibroblast,37.12,38,62.85
CELL_81365,Leukocyte,38.09,37,69.96
