cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25572,Stem Cell,32.62,12,77.44
CELL_56207,Epithelial,92.72,16,99.67
CELL_24039,Myocyte,53.94,29,99.65
CELL_35918,Myocyte,34.97,48,62.05
CELL_36896,Leukocyte,20.53,16,78.25
CELL_45294,Leukocyte,47.67,42,72.58
CELL_69720,Fibroblast,66.79,17,55.23
CELL_55791,Neuron,30.12,11,55.44
CELL_99202,Myocyte,99.94,42,67.97
CELL_95599,Neuron,102.85,18,84.48
CELL_82591,Myocyte,32.38,21,94.46
CELL_40364,Leukocyte,12.73,33,51.95
CELL_45832,Neuron,80.86,17,96.1
CELL_88531,Stem Cell,109.0,45,99.11
CELL_90673,Erythrocyte,83.81,27,74.21
CELL_36021,Erythrocyte,72.41,38,89.73
CELL_73208,Stem Cell,63.97,21,61.2
CELL_78442,Stem Cell,62.62,15,99.31
CELL_19055,Neuron,39.66,50,51.24
CELL_11244,Myocyte,92.66,42,83.38
CELL_21910,Fibroblast,14.04,36,70.81
CELL_54411,Myocyte,28.88,45,73.01
CELL_98230,Leukocyte,31.9,5,90.29
CELL_52522,Neuron,6.04,24,68.11
CELL_45065,Leukocyte,59.9,45,57.65
CELL_35503,Erythrocyte,45.53,35,63.47
CELL_48214,Erythrocyte,22.35,26,88.08
CELL_42785,Stem Cell,64.37,13,80.25
CELL_46323,Neuron,113.78,10,86.03
CELL_90392,Neuron,87.24,24,96.65
CELL_89081,Myocyte,35.67,36,88.11
CELL_61107,Myocyte,27.73,39,78.89
CELL_31784,Epithelial,70.05,16,91.97
CELL_18463,Stem Cell,118.61,45,73.94
CELL_47596,Leukocyte,87.71,29,67.5
CELL_90901,Myocyte,72.23,6,53.14
CELL_71895,Erythrocyte,88.44,32,61.57
CELL_71066,Epithelial,118.85,12,81.28
CELL_11251,Myocyte,26.62,13,55.21
CELL_24699,Neuron,92.01,36,94.25
CELL_94864,Stem Cell,75.28,28,96.67
CELL_18611,Erythrocyte,18.52,50,85.56
CELL_11127,Neuron,16.59,48,92.76
CELL_80185,Erythrocyte,81.12,15,80.66
CELL_20683,Fibroblast,94.92,40,63.3
CELL_95554,Leukocyte,12.29,39,85.5
CELL_63375,Erythrocyte,66.92,41,90.89
CELL_82434,Epithelial,14.72,37,90.73
CELL_20252,Myocyte,108.84,43,87.59
CELL_56113,Neuron,62.48,31,53.32
CELL_21097,Fibroblast,40.25,17,82.89
CELL_44232,Fibroblast,25.58,30,50.35
CELL_83634,Myocyte,79.19,12,51.86
CELL_48462,Neuron,8.58,49,64.33
CELL_82224,Stem Cell,54.79,48,82.93
CELL_15993,Stem Cell,94.43,9,85.82
CELL_87450,Fibroblast,40.2,21,81.67
CELL_58551,Leukocyte,81.53,44,91.94
CELL_28888,Epithelial,96.56,40,66.4
CELL_54868,Neuron,63.13,10,89.16
CELL_85696,Myocyte,57.63,11,77.58
CELL_15697,Epithelial,35.28,12,70.7
CELL_11595,Leukocyte,119.23,6,64.61
CELL_68234,Stem Cell,38.0,45,70.1
CELL_12849,Erythrocyte,13.46,6,79.85
CELL_43274,Myocyte,89.68,7,80.8
CELL_60714,Stem Cell,91.34,34,62.57
CELL_72129,Neuron,103.37,22,86.27
CELL_52017,Leukocyte,81.13,26,66.21
CELL_23523,Fibroblast,105.43,32,90.96
CELL_34886,Erythrocyte,95.46,20,64.31
CELL_18207,Leukocyte,34.13,13,94.05
CELL_96580,Neuron,76.97,46,67.78
CELL_52320,Myocyte,45.85,35,53.3
CELL_65383,Leukocyte,94.07,19,71.03
CELL_85894,Erythrocyte,33.26,7,74.59
CELL_92302,Myocyte,40.97,25,98.23
CELL_66595,Neuron,24.74,47,91.53
CELL_41961,Myocyte,83.26,6,95.64
CELL_18856,Fibroblast,66.83,21,80.65
CELL_61804,Neuron,65.13,20,52.16
CELL_20346,Epithelial,15.77,46,62.26
CELL_13584,Epithelial,44.41,40,91.24
CELL_93376,Leukocyte,81.82,27,82.32
CELL_73019,Erythrocyte,88.79,50,56.07
CELL_94595,Neuron,109.37,45,54.07
CELL_64084,Myocyte,74.65,23,76.7
CELL_22697,Leukocyte,23.64,26,99.02
CELL_85141,Neuron,89.39,23,96.62
CELL_45433,Myocyte,82.27,25,67.18
CELL_29983,Leukocyte,51.91,29,76.14
CELL_31196,Fibroblast,61.11,5,99.08
CELL_95322,Epithelial,113.02,39,56.14
CELL_23252,Fibroblast,110.32,15,94.22
CELL_15310,Leukocyte,75.24,17,87.33
CELL_55649,Epithelial,88.14,44,78.57
CELL_32774,Erythrocyte,20.88,24,68.9
CELL_94769,Fibroblast,39.57,30,66.52
CELL_57278,Fibroblast,108.63,21,53.57
CELL_70994,Epithelial,38.68,48,55.91
CELL_79944,Myocyte,22.01,14,62.11
CELL_84024,Epithelial,109.06,26,55.49
CELL_25922,Epithelial,101.4,25,91.47
CELL_44025,Stem Cell,27.56,34,68.68
CELL_65690,Fibroblast,113.77,46,65.12
CELL_75886,Myocyte,119.93,33,97.68
CELL_79909,Leukocyte,107.08,28,65.78
CELL_41039,Erythrocyte,60.57,21,57.85
CELL_98475,Epithelial,39.67,40,70.13
CELL_69909,Epithelial,56.86,46,67.97
CELL_58357,Myocyte,102.04,10,54.98
CELL_24508,Leukocyte,100.63,34,96.08
CELL_97206,Epithelial,69.22,17,72.8
CELL_26150,Epithelial,117.21,48,50.33
CELL_17526,Neuron,100.21,47,66.44
CELL_98653,Epithelial,35.0,17,55.13
CELL_68026,Myocyte,18.23,6,80.57
CELL_16924,Leukocyte,44.05,16,57.36
CELL_63618,Neuron,20.89,45,78.18
CELL_95678,Neuron,107.6,44,60.33
CELL_23018,Leukocyte,9.32,36,83.52
CELL_99613,Erythrocyte,5.28,42,53.36
CELL_52447,Stem Cell,92.94,39,71.13
CELL_49691,Stem Cell,86.67,13,88.32
CELL_58703,Myocyte,45.02,37,82.78
CELL_49846,Stem Cell,81.1,37,62.74
CELL_11323,Myocyte,107.82,25,76.84
CELL_31386,Erythrocyte,66.01,15,75.52
CELL_20186,Fibroblast,46.72,25,87.37
CELL_75540,Myocyte,50.12,19,73.04
CELL_77586,Fibroblast,35.5,5,75.83
CELL_73416,Fibroblast,112.59,8,89.03
CELL_83118,Myocyte,89.62,21,87.95
CELL_58815,Leukocyte,38.28,32,81.19
CELL_34455,Fibroblast,10.17,48,79.73
CELL_25238,Erythrocyte,33.14,34,83.36
CELL_70323,Fibroblast,77.24,12,75.22
CELL_53267,Neuron,32.77,6,58.16
CELL_51562,Epithelial,64.46,27,70.24
CELL_11689,Fibroblast,80.15,7,77.7
CELL_48067,Neuron,40.85,13,68.54
CELL_85181,Stem Cell,111.35,7,59.5
CELL_36664,Fibroblast,12.77,18,64.29
CELL_65207,Leukocyte,11.21,5,89.98
CELL_80113,Myocyte,90.78,29,67.14
CELL_19476,Neuron,35.87,46,92.58
CELL_70068,Erythrocyte,94.18,50,73.42
CELL_69139,Neuron,40.02,47,84.9
CELL_52614,Leukocyte,57.92,36,77.65
CELL_93924,Myocyte,72.88,38,67.76
CELL_19863,Fibroblast,111.66,28,57.98
CELL_38038,Neuron,98.39,30,54.59
CELL_94022,Neuron,21.53,39,96.23
CELL_14233,Erythrocyte,71.37,50,93.68
CELL_68008,Epithelial,100.55,24,73.14
CELL_56573,Neuron,62.09,12,53.15
CELL_47349,Neuron,96.73,9,52.96
CELL_63216,Neuron,73.9,40,86.39
CELL_57366,Erythrocyte,70.55,25,68.18
CELL_81477,Fibroblast,77.74,6,71.09
CELL_68159,Epithelial,57.45,41,55.99
CELL_19227,Epithelial,74.42,8,96.33
CELL_67463,Epithelial,12.08,36,57.04
CELL_93235,Epithelial,24.69,14,69.25
CELL_94651,Leukocyte,81.9,37,72.93
CELL_26062,Erythrocyte,63.95,12,69.98
CELL_36211,Stem Cell,61.51,25,53.85
CELL_38012,Neuron,81.67,27,87.0
CELL_79556,Erythrocyte,25.57,8,56.91
CELL_65095,Erythrocyte,31.6,8,52.0
CELL_23634,Neuron,41.78,9,97.31
CELL_58265,Neuron,29.98,35,71.02
CELL_65024,Leukocyte,11.38,44,75.13
CELL_60776,Leukocyte,29.69,41,58.9
CELL_42182,Neuron,28.83,48,76.84
CELL_33293,Fibroblast,38.29,50,63.16
CELL_43488,Neuron,100.77,42,61.54
CELL_39919,Leukocyte,115.26,16,74.38
CELL_31645,Myocyte,7.68,30,85.67
CELL_62255,Neuron,9.74,44,56.43
CELL_30760,Leukocyte,12.64,13,90.73
CELL_75507,Erythrocyte,23.47,23,82.24
CELL_37087,Fibroblast,33.31,36,80.31
CELL_56023,Leukocyte,68.84,21,85.11
CELL_25197,Epithelial,104.41,24,55.68
CELL_71421,Neuron,30.22,50,84.19
CELL_61177,Fibroblast,13.85,16,71.53
CELL_87532,Stem Cell,116.08,27,60.6
CELL_15162,Leukocyte,20.09,42,59.24
CELL_70420,Epithelial,111.4,45,94.94
CELL_18009,Erythrocyte,44.45,6,57.45
CELL_44456,Myocyte,97.15,30,91.04
CELL_64442,Neuron,54.19,50,87.45
CELL_22287,Neuron,41.56,40,55.18
CELL_52588,Erythrocyte,40.29,20,52.89
CELL_72820,Neuron,41.07,41,60.75
CELL_27886,Erythrocyte,113.87,19,85.74
CELL_80745,Fibroblast,62.56,25,70.79
CELL_50361,Fibroblast,13.62,37,82.93
CELL_81836,Stem Cell,63.92,28,50.52
CELL_27828,Leukocyte,60.52,14,96.75
CELL_82371,Epithelial,101.4,7,92.17
CELL_41370,Epithelial,96.41,11,61.38
CELL_44775,Epithelial,60.19,13,82.07
CELL_18456,Neuron,111.83,18,58.32
CELL_70474,Epithelial,25.54,17,95.13
CELL_94377,Neuron,47.32,9,86.75
CELL_24353,Epithelial,59.55,49,88.12
CELL_41796,Stem Cell,39.79,30,65.93
CELL_90346,Erythrocyte,51.04,15,59.69
CELL_62707,Leukocyte,6.3,48,64.82
CELL_19170,Erythrocyte,115.16,41,73.81
CELL_18114,Epithelial,113.15,44,61.66
CELL_69212,Neuron,83.19,8,65.06
CELL_44346,Erythrocyte,110.47,22,87.93
CELL_25644,Neuron,66.99,11,57.85
CELL_92166,Epithelial,103.09,16,87.49
CELL_91730,Neuron,24.28,34,94.75
CELL_37685,Neuron,6.49,43,67.19
CELL_82737,Myocyte,88.17,20,90.81
CELL_53311,Leukocyte,33.68,25,89.28
CELL_42590,Leukocyte,92.34,18,91.66
CELL_83230,Fibroblast,104.18,43,62.5
CELL_29768,Leukocyte,105.44,46,70.44
CELL_62797,Neuron,52.53,33,68.7
CELL_29857,Leukocyte,63.77,7,95.88
CELL_13102,Erythrocyte,25.85,24,82.98
CELL_81274,Erythrocyte,114.61,25,60.52
CELL_67391,Leukocyte,65.88,27,66.69
CELL_43446,Erythrocyte,55.42,26,63.89
CELL_47688,Myocyte,112.0,35,87.27
CELL_37536,Neuron,71.22,35,73.86
CELL_88218,Myocyte,87.65,38,99.31
CELL_82400,Fibroblast,100.59,35,60.11
CELL_70992,Leukocyte,65.61,40,76.06
CELL_87126,Leukocyte,101.33,7,54.34
CELL_46178,Epithelial,80.21,48,73.3
CELL_22517,Leukocyte,114.52,30,61.71
CELL_83713,Erythrocyte,95.9,16,83.49
CELL_87126,Myocyte,19.66,39,98.8
CELL_44743,Fibroblast,103.08,27,75.61
CELL_95728,Leukocyte,56.5,28,61.63
CELL_35587,Stem Cell,32.18,42,73.89
CELL_90788,Stem Cell,101.36,28,71.26
CELL_79902,Epithelial,6.43,13,95.73
CELL_73293,Fibroblast,114.9,14,81.86
CELL_32041,Neuron,40.94,20,79.1
CELL_94765,Epithelial,117.7,31,67.57
CELL_57407,Neuron,25.22,34,69.09
CELL_90324,Epithelial,94.34,5,95.16
CELL_89361,Stem Cell,64.99,45,54.93
CELL_88116,Myocyte,79.55,7,92.59
CELL_21935,Leukocyte,7.01,9,68.54
CELL_58951,Erythrocyte,114.56,29,60.25
CELL_78398,Erythrocyte,31.17,44,96.52
CELL_19274,Epithelial,42.49,5,76.82
CELL_55553,Epithelial,68.07,18,50.24
CELL_52199,Stem Cell,96.25,42,57.14
CELL_63377,Leukocyte,12.98,6,64.43
CELL_13464,Stem Cell,77.01,24,77.3
CELL_63940,Neuron,83.03,16,75.18
CELL_29010,Fibroblast,75.29,16,93.49
CELL_14738,Erythrocyte,17.98,37,57.51
CELL_79082,Epithelial,57.35,50,84.42
CELL_66727,Erythrocyte,87.17,7,85.36
CELL_15361,Stem Cell,40.71,49,83.64
CELL_17874,Fibroblast,100.34,50,87.28
CELL_27227,Neuron,103.18,29,81.72
CELL_52474,Stem Cell,21.94,27,80.03
CELL_67991,Stem Cell,91.94,23,91.55
CELL_27869,Myocyte,29.61,6,54.28
CELL_84422,Leukocyte,66.4,41,74.29
CELL_61535,Fibroblast,107.56,10,76.52
CELL_30023,Epithelial,95.24,42,58.41
CELL_16252,Neuron,38.88,7,75.07
CELL_70777,Neuron,37.77,36,70.11
CELL_89594,Erythrocyte,49.14,22,56.2
CELL_18390,Erythrocyte,103.36,40,74.08
CELL_41385,Stem Cell,105.74,38,86.87
CELL_13206,Stem Cell,10.53,29,76.67
CELL_21495,Erythrocyte,69.28,10,51.76
CELL_16127,Neuron,27.06,26,67.4
CELL_98112,Myocyte,24.1,37,81.03
CELL_82407,Fibroblast,90.81,30,56.48
CELL_13283,Fibroblast,60.31,44,53.41
CELL_83987,Neuron,35.62,44,57.5
CELL_16319,Fibroblast,42.46,40,51.34
CELL_85679,Leukocyte,17.69,22,61.6
CELL_15552,Epithelial,87.82,14,59.21
CELL_78779,Neuron,48.01,31,84.55
CELL_81682,Stem Cell,119.8,5,91.13
CELL_32832,Erythrocyte,103.68,27,76.63
CELL_86748,Epithelial,53.54,26,71.91
CELL_44359,Leukocyte,58.18,31,54.95
CELL_48551,Leukocyte,63.74,28,74.68
CELL_90319,Neuron,32.4,12,67.17
CELL_53981,Epithelial,47.62,42,50.8
CELL_42933,Epithelial,16.07,26,87.0
CELL_73744,Stem Cell,89.11,27,55.33
CELL_65489,Neuron,25.07,16,93.22
CELL_61412,Epithelial,53.79,39,77.06
CELL_35806,Fibroblast,106.64,46,81.47
CELL_83866,Fibroblast,93.93,28,73.67
CELL_94153,Leukocyte,50.59,40,84.99
CELL_58657,Neuron,117.04,32,83.21
CELL_17086,Myocyte,74.97,27,86.42
CELL_85834,Epithelial,36.8,13,66.24
CELL_99704,Neuron,39.89,49,71.77
CELL_60809,Stem Cell,47.99,39,96.33
CELL_38997,Myocyte,53.64,35,93.53
CELL_47452,Epithelial,54.73,27,95.34
CELL_12372,Leukocyte,68.48,11,64.34
CELL_94410,Neuron,85.39,31,76.51
CELL_47485,Fibroblast,71.41,36,85.64
CELL_12232,Leukocyte,107.09,37,69.15
CELL_28339,Stem Cell,45.41,36,60.01
CELL_76868,Leukocyte,95.19,32,91.67
CELL_15219,Leukocyte,96.36,9,78.88
CELL_93696,Epithelial,114.4,19,60.28
CELL_37406,Myocyte,20.88,44,57.05
CELL_48074,Neuron,43.46,32,50.94
CELL_61480,Neuron,65.95,14,72.77
CELL_86013,Erythrocyte,94.9,14,94.98
CELL_10623,Neuron,89.02,37,75.8
CELL_73638,Fibroblast,87.75,31,83.39
CELL_44006,Myocyte,113.68,45,64.09
CELL_43802,Neuron,24.99,26,92.22
CELL_48878,Erythrocyte,82.03,32,67.05
CELL_75592,Neuron,87.72,22,92.77
CELL_80907,Leukocyte,42.73,11,52.62
CELL_99071,Leukocyte,113.59,46,95.85
CELL_65641,Fibroblast,97.54,24,50.24
CELL_49678,Epithelial,7.5,36,87.62
CELL_70156,Epithelial,5.71,9,54.68
CELL_24716,Erythrocyte,91.61,50,70.58
CELL_97822,Erythrocyte,110.96,46,99.59
CELL_95654,Stem Cell,110.37,20,69.47
CELL_67900,Stem Cell,72.22,15,61.86
CELL_35528,Stem Cell,58.64,11,96.36
CELL_51570,Stem Cell,84.97,6,65.3
CELL_75825,Myocyte,16.24,44,72.94
CELL_28282,Myocyte,58.16,50,84.68
CELL_52246,Epithelial,17.14,5,81.18
CELL_75583,Erythrocyte,106.53,29,85.98
CELL_75466,Leukocyte,51.74,20,52.73
CELL_34994,Neuron,59.6,29,60.19
CELL_66911,Epithelial,54.25,47,57.41
CELL_82519,Neuron,87.38,5,73.31
CELL_87908,Epithelial,12.89,13,67.57
CELL_83769,Neuron,73.71,44,84.12
CELL_43804,Neuron,26.7,28,86.83
CELL_88049,Epithelial,114.66,49,72.53
CELL_44725,Epithelial,55.61,5,72.97
CELL_63334,Leukocyte,38.56,26,62.18
CELL_31328,Myocyte,99.97,23,85.85
CELL_91524,Leukocyte,39.11,12,84.94
CELL_29052,Leukocyte,81.48,47,86.46
CELL_38919,Neuron,116.31,16,93.79
CELL_68634,Epithelial,100.9,9,94.08
CELL_36845,Erythrocyte,18.2,19,65.88
CELL_53608,Erythrocyte,57.57,7,85.54
CELL_30008,Stem Cell,87.69,18,79.86
CELL_82539,Erythrocyte,8.74,37,52.02
CELL_89905,Erythrocyte,8.93,17,58.08
CELL_41090,Epithelial,113.12,22,77.91
CELL_30044,Erythrocyte,112.88,31,90.96
CELL_66664,Erythrocyte,92.51,47,73.69
CELL_42325,Leukocyte,38.8,38,67.77
CELL_11564,Leukocyte,36.45,47,80.54
CELL_10391,Epithelial,11.44,42,87.38
CELL_25026,Myocyte,10.92,16,54.93
CELL_10844,Erythrocyte,69.76,7,83.44
CELL_46241,Erythrocyte,106.62,22,69.0
CELL_87477,Myocyte,59.69,27,84.94
CELL_45811,Leukocyte,68.73,22,89.32
CELL_34947,Epithelial,91.35,18,74.55
CELL_62432,Epithelial,72.75,34,77.37
CELL_58595,Stem Cell,22.64,34,82.26
CELL_17347,Myocyte,17.41,32,94.79
CELL_35028,Stem Cell,94.16,18,62.94
CELL_48285,Erythrocyte,55.71,13,76.68
CELL_13172,Myocyte,7.78,23,75.11
CELL_99490,Neuron,80.96,41,72.75
CELL_72319,Leukocyte,67.13,38,58.64
CELL_94101,Neuron,13.02,42,90.6
CELL_21065,Epithelial,45.14,46,70.48
CELL_39832,Neuron,17.96,16,92.37
CELL_11731,Erythrocyte,69.09,36,75.93
CELL_55414,Myocyte,47.29,34,63.3
CELL_77758,Stem Cell,112.6,23,83.72
CELL_44459,Epithelial,96.31,5,94.26
CELL_31077,Erythrocyte,36.56,44,96.81
CELL_29378,Epithelial,44.08,10,84.68
CELL_17724,Fibroblast,54.3,39,54.53
CELL_96970,Fibroblast,10.39,48,86.11
CELL_83942,Erythrocyte,114.81,11,60.85
CELL_51144,Fibroblast,79.18,43,73.16
CELL_22202,Erythrocyte,54.01,35,64.49
CELL_83330,Neuron,81.16,19,96.26
CELL_21856,Stem Cell,48.82,45,76.05
CELL_91363,Erythrocyte,56.72,35,69.9
CELL_65848,Fibroblast,104.86,16,96.86
CELL_69021,Stem Cell,66.1,44,92.39
CELL_13875,Neuron,92.28,29,84.41
CELL_99712,Epithelial,6.67,26,97.78
CELL_90923,Epithelial,116.77,13,88.8
CELL_25978,Neuron,118.5,8,61.11
CELL_74076,Myocyte,111.4,17,92.98
CELL_92424,Leukocyte,61.64,18,77.94
CELL_68616,Myocyte,119.25,11,52.01
CELL_20405,Erythrocyte,22.57,12,65.43
CELL_19595,Erythrocyte,100.85,19,76.87
CELL_51963,Leukocyte,65.76,22,94.24
CELL_61698,Erythrocyte,57.55,35,81.99
CELL_86158,Myocyte,96.32,27,74.22
CELL_58829,Myocyte,36.01,45,77.72
CELL_52160,Epithelial,114.34,38,78.35
CELL_66246,Neuron,35.64,50,85.39
CELL_18503,Leukocyte,105.11,24,50.6
CELL_70203,Epithelial,28.14,17,72.74
CELL_45866,Neuron,58.69,22,52.28
CELL_32115,Leukocyte,38.07,42,74.02
CELL_34079,Leukocyte,28.91,45,99.38
CELL_29420,Epithelial,46.59,13,72.6
CELL_69843,Stem Cell,29.11,46,91.86
CELL_88282,Stem Cell,77.05,37,95.69
CELL_87338,Leukocyte,64.75,20,71.63
CELL_12028,Erythrocyte,30.2,45,55.09
CELL_57124,Stem Cell,95.95,43,82.32
CELL_83346,Erythrocyte,14.49,17,56.17
CELL_17792,Leukocyte,96.01,28,88.36
CELL_92372,Leukocyte,62.29,13,91.97
CELL_65475,Epithelial,8.99,7,85.52
CELL_44566,Epithelial,112.78,18,51.9
CELL_27318,Erythrocyte,89.64,20,54.2
CELL_61011,Erythrocyte,71.1,32,66.97
CELL_59836,Epithelial,115.88,12,68.11
CELL_74345,Stem Cell,91.46,41,83.56
CELL_88343,Neuron,19.76,10,55.16
CELL_69790,Myocyte,40.65,35,55.64
CELL_31363,Neuron,51.07,32,92.98
CELL_89434,Myocyte,57.35,50,60.09
CELL_69694,Stem Cell,43.36,17,75.94
CELL_73758,Fibroblast,106.85,39,76.99
CELL_36553,Stem Cell,33.6,13,58.98
CELL_63123,Leukocyte,44.27,43,77.97
CELL_22282,Neuron,39.4,40,55.68
CELL_66964,Epithelial,13.44,7,92.65
CELL_44948,Fibroblast,103.47,47,75.32
CELL_17818,Erythrocyte,92.7,36,51.47
CELL_93031,Myocyte,20.14,47,58.32
CELL_45797,Myocyte,45.01,33,56.78
CELL_37479,Fibroblast,8.3,29,89.3
CELL_19960,Myocyte,16.83,42,76.01
CELL_21200,Erythrocyte,78.41,5,82.47
CELL_48655,Epithelial,43.45,47,90.7
CELL_78728,Leukocyte,10.64,23,77.69
CELL_34392,Fibroblast,99.35,34,55.22
CELL_24823,Leukocyte,104.71,39,79.56
CELL_34817,Myocyte,39.16,34,74.26
CELL_64179,Myocyte,9.23,32,62.45
CELL_60010,Stem Cell,72.6,42,67.55
CELL_33046,Epithelial,37.29,45,68.05
CELL_68059,Epithelial,97.1,40,53.68
CELL_74736,Epithelial,106.26,45,75.41
CELL_19382,Myocyte,8.91,12,69.99
CELL_63149,Erythrocyte,76.49,50,50.54
CELL_26743,Leukocyte,65.46,24,97.18
CELL_24629,Epithelial,22.89,9,88.68
CELL_82042,Fibroblast,51.82,34,60.89
CELL_51333,Erythrocyte,99.68,44,73.54
CELL_86634,Fibroblast,10.92,30,84.39
CELL_21133,Neuron,20.1,37,95.89
CELL_97077,Erythrocyte,7.92,46,93.63
CELL_65982,Neuron,106.57,27,64.72
CELL_65662,Stem Cell,18.08,11,84.87
CELL_57346,Erythrocyte,45.72,25,82.98
CELL_48991,Neuron,22.3,26,99.68
CELL_59039,Erythrocyte,43.22,26,66.66
CELL_65636,Leukocyte,19.23,21,75.13
CELL_83269,Leukocyte,32.76,11,92.95
CELL_35058,Stem Cell,61.07,13,87.22
CELL_78766,Neuron,72.51,35,78.79
CELL_27235,Epithelial,62.57,49,83.27
CELL_68822,Stem Cell,53.25,21,99.0
CELL_78506,Stem Cell,23.39,40,83.43
CELL_12477,Erythrocyte,46.15,10,50.71
CELL_64610,Erythrocyte,53.11,17,70.95
CELL_22025,Myocyte,64.38,48,93.09
CELL_28167,Myocyte,6.27,34,92.28
CELL_18350,Fibroblast,78.62,35,83.81
CELL_59912,Leukocyte,114.57,15,97.74
CELL_45436,Fibroblast,57.8,37,73.07
CELL_27402,Neuron,93.51,11,68.94
CELL_74131,Stem Cell,32.52,35,50.56
CELL_18334,Stem Cell,66.35,20,85.6
CELL_13004,Leukocyte,117.43,12,85.17
CELL_60115,Neuron,27.47,37,50.44
CELL_31385,Stem Cell,36.5,19,90.65
CELL_20067,Fibroblast,82.4,50,51.1
CELL_90335,Leukocyte,81.77,18,55.29
CELL_67919,Epithelial,8.15,15,87.79
CELL_49198,Neuron,95.74,9,87.53
CELL_57455,Stem Cell,57.9,12,74.83
CELL_82581,Stem Cell,16.74,23,83.54
CELL_78164,Neuron,84.01,21,94.43
CELL_50438,Stem Cell,49.17,25,87.36
CELL_23487,Fibroblast,72.09,14,62.12
CELL_35862,Leukocyte,42.11,12,50.42
CELL_71616,Fibroblast,40.2,40,61.23
CELL_53546,Neuron,11.87,40,77.71
CELL_25782,Neuron,92.52,24,80.9
CELL_97358,Myocyte,44.57,46,52.19
CELL_65792,Fibroblast,95.67,17,70.74
CELL_82039,Erythrocyte,32.84,26,73.82
CELL_81935,Fibroblast,82.48,29,66.53
