cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63875,Leukocyte,40.55,7,55.59
CELL_47183,Stem Cell,9.12,25,67.38
CELL_22261,Fibroblast,70.71,15,72.03
CELL_76118,Erythrocyte,50.21,36,77.92
CELL_34641,Stem Cell,67.83,16,73.14
CELL_43641,Neuron,93.45,50,96.77
CELL_49782,Myocyte,55.13,21,66.38
CELL_92024,Erythrocyte,94.2,34,52.76
CELL_65042,Myocyte,11.67,32,68.59
CELL_35680,Leukocyte,119.31,30,53.28
CELL_40039,Epithelial,20.37,35,65.7
CELL_73299,Fibroblast,99.68,29,85.03
CELL_27557,Fibroblast,57.2,14,56.1
CELL_16605,Stem Cell,70.2,20,90.48
CELL_72340,Fibroblast,112.52,24,70.8
CELL_66449,Neuron,22.24,21,65.45
CELL_70795,Myocyte,104.28,36,51.38
CELL_37381,Fibroblast,5.76,37,84.22
CELL_30695,Leukocyte,47.52,24,57.44
CELL_96006,Stem Cell,100.02,36,61.16
CELL_69312,Epithelial,69.83,7,67.01
CELL_95434,Myocyte,51.21,30,88.49
CELL_33948,Fibroblast,10.15,30,53.73
CELL_68839,Stem Cell,60.64,44,69.22
CELL_77019,Stem Cell,83.53,47,65.54
CELL_60347,Neuron,115.66,39,51.39
CELL_56240,Myocyte,73.49,25,84.96
CELL_98424,Erythrocyte,108.58,44,82.39
CELL_51876,Fibroblast,100.38,10,92.33
CELL_56480,Epithelial,32.7,44,54.06
CELL_35367,Neuron,94.62,47,65.31
CELL_29325,Fibroblast,35.56,7,98.82
CELL_85412,Leukocyte,112.28,14,88.86
CELL_94141,Leukocyte,42.94,8,79.47
CELL_57569,Myocyte,103.41,43,71.54
CELL_31863,Epithelial,16.66,27,57.57
CELL_59370,Fibroblast,57.19,45,73.25
CELL_22879,Neuron,44.09,37,51.51
CELL_77796,Leukocyte,46.51,47,53.47
CELL_18224,Epithelial,65.66,43,55.16
CELL_79322,Leukocyte,94.71,29,56.16
CELL_43854,Erythrocyte,6.62,30,51.37
CELL_55649,Epithelial,16.11,24,93.45
CELL_16543,Leukocyte,15.67,8,84.92
CELL_35241,Erythrocyte,64.5,33,95.03
CELL_98578,Leukocyte,33.32,12,84.87
CELL_47641,Epithelial,82.06,24,98.03
CELL_28151,Erythrocyte,91.78,12,88.13
CELL_67879,Stem Cell,117.36,30,97.81
CELL_99139,Myocyte,62.38,24,95.36
CELL_92496,Stem Cell,71.2,17,82.3
CELL_96895,Epithelial,84.17,16,87.83
CELL_36697,Myocyte,13.95,37,75.94
CELL_16603,Erythrocyte,109.96,47,60.76
CELL_16018,Stem Cell,27.28,8,79.82
CELL_70578,Stem Cell,53.42,43,86.5
CELL_71463,Fibroblast,57.24,47,56.66
CELL_79790,Stem Cell,103.96,21,59.32
CELL_31844,Epithelial,9.46,12,51.13
CELL_56090,Erythrocyte,18.82,9,80.33
CELL_70573,Stem Cell,82.87,45,64.81
CELL_54056,Fibroblast,45.88,22,64.04
CELL_64831,Stem Cell,52.14,7,77.86
CELL_38063,Leukocyte,35.06,17,91.59
CELL_95000,Stem Cell,6.41,11,99.11
CELL_18938,Epithelial,5.78,29,64.24
CELL_32587,Leukocyte,65.34,30,77.75
CELL_56430,Neuron,114.09,34,67.94
CELL_18652,Stem Cell,72.67,44,91.76
CELL_63867,Neuron,53.29,21,98.53
CELL_86993,Epithelial,49.97,26,87.43
CELL_46927,Leukocyte,68.88,24,75.29
CELL_81438,Epithelial,75.04,46,60.33
CELL_95917,Neuron,47.01,17,73.2
CELL_54115,Neuron,24.63,21,58.39
CELL_82092,Epithelial,52.47,46,76.68
CELL_84980,Myocyte,10.84,26,63.38
CELL_89727,Neuron,72.39,46,77.74
CELL_56023,Leukocyte,99.77,35,98.52
CELL_54542,Neuron,68.84,28,85.05
CELL_61617,Epithelial,102.95,41,52.85
CELL_40658,Myocyte,22.56,44,51.64
CELL_84071,Myocyte,81.48,35,70.25
CELL_95389,Erythrocyte,29.6,24,52.28
CELL_49780,Neuron,58.16,41,65.62
CELL_52249,Neuron,17.51,9,74.66
CELL_42374,Fibroblast,16.8,16,67.83
CELL_32834,Myocyte,84.7,8,72.53
CELL_34970,Myocyte,9.73,5,58.95
CELL_32410,Neuron,9.29,47,79.06
CELL_52764,Leukocyte,91.06,41,98.9
CELL_60688,Leukocyte,64.38,34,98.68
CELL_32042,Fibroblast,59.17,50,80.03
CELL_11860,Stem Cell,35.21,10,98.4
CELL_82947,Leukocyte,109.1,11,74.82
CELL_72833,Fibroblast,29.94,43,69.61
CELL_55806,Stem Cell,112.17,23,88.03
CELL_46591,Fibroblast,98.34,10,97.01
CELL_93005,Neuron,26.7,26,81.04
CELL_41370,Stem Cell,80.72,27,96.64
CELL_16783,Erythrocyte,118.42,21,84.97
CELL_96249,Neuron,97.4,22,99.44
CELL_37902,Fibroblast,78.41,34,71.07
CELL_83310,Neuron,17.61,14,51.69
CELL_26191,Myocyte,45.22,26,57.98
CELL_75151,Myocyte,96.34,38,90.52
CELL_37357,Fibroblast,58.4,48,92.27
CELL_11866,Leukocyte,108.05,50,55.45
CELL_10738,Myocyte,14.59,13,74.51
CELL_43665,Leukocyte,111.02,12,82.33
CELL_31673,Erythrocyte,32.62,48,54.03
CELL_37285,Myocyte,33.74,16,82.31
CELL_17612,Epithelial,60.19,11,67.86
CELL_56217,Stem Cell,57.53,5,78.27
CELL_81689,Erythrocyte,73.05,20,65.98
CELL_40383,Stem Cell,59.91,48,92.52
CELL_98209,Epithelial,8.94,36,60.87
CELL_57023,Leukocyte,37.69,33,88.53
CELL_56422,Myocyte,37.79,35,72.3
CELL_47577,Neuron,5.41,43,82.6
CELL_73226,Fibroblast,119.68,46,91.18
CELL_11783,Neuron,80.28,7,93.32
CELL_40668,Leukocyte,107.69,35,93.91
CELL_86792,Stem Cell,75.86,47,87.19
CELL_64777,Neuron,9.71,5,65.08
CELL_35973,Leukocyte,112.03,44,75.26
CELL_59592,Myocyte,64.2,39,67.86
CELL_94188,Erythrocyte,101.8,39,80.89
CELL_20296,Epithelial,94.59,25,55.05
CELL_30837,Stem Cell,112.58,7,78.35
CELL_25494,Myocyte,36.47,48,60.79
CELL_54490,Epithelial,104.67,20,51.7
CELL_91022,Stem Cell,85.2,27,96.41
CELL_88656,Leukocyte,6.29,8,97.12
CELL_67238,Myocyte,80.49,31,66.65
CELL_93031,Leukocyte,84.98,22,54.75
CELL_30228,Stem Cell,115.53,17,84.48
CELL_69775,Epithelial,38.03,5,85.55
CELL_34466,Epithelial,96.26,45,68.45
CELL_31150,Neuron,47.99,42,95.95
CELL_31149,Erythrocyte,21.22,21,53.92
CELL_81809,Neuron,84.77,49,82.37
CELL_33422,Neuron,61.99,49,84.51
CELL_45508,Fibroblast,92.56,28,71.63
CELL_30453,Neuron,78.21,37,78.47
CELL_84976,Fibroblast,23.22,14,86.14
CELL_17246,Stem Cell,104.19,10,64.01
CELL_38410,Stem Cell,82.22,19,95.04
CELL_26653,Erythrocyte,61.24,36,70.32
CELL_54704,Leukocyte,66.42,44,87.75
CELL_87184,Erythrocyte,66.26,30,68.6
CELL_59556,Erythrocyte,112.53,9,60.14
CELL_50269,Stem Cell,64.98,48,50.75
CELL_74022,Stem Cell,92.83,47,73.08
CELL_13077,Myocyte,70.02,31,71.08
CELL_39705,Leukocyte,29.53,22,73.28
CELL_52688,Stem Cell,20.14,34,92.06
CELL_82186,Myocyte,91.83,23,59.61
CELL_63788,Epithelial,104.23,16,57.71
