cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92815,Fibroblast,68.59,6,86.28
CELL_48622,Erythrocyte,41.8,18,89.59
CELL_62233,Fibroblast,66.34,31,78.09
CELL_54973,Stem Cell,89.22,48,86.9
CELL_11497,Stem Cell,108.71,21,73.8
CELL_21043,Neuron,12.07,48,64.51
CELL_41522,Fibroblast,16.72,40,96.42
CELL_13576,Leukocyte,65.18,50,80.99
CELL_17025,Epithelial,40.87,48,87.93
CELL_56412,Neuron,24.15,5,90.18
CELL_76822,Myocyte,85.97,10,90.81
CELL_65782,Neuron,82.61,27,57.61
CELL_42331,Myocyte,30.01,35,50.15
CELL_48381,Neuron,6.26,7,76.6
CELL_27065,Erythrocyte,49.52,50,85.56
CELL_84956,Neuron,71.37,5,79.36
CELL_88998,Leukocyte,51.23,48,80.83
CELL_22561,Erythrocyte,92.85,30,56.02
CELL_68030,Leukocyte,41.22,27,97.52
CELL_62864,Leukocyte,95.4,11,59.51
CELL_41515,Neuron,106.88,46,71.79
CELL_34685,Stem Cell,25.74,6,62.22
CELL_64040,Myocyte,12.86,6,53.83
CELL_43779,Leukocyte,70.89,25,74.24
CELL_96585,Stem Cell,55.28,14,87.87
CELL_36184,Stem Cell,34.74,14,62.94
CELL_35685,Epithelial,23.84,32,55.66
CELL_29810,Stem Cell,59.26,33,79.49
CELL_44921,Leukocyte,20.62,30,78.52
CELL_42801,Neuron,36.71,11,84.05
CELL_64542,Myocyte,111.3,22,80.33
CELL_53624,Neuron,71.57,12,85.12
CELL_78320,Epithelial,14.95,42,91.44
CELL_50983,Fibroblast,55.69,42,97.1
CELL_13003,Leukocyte,87.84,32,80.75
CELL_54096,Fibroblast,66.21,29,91.97
CELL_17702,Leukocyte,93.27,38,85.6
CELL_39243,Erythrocyte,75.78,18,52.29
CELL_53943,Myocyte,97.26,23,70.6
CELL_14306,Stem Cell,94.78,11,88.47
CELL_18296,Leukocyte,6.37,35,83.99
CELL_87866,Leukocyte,12.68,47,51.0
CELL_73397,Leukocyte,38.11,25,98.07
CELL_59284,Stem Cell,106.45,43,88.98
CELL_42268,Myocyte,19.42,20,64.52
CELL_54442,Neuron,53.09,9,67.88
CELL_28530,Neuron,78.15,28,87.58
CELL_11794,Epithelial,55.82,44,64.87
CELL_55991,Epithelial,41.88,36,64.95
CELL_10854,Fibroblast,5.27,13,63.95
CELL_93405,Myocyte,52.12,10,80.72
CELL_45403,Stem Cell,49.47,14,99.04
CELL_56286,Fibroblast,68.9,45,94.91
CELL_71600,Myocyte,39.4,34,83.82
CELL_26539,Neuron,40.73,22,63.5
CELL_90229,Leukocyte,46.99,15,67.16
CELL_85653,Erythrocyte,99.93,8,92.49
CELL_48949,Fibroblast,111.39,5,79.55
CELL_38101,Fibroblast,31.98,46,73.53
CELL_48766,Erythrocyte,112.32,8,66.23
CELL_13917,Leukocyte,103.17,47,68.83
CELL_43212,Epithelial,9.94,46,87.02
CELL_80087,Neuron,37.45,23,73.53
CELL_60628,Neuron,80.07,27,98.85
CELL_36620,Stem Cell,29.8,18,97.34
CELL_41200,Leukocyte,85.81,30,57.03
CELL_43211,Myocyte,96.27,10,94.58
CELL_68894,Stem Cell,103.64,18,89.58
CELL_62994,Neuron,102.21,16,74.54
CELL_63303,Neuron,78.0,15,89.05
CELL_84403,Erythrocyte,117.04,26,76.81
CELL_40970,Myocyte,97.01,44,54.62
CELL_33932,Stem Cell,62.71,20,96.14
CELL_74221,Myocyte,19.28,38,97.42
CELL_17812,Erythrocyte,102.78,42,95.66
CELL_62675,Neuron,11.9,24,98.56
CELL_25739,Erythrocyte,72.82,6,91.54
CELL_72616,Erythrocyte,94.25,16,75.34
CELL_72677,Erythrocyte,38.8,17,71.74
CELL_84270,Neuron,86.95,5,72.33
CELL_80711,Erythrocyte,39.2,17,94.29
CELL_89717,Erythrocyte,23.24,49,79.26
CELL_84545,Neuron,67.77,38,92.57
CELL_99670,Leukocyte,105.01,23,69.75
CELL_58303,Neuron,65.58,50,82.82
CELL_58222,Neuron,111.08,29,60.39
CELL_39220,Epithelial,48.04,31,92.45
CELL_77350,Myocyte,73.2,38,52.63
CELL_94037,Stem Cell,106.86,37,97.1
CELL_19439,Myocyte,30.54,19,51.24
CELL_93502,Erythrocyte,27.85,22,58.14
CELL_76146,Erythrocyte,88.54,17,83.93
CELL_65464,Erythrocyte,47.87,17,56.7
CELL_94591,Neuron,88.72,25,52.29
CELL_27405,Erythrocyte,97.93,32,79.82
CELL_44255,Myocyte,54.47,20,99.0
CELL_97772,Leukocyte,92.54,22,82.4
CELL_35047,Stem Cell,110.1,36,56.03
CELL_91189,Epithelial,84.64,36,55.76
CELL_48684,Neuron,18.0,16,85.09
CELL_85547,Stem Cell,117.94,49,96.86
CELL_96202,Stem Cell,17.29,21,62.87
CELL_53142,Neuron,41.53,16,60.86
CELL_37138,Epithelial,15.21,37,70.2
CELL_94129,Fibroblast,26.97,48,98.38
CELL_54750,Myocyte,119.38,37,95.13
CELL_79534,Epithelial,116.72,6,75.61
CELL_25110,Leukocyte,50.7,9,82.63
CELL_61996,Myocyte,11.32,27,85.49
CELL_18549,Neuron,15.48,18,53.72
CELL_74286,Stem Cell,87.58,27,72.16
CELL_26552,Leukocyte,77.98,41,67.77
CELL_18814,Stem Cell,71.55,45,80.66
CELL_85457,Leukocyte,71.52,21,51.66
CELL_96479,Leukocyte,98.41,10,91.27
CELL_82383,Neuron,72.56,39,74.1
CELL_67442,Leukocyte,7.42,32,70.48
CELL_11334,Fibroblast,114.04,42,99.93
CELL_58026,Fibroblast,91.2,37,90.96
CELL_16211,Erythrocyte,62.05,46,50.9
CELL_16980,Myocyte,49.19,20,65.55
CELL_74645,Erythrocyte,83.42,33,67.11
CELL_92810,Neuron,51.34,32,63.48
CELL_24652,Erythrocyte,92.43,36,84.43
CELL_32466,Leukocyte,49.11,13,64.8
CELL_38912,Leukocyte,67.13,14,57.39
CELL_42040,Leukocyte,62.0,10,72.2
CELL_70394,Neuron,97.3,39,61.6
CELL_96508,Fibroblast,18.41,22,62.67
CELL_99400,Neuron,27.57,42,98.04
CELL_14824,Epithelial,82.24,17,67.87
CELL_57068,Leukocyte,27.88,36,76.97
CELL_82081,Epithelial,38.66,28,61.6
CELL_88891,Stem Cell,84.68,34,69.84
CELL_25137,Erythrocyte,10.76,24,90.2
CELL_60099,Fibroblast,28.98,13,85.95
CELL_81383,Leukocyte,29.91,18,83.51
CELL_50566,Myocyte,44.85,12,81.06
CELL_63596,Erythrocyte,29.58,45,66.21
CELL_24240,Erythrocyte,69.93,22,76.67
CELL_47609,Erythrocyte,95.92,13,60.34
CELL_33586,Leukocyte,50.05,14,69.98
CELL_50258,Stem Cell,40.26,9,59.28
CELL_18366,Myocyte,38.21,27,76.56
CELL_25242,Myocyte,96.19,38,59.95
CELL_32808,Myocyte,36.48,26,56.98
CELL_27348,Leukocyte,60.79,17,86.66
CELL_95381,Fibroblast,94.21,27,54.38
CELL_78801,Myocyte,14.48,15,55.96
CELL_84841,Neuron,80.5,11,96.31
CELL_35093,Epithelial,42.55,15,90.55
CELL_50839,Myocyte,76.12,24,98.47
CELL_55543,Leukocyte,61.25,28,72.08
CELL_54630,Stem Cell,32.15,46,98.71
CELL_27724,Leukocyte,43.68,42,75.27
CELL_43550,Stem Cell,67.98,48,80.02
CELL_63645,Neuron,94.63,39,78.43
CELL_86258,Neuron,14.15,12,99.57
CELL_64275,Erythrocyte,37.92,39,92.71
CELL_44642,Leukocyte,107.6,27,78.09
CELL_91785,Epithelial,26.08,48,97.23
CELL_60424,Stem Cell,26.44,50,93.91
CELL_59216,Stem Cell,107.9,5,89.07
CELL_14667,Leukocyte,37.25,47,61.09
CELL_35990,Myocyte,68.66,49,82.01
CELL_96806,Myocyte,97.94,42,97.61
CELL_28372,Leukocyte,28.72,16,62.49
CELL_24030,Leukocyte,94.82,22,54.22
CELL_90751,Stem Cell,99.86,32,97.93
CELL_26419,Stem Cell,21.77,41,63.4
CELL_83675,Erythrocyte,31.26,33,77.27
CELL_72871,Erythrocyte,45.0,5,52.52
CELL_64054,Neuron,102.12,39,50.34
CELL_73316,Fibroblast,14.67,25,62.3
CELL_57896,Stem Cell,57.87,17,59.91
CELL_33187,Leukocyte,53.26,7,93.48
CELL_52736,Fibroblast,36.89,39,52.17
CELL_20233,Fibroblast,112.35,12,93.72
CELL_20726,Fibroblast,74.68,35,50.31
CELL_86373,Epithelial,40.26,18,78.67
CELL_64436,Neuron,65.04,35,55.22
CELL_91025,Fibroblast,93.93,35,78.78
CELL_34979,Leukocyte,35.0,41,83.52
CELL_64973,Myocyte,39.04,39,59.26
CELL_61986,Myocyte,20.62,27,93.82
CELL_80136,Neuron,57.18,31,50.17
CELL_23624,Leukocyte,61.36,7,87.9
CELL_16948,Leukocyte,119.87,15,98.39
CELL_34023,Stem Cell,59.54,33,77.26
CELL_49370,Leukocyte,88.83,15,58.58
CELL_38511,Leukocyte,88.65,13,72.51
CELL_52850,Fibroblast,113.31,24,85.99
CELL_14299,Myocyte,94.86,39,52.78
CELL_18491,Leukocyte,59.51,20,87.29
CELL_95105,Erythrocyte,96.66,31,78.62
CELL_76763,Fibroblast,97.24,22,91.95
CELL_49711,Stem Cell,80.96,46,64.9
CELL_35410,Stem Cell,58.62,35,85.46
CELL_65814,Erythrocyte,15.47,23,51.74
CELL_53702,Neuron,77.24,15,75.19
CELL_19242,Epithelial,91.89,45,61.38
CELL_33225,Neuron,18.88,36,87.59
CELL_71900,Epithelial,47.02,46,74.1
CELL_83142,Stem Cell,16.39,44,65.18
CELL_90857,Epithelial,114.78,42,81.52
CELL_80933,Epithelial,62.26,16,63.65
CELL_92409,Neuron,53.71,28,96.19
CELL_81198,Epithelial,58.67,26,65.58
CELL_50688,Erythrocyte,59.71,32,50.07
CELL_54259,Erythrocyte,116.94,31,78.61
CELL_78162,Leukocyte,74.5,22,55.12
CELL_41947,Erythrocyte,42.95,30,70.07
CELL_45138,Leukocyte,33.28,35,68.06
CELL_45287,Neuron,12.89,47,75.47
CELL_31604,Erythrocyte,33.34,10,68.36
CELL_88656,Epithelial,18.46,47,77.66
CELL_82022,Fibroblast,105.55,25,94.66
CELL_86230,Leukocyte,65.5,29,57.89
CELL_38665,Epithelial,110.76,49,80.23
CELL_26408,Epithelial,50.14,44,54.02
CELL_67938,Epithelial,22.13,9,52.3
CELL_44291,Leukocyte,109.97,21,55.45
CELL_34128,Fibroblast,97.77,29,87.29
CELL_67418,Myocyte,29.8,11,74.95
CELL_59360,Epithelial,42.55,38,66.96
CELL_53224,Fibroblast,108.61,10,63.98
CELL_64835,Myocyte,104.69,15,94.41
CELL_44921,Epithelial,10.11,41,90.08
CELL_34964,Myocyte,32.69,27,55.64
CELL_79544,Epithelial,70.56,20,92.58
