cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45952,Stem Cell,87.07,22,50.06
CELL_10761,Leukocyte,49.31,29,53.51
CELL_86284,Fibroblast,28.33,21,53.67
CELL_24258,Leukocyte,63.03,32,67.27
CELL_84756,Myocyte,21.21,25,67.3
CELL_33185,Fibroblast,32.59,44,76.33
CELL_24083,Erythrocyte,113.09,20,84.99
CELL_54874,Epithelial,53.0,47,88.15
CELL_73420,Leukocyte,70.75,31,91.23
CELL_42368,Erythrocyte,14.99,23,78.72
CELL_50493,Epithelial,58.93,13,93.36
CELL_39787,Leukocyte,93.27,8,77.18
CELL_74745,Epithelial,102.63,22,57.32
CELL_49825,Neuron,96.9,28,60.06
CELL_37378,Myocyte,34.44,37,99.85
CELL_80399,Stem Cell,115.15,23,91.82
CELL_95628,Leukocyte,66.56,11,78.73
CELL_96613,Epithelial,35.33,12,94.34
CELL_62387,Erythrocyte,109.37,12,55.86
CELL_24940,Stem Cell,29.24,24,75.7
CELL_77420,Fibroblast,79.17,6,68.69
CELL_74983,Stem Cell,44.76,48,66.4
CELL_23868,Fibroblast,35.39,50,87.4
CELL_34971,Epithelial,20.36,30,91.65
CELL_18525,Myocyte,99.78,36,93.51
CELL_90310,Neuron,112.15,31,77.65
CELL_66573,Myocyte,13.02,28,97.46
CELL_19767,Epithelial,5.78,19,87.12
CELL_95686,Erythrocyte,94.73,11,77.56
CELL_56663,Fibroblast,18.94,5,56.04
CELL_22314,Myocyte,71.85,10,90.33
CELL_98072,Myocyte,15.3,35,64.92
CELL_50287,Fibroblast,14.27,25,54.99
CELL_62948,Epithelial,97.95,38,96.73
CELL_87856,Stem Cell,98.92,11,74.97
CELL_11777,Leukocyte,38.13,14,77.78
CELL_83380,Stem Cell,59.56,50,92.86
CELL_65259,Leukocyte,47.13,15,54.94
CELL_13325,Stem Cell,18.53,32,95.04
CELL_28901,Erythrocyte,98.54,46,88.61
CELL_63719,Leukocyte,102.16,6,53.95
CELL_79979,Stem Cell,95.18,41,73.12
CELL_68040,Fibroblast,76.06,27,92.58
CELL_28400,Fibroblast,29.12,16,66.16
CELL_45255,Neuron,62.05,9,96.7
CELL_92884,Leukocyte,80.44,13,56.17
CELL_91591,Erythrocyte,24.0,14,80.28
CELL_96288,Epithelial,24.79,39,83.23
CELL_83639,Epithelial,91.91,36,69.48
CELL_33697,Fibroblast,78.24,7,57.05
CELL_71049,Stem Cell,24.61,30,85.03
CELL_53948,Leukocyte,58.27,20,62.13
