cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47009,Myocyte,100.11,11,85.83
CELL_64217,Neuron,40.51,34,99.74
CELL_87836,Fibroblast,56.23,18,82.26
CELL_42566,Epithelial,46.72,40,92.8
CELL_11342,Myocyte,49.63,22,74.52
CELL_38617,Neuron,47.48,6,87.0
CELL_49388,Neuron,48.22,45,96.9
CELL_98118,Stem Cell,116.86,18,93.25
CELL_32417,Stem Cell,44.95,37,99.28
CELL_21955,Leukocyte,98.94,36,78.15
CELL_63247,Neuron,97.39,32,51.29
CELL_71525,Neuron,14.24,10,59.37
CELL_35692,Neuron,93.75,28,87.85
CELL_85723,Neuron,66.57,42,58.47
CELL_74426,Fibroblast,20.51,36,87.07
CELL_67932,Leukocyte,68.51,26,97.32
CELL_38127,Erythrocyte,82.91,37,99.18
CELL_54843,Neuron,14.47,26,99.91
CELL_99221,Fibroblast,81.15,16,86.26
CELL_18489,Neuron,22.07,27,71.11
CELL_29749,Leukocyte,119.02,6,55.05
CELL_81016,Epithelial,51.76,39,74.54
CELL_79850,Epithelial,93.43,37,95.67
CELL_16750,Neuron,46.85,49,65.07
CELL_51707,Stem Cell,83.1,14,51.8
CELL_76121,Fibroblast,81.8,27,97.25
CELL_86109,Fibroblast,64.72,12,87.64
CELL_56936,Fibroblast,114.82,9,81.55
CELL_43580,Fibroblast,62.75,50,76.3
CELL_73795,Stem Cell,12.59,27,50.75
CELL_16935,Erythrocyte,93.03,20,56.67
CELL_63692,Leukocyte,13.5,45,70.51
CELL_43871,Fibroblast,24.26,30,87.82
CELL_90648,Epithelial,113.93,44,61.62
CELL_28234,Leukocyte,50.15,31,98.46
CELL_73535,Stem Cell,74.95,30,79.39
CELL_14239,Stem Cell,5.91,23,84.49
CELL_82021,Neuron,119.39,38,67.03
CELL_79083,Fibroblast,32.7,50,66.64
CELL_68695,Fibroblast,5.53,23,58.46
CELL_22743,Erythrocyte,76.45,16,87.68
CELL_16090,Erythrocyte,114.93,35,91.84
CELL_82276,Neuron,88.55,33,80.05
CELL_28200,Leukocyte,10.88,44,59.99
CELL_40949,Fibroblast,76.06,30,71.76
CELL_37849,Leukocyte,118.91,22,87.77
CELL_41246,Neuron,42.56,48,57.65
CELL_27375,Erythrocyte,8.19,42,80.29
CELL_32492,Myocyte,98.23,49,76.53
CELL_28146,Stem Cell,32.03,36,50.95
CELL_16589,Fibroblast,119.68,35,60.95
CELL_37822,Myocyte,58.3,32,50.78
CELL_73871,Epithelial,37.47,25,65.26
CELL_82961,Erythrocyte,116.84,5,88.14
CELL_91649,Fibroblast,77.11,42,96.68
CELL_18323,Epithelial,103.04,50,90.05
CELL_50623,Epithelial,42.66,17,79.89
CELL_17128,Myocyte,109.35,14,64.5
CELL_66648,Leukocyte,63.7,14,54.32
CELL_77905,Myocyte,5.67,30,60.69
CELL_99393,Erythrocyte,71.23,33,59.64
CELL_42472,Fibroblast,113.01,44,55.45
CELL_73860,Neuron,83.94,6,62.95
CELL_60934,Neuron,98.62,18,97.06
CELL_18833,Leukocyte,19.44,13,54.84
CELL_19029,Leukocyte,98.5,5,54.75
CELL_41399,Erythrocyte,54.54,28,82.42
CELL_77539,Neuron,9.52,50,51.98
CELL_75399,Stem Cell,99.01,5,57.51
CELL_69221,Epithelial,70.77,20,98.36
CELL_91343,Erythrocyte,57.28,36,98.06
CELL_48468,Erythrocyte,77.91,11,84.67
