cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57887,Erythrocyte,37.02,14,90.65
CELL_30591,Neuron,90.56,26,58.05
CELL_50809,Myocyte,89.57,5,96.93
CELL_54598,Epithelial,39.82,15,55.25
CELL_92364,Stem Cell,6.78,22,83.76
CELL_18211,Fibroblast,94.1,28,89.09
CELL_67679,Stem Cell,97.86,33,70.46
CELL_55735,Epithelial,95.07,36,98.87
CELL_28172,Myocyte,43.81,41,88.33
CELL_71688,Neuron,81.6,39,73.01
CELL_50236,Leukocyte,76.86,34,71.31
CELL_78627,Fibroblast,29.09,7,81.15
CELL_81444,Stem Cell,25.6,40,73.78
CELL_99826,Myocyte,47.96,5,52.57
CELL_19489,Leukocyte,103.76,28,59.46
CELL_89100,Neuron,113.57,29,89.72
CELL_75886,Fibroblast,63.23,47,50.19
CELL_96357,Myocyte,112.94,5,87.92
CELL_72860,Epithelial,63.15,9,67.98
CELL_26406,Myocyte,17.14,34,85.69
CELL_72719,Stem Cell,30.77,23,68.39
CELL_50589,Neuron,63.21,7,85.36
CELL_87728,Erythrocyte,84.04,45,80.26
CELL_78433,Epithelial,108.97,22,73.82
CELL_19064,Neuron,102.53,13,83.98
CELL_61376,Epithelial,91.47,11,82.97
CELL_35218,Erythrocyte,71.47,29,50.27
CELL_18741,Neuron,17.14,42,94.84
CELL_10997,Epithelial,54.38,32,92.71
CELL_69174,Epithelial,89.41,26,88.91
CELL_47626,Erythrocyte,94.28,43,95.24
CELL_42832,Fibroblast,104.34,46,77.12
CELL_36890,Stem Cell,86.24,17,58.27
CELL_64000,Neuron,84.52,38,53.43
CELL_70811,Leukocyte,5.01,22,95.07
CELL_23591,Neuron,27.53,38,64.36
CELL_96727,Leukocyte,76.98,39,91.09
CELL_20666,Fibroblast,75.21,42,58.86
CELL_27705,Myocyte,93.2,34,85.51
CELL_30774,Fibroblast,80.95,5,78.85
CELL_38652,Leukocyte,30.81,14,77.81
CELL_21811,Leukocyte,36.08,9,59.39
CELL_73110,Fibroblast,80.92,12,80.84
CELL_38826,Erythrocyte,50.41,7,78.96
CELL_47354,Fibroblast,58.33,29,54.62
CELL_38445,Stem Cell,115.03,50,95.97
CELL_61448,Erythrocyte,104.58,42,61.19
CELL_73093,Neuron,34.81,35,93.08
CELL_44084,Epithelial,47.99,26,53.47
CELL_15466,Leukocyte,43.12,18,91.94
CELL_67365,Epithelial,87.17,42,60.14
CELL_84667,Stem Cell,51.2,46,64.5
CELL_45174,Epithelial,44.24,32,58.97
CELL_22991,Leukocyte,12.07,10,61.14
CELL_34516,Fibroblast,44.75,35,94.06
CELL_36949,Fibroblast,18.13,49,96.15
CELL_86366,Epithelial,66.24,15,65.21
CELL_40633,Erythrocyte,68.71,41,75.0
CELL_71835,Epithelial,20.67,44,67.97
CELL_70632,Myocyte,55.08,8,85.32
CELL_99337,Neuron,22.97,8,57.68
CELL_35276,Stem Cell,91.15,26,50.89
CELL_96973,Epithelial,13.82,14,99.25
CELL_99335,Leukocyte,28.12,42,79.92
CELL_79652,Erythrocyte,101.81,48,64.88
CELL_68714,Erythrocyte,52.6,46,60.3
CELL_52083,Myocyte,35.94,43,63.64
CELL_54075,Neuron,22.92,8,50.25
CELL_30452,Neuron,60.74,24,67.83
CELL_38834,Neuron,30.01,16,67.21
CELL_51019,Epithelial,90.74,50,67.64
CELL_56168,Myocyte,23.09,11,94.03
CELL_19937,Leukocyte,40.04,10,83.21
CELL_22796,Stem Cell,102.95,11,94.61
CELL_22843,Myocyte,13.71,46,69.75
CELL_72462,Myocyte,78.78,32,77.37
CELL_66388,Fibroblast,19.36,31,83.91
CELL_63515,Leukocyte,36.9,17,94.96
CELL_73937,Epithelial,106.76,32,53.51
CELL_34402,Leukocyte,83.44,33,88.4
CELL_21100,Neuron,23.97,18,73.21
CELL_33581,Leukocyte,96.3,48,62.57
CELL_29482,Myocyte,105.47,5,58.78
CELL_37793,Erythrocyte,8.19,41,82.84
CELL_56980,Stem Cell,85.45,11,89.52
CELL_80945,Stem Cell,82.12,27,92.42
CELL_39702,Erythrocyte,52.67,47,92.62
CELL_28546,Fibroblast,45.53,25,56.44
CELL_64626,Leukocyte,90.14,42,64.2
CELL_54176,Erythrocyte,27.79,11,57.46
CELL_24777,Fibroblast,87.72,20,54.39
CELL_93552,Epithelial,85.22,6,73.98
CELL_18629,Neuron,93.38,32,56.76
CELL_57410,Fibroblast,105.51,48,95.29
CELL_24695,Neuron,15.02,16,73.97
CELL_35903,Neuron,5.13,6,86.21
CELL_70040,Epithelial,10.25,26,51.03
CELL_35408,Fibroblast,53.86,26,78.04
CELL_81544,Erythrocyte,88.18,32,73.35
CELL_63498,Neuron,75.52,5,84.17
CELL_44538,Myocyte,109.09,24,91.59
CELL_97658,Epithelial,9.31,16,63.5
CELL_66038,Stem Cell,85.07,32,57.11
CELL_12063,Leukocyte,109.04,41,85.1
CELL_60005,Myocyte,93.69,18,78.39
CELL_29092,Neuron,24.41,47,69.33
CELL_67074,Erythrocyte,32.78,19,50.91
CELL_88060,Myocyte,110.25,34,61.41
CELL_36357,Epithelial,29.84,32,83.48
CELL_15642,Stem Cell,73.67,49,55.48
CELL_74049,Myocyte,68.04,43,83.75
CELL_50176,Leukocyte,51.63,10,57.29
CELL_21553,Myocyte,96.79,48,80.18
CELL_85136,Stem Cell,107.42,50,81.27
CELL_28558,Erythrocyte,69.85,47,78.53
CELL_48376,Stem Cell,56.47,10,53.24
CELL_24533,Fibroblast,20.21,16,80.21
CELL_56359,Fibroblast,94.66,47,57.96
CELL_82813,Fibroblast,71.46,29,75.89
CELL_21746,Epithelial,113.14,6,85.05
CELL_24804,Epithelial,115.6,33,61.69
CELL_74017,Fibroblast,112.2,29,75.05
CELL_14464,Myocyte,97.11,12,73.75
CELL_34424,Myocyte,69.49,20,63.78
CELL_69046,Neuron,99.41,8,92.23
CELL_13775,Erythrocyte,8.74,22,84.46
CELL_99288,Stem Cell,81.8,39,86.09
CELL_89784,Myocyte,5.43,39,79.81
CELL_54047,Stem Cell,87.01,10,51.24
CELL_41034,Myocyte,14.42,9,86.48
CELL_85446,Stem Cell,64.53,31,92.81
CELL_38164,Stem Cell,24.7,36,77.16
CELL_93166,Leukocyte,108.8,20,87.65
CELL_33413,Myocyte,75.12,46,68.18
CELL_40541,Epithelial,20.66,10,75.54
CELL_47065,Fibroblast,14.48,39,66.14
CELL_55763,Leukocyte,101.08,45,84.52
CELL_73559,Neuron,88.7,50,93.75
CELL_19191,Epithelial,76.94,16,94.79
CELL_77726,Myocyte,15.83,38,53.44
CELL_76885,Fibroblast,34.14,18,56.44
CELL_12350,Leukocyte,82.96,41,66.18
CELL_34889,Stem Cell,80.8,50,52.96
CELL_39106,Stem Cell,79.61,23,78.99
CELL_41116,Erythrocyte,106.28,40,88.97
CELL_67262,Neuron,31.0,20,80.89
CELL_36898,Fibroblast,98.93,24,62.68
CELL_10109,Epithelial,97.03,22,55.24
CELL_38066,Epithelial,40.48,40,55.67
CELL_49714,Fibroblast,87.99,47,67.09
CELL_24667,Myocyte,49.33,6,65.57
CELL_10001,Erythrocyte,37.92,16,74.78
CELL_41539,Epithelial,79.66,25,91.27
CELL_79527,Epithelial,108.96,30,70.32
CELL_39867,Neuron,66.63,22,92.56
CELL_94822,Neuron,56.2,5,77.24
CELL_73598,Fibroblast,5.43,34,99.52
CELL_87985,Stem Cell,79.83,19,86.38
CELL_39626,Myocyte,40.77,38,96.87
CELL_14445,Erythrocyte,89.47,50,64.25
CELL_56677,Epithelial,31.97,31,96.05
CELL_43544,Erythrocyte,54.85,16,92.08
CELL_16297,Erythrocyte,38.55,6,62.23
CELL_79343,Stem Cell,28.78,31,82.38
CELL_74338,Neuron,44.57,20,72.74
CELL_37910,Leukocyte,101.57,35,59.49
CELL_54035,Stem Cell,19.13,31,85.46
CELL_18696,Leukocyte,13.13,47,71.59
CELL_90496,Leukocyte,93.91,30,60.3
CELL_71618,Epithelial,36.29,20,69.07
CELL_21917,Erythrocyte,76.03,34,56.19
CELL_57861,Myocyte,110.16,34,81.53
CELL_52873,Leukocyte,71.78,17,78.48
CELL_59688,Epithelial,45.38,46,96.55
CELL_83462,Myocyte,8.73,6,81.84
CELL_10411,Epithelial,75.53,44,60.38
CELL_84938,Leukocyte,102.05,38,57.24
CELL_27488,Erythrocyte,19.2,26,74.35
CELL_23432,Neuron,81.39,30,51.16
CELL_11149,Epithelial,91.9,32,65.41
CELL_28855,Erythrocyte,72.01,11,93.85
CELL_52500,Neuron,100.76,23,53.32
CELL_58216,Leukocyte,84.08,27,82.52
CELL_59287,Epithelial,85.57,33,66.53
CELL_99052,Epithelial,47.14,26,85.52
CELL_75315,Fibroblast,89.86,11,95.18
CELL_73237,Erythrocyte,66.92,6,68.23
CELL_47829,Myocyte,102.18,23,55.84
CELL_32735,Erythrocyte,33.8,32,90.13
CELL_91627,Erythrocyte,65.12,15,60.43
CELL_56820,Epithelial,11.88,33,55.85
CELL_94894,Stem Cell,88.8,24,53.25
CELL_37139,Fibroblast,38.1,36,83.54
CELL_92522,Epithelial,65.28,37,95.04
CELL_94591,Erythrocyte,112.27,15,85.1
CELL_38698,Myocyte,8.78,36,98.5
CELL_80092,Epithelial,118.22,21,84.11
CELL_74064,Epithelial,12.22,12,59.68
CELL_59154,Stem Cell,44.23,25,83.09
CELL_92064,Fibroblast,36.15,27,67.13
CELL_74942,Myocyte,100.99,9,75.93
CELL_26444,Myocyte,85.97,46,97.92
CELL_48703,Neuron,78.37,19,81.93
CELL_88067,Erythrocyte,104.73,34,68.74
CELL_32000,Leukocyte,19.53,13,53.87
CELL_50423,Leukocyte,14.19,50,84.19
CELL_63702,Erythrocyte,89.71,38,64.32
CELL_95809,Stem Cell,62.62,7,97.25
CELL_94004,Myocyte,77.62,34,58.39
CELL_92627,Fibroblast,38.35,26,96.11
CELL_46388,Leukocyte,94.3,38,56.61
CELL_66253,Fibroblast,117.16,7,75.29
CELL_92986,Neuron,43.15,42,97.42
CELL_41460,Neuron,98.31,9,59.23
CELL_48188,Fibroblast,41.77,30,52.79
CELL_28186,Leukocyte,31.0,12,63.16
CELL_33139,Erythrocyte,19.64,45,51.85
CELL_41384,Myocyte,98.29,28,73.64
CELL_62906,Erythrocyte,104.93,22,55.85
CELL_37300,Myocyte,89.25,31,58.58
CELL_21706,Stem Cell,88.45,48,94.49
CELL_99304,Stem Cell,98.96,17,68.81
CELL_83144,Neuron,96.56,12,74.63
CELL_79285,Fibroblast,111.11,29,96.94
CELL_62723,Neuron,66.87,48,70.21
CELL_49749,Stem Cell,11.15,8,99.63
CELL_96083,Myocyte,43.99,45,65.09
CELL_74393,Stem Cell,14.33,36,60.0
CELL_54600,Leukocyte,18.38,25,50.54
CELL_10910,Stem Cell,96.86,38,76.46
CELL_54192,Erythrocyte,34.47,50,86.66
CELL_44348,Erythrocyte,77.54,33,54.8
CELL_15660,Erythrocyte,40.45,15,64.8
CELL_10117,Fibroblast,40.11,39,58.68
CELL_57012,Epithelial,73.75,41,80.35
CELL_61655,Neuron,89.6,25,79.47
CELL_85984,Myocyte,118.49,45,79.48
CELL_71592,Epithelial,78.06,48,55.51
CELL_43879,Neuron,58.03,33,66.1
CELL_48784,Epithelial,74.8,24,59.91
CELL_30997,Neuron,11.22,20,96.88
CELL_90854,Leukocyte,29.97,17,57.55
CELL_82363,Stem Cell,82.25,34,63.05
CELL_31811,Fibroblast,39.61,11,64.82
CELL_54798,Stem Cell,6.89,45,93.63
CELL_79500,Erythrocyte,69.47,10,96.63
CELL_22985,Stem Cell,13.07,38,79.11
CELL_49667,Epithelial,25.63,45,96.33
CELL_96556,Fibroblast,55.91,50,50.52
CELL_46130,Leukocyte,17.03,6,65.94
CELL_62438,Myocyte,67.78,18,83.59
CELL_72843,Leukocyte,67.87,12,63.68
CELL_99079,Fibroblast,118.93,7,67.84
CELL_29501,Leukocyte,18.32,16,67.04
CELL_81433,Epithelial,36.01,26,78.79
CELL_72287,Leukocyte,54.43,22,95.17
CELL_19584,Leukocyte,79.66,45,90.49
CELL_46304,Stem Cell,64.85,45,56.32
CELL_76944,Neuron,86.84,7,99.15
CELL_59224,Leukocyte,65.67,43,87.06
CELL_76235,Erythrocyte,45.53,38,70.51
CELL_36643,Leukocyte,96.61,42,89.34
CELL_47415,Erythrocyte,31.81,24,70.55
CELL_44945,Erythrocyte,12.84,23,60.83
CELL_36969,Stem Cell,69.46,26,73.18
CELL_36660,Stem Cell,56.28,15,84.59
CELL_62154,Neuron,68.45,13,76.08
CELL_37299,Myocyte,111.01,48,59.36
CELL_12040,Fibroblast,18.67,46,70.04
CELL_75651,Fibroblast,24.61,31,52.02
CELL_23263,Neuron,79.46,11,75.36
CELL_79665,Erythrocyte,68.82,33,55.4
CELL_26753,Erythrocyte,41.92,15,70.05
CELL_94697,Myocyte,53.59,36,50.54
CELL_39557,Stem Cell,66.04,25,75.93
CELL_78866,Myocyte,21.5,46,81.26
CELL_11580,Myocyte,114.77,15,82.2
CELL_93466,Stem Cell,91.33,37,54.92
CELL_83508,Myocyte,85.03,35,70.72
CELL_35365,Stem Cell,41.08,13,87.88
CELL_45316,Myocyte,61.58,36,56.18
CELL_60715,Erythrocyte,116.42,34,51.92
CELL_71030,Myocyte,34.57,43,87.16
CELL_15578,Neuron,70.89,29,84.87
CELL_32769,Neuron,21.65,5,87.29
CELL_45239,Erythrocyte,72.44,25,99.0
CELL_41830,Myocyte,42.93,10,58.18
CELL_21685,Leukocyte,97.46,23,96.67
CELL_54833,Leukocyte,58.95,16,78.27
CELL_59789,Epithelial,63.52,25,77.14
CELL_65405,Neuron,57.75,34,56.25
CELL_91462,Myocyte,60.35,36,81.32
CELL_89698,Epithelial,57.79,45,89.58
CELL_10831,Leukocyte,58.12,13,91.36
CELL_63503,Fibroblast,101.07,19,61.66
CELL_63112,Epithelial,29.86,24,82.9
CELL_45726,Fibroblast,94.22,50,61.53
CELL_76708,Neuron,5.58,50,74.51
CELL_46579,Epithelial,12.86,17,75.04
CELL_65234,Epithelial,23.06,31,81.01
CELL_26076,Leukocyte,55.95,34,86.45
CELL_53080,Epithelial,59.2,32,74.87
CELL_15040,Fibroblast,119.59,14,91.37
CELL_33205,Neuron,72.61,7,98.86
CELL_54467,Epithelial,18.95,41,67.54
CELL_75172,Leukocyte,49.35,28,75.28
CELL_96659,Neuron,6.02,48,64.1
CELL_30165,Myocyte,5.92,23,50.61
CELL_29931,Stem Cell,37.09,13,55.05
CELL_54015,Fibroblast,42.1,49,58.11
CELL_30054,Epithelial,39.32,25,88.31
CELL_74236,Leukocyte,87.55,49,87.47
CELL_59649,Myocyte,101.22,42,78.2
CELL_95412,Fibroblast,24.12,47,58.61
CELL_94652,Neuron,22.81,12,52.14
CELL_57937,Neuron,106.29,31,68.51
CELL_45223,Epithelial,47.41,6,78.07
CELL_69884,Fibroblast,73.56,23,62.96
CELL_67460,Epithelial,58.04,24,50.36
CELL_65453,Erythrocyte,9.35,27,95.69
CELL_69800,Epithelial,17.58,35,80.64
CELL_22484,Stem Cell,92.2,42,84.8
CELL_63567,Erythrocyte,48.67,15,79.42
CELL_94992,Stem Cell,74.14,22,58.89
CELL_48038,Myocyte,84.69,46,73.92
CELL_94082,Stem Cell,76.82,38,76.16
CELL_57052,Fibroblast,48.01,24,58.58
CELL_19019,Fibroblast,48.89,15,52.05
CELL_69626,Leukocyte,110.37,37,61.24
CELL_14890,Stem Cell,94.71,13,60.44
CELL_60733,Epithelial,109.56,37,96.53
CELL_10054,Epithelial,9.53,30,84.16
CELL_25683,Epithelial,108.46,32,74.4
CELL_33044,Stem Cell,92.91,24,61.38
CELL_79622,Leukocyte,68.29,45,76.68
CELL_51257,Leukocyte,95.99,49,87.45
CELL_81419,Erythrocyte,12.72,47,97.92
CELL_63639,Erythrocyte,33.12,45,76.88
CELL_53260,Stem Cell,51.21,49,72.73
CELL_66629,Neuron,8.52,23,78.83
CELL_59311,Epithelial,108.94,39,51.37
CELL_80487,Stem Cell,32.09,28,90.34
CELL_44802,Erythrocyte,84.45,28,51.16
CELL_34636,Epithelial,91.1,21,83.86
CELL_58208,Erythrocyte,17.69,9,95.33
CELL_13543,Leukocyte,43.73,32,96.82
CELL_92847,Myocyte,25.12,39,82.91
CELL_64860,Erythrocyte,34.37,40,78.83
CELL_94526,Epithelial,64.1,15,58.47
CELL_38993,Leukocyte,104.09,12,61.98
CELL_49776,Neuron,66.1,11,99.59
CELL_82418,Neuron,49.95,50,74.66
CELL_79446,Neuron,70.69,21,74.92
CELL_96579,Stem Cell,95.08,38,91.5
CELL_11293,Erythrocyte,48.78,34,67.4
CELL_35364,Leukocyte,7.46,17,55.18
CELL_61384,Leukocyte,13.78,16,81.77
CELL_25457,Fibroblast,24.94,17,69.32
CELL_17625,Myocyte,8.19,47,91.21
CELL_88433,Leukocyte,85.25,42,70.55
CELL_92778,Erythrocyte,14.03,33,90.08
CELL_75559,Leukocyte,50.3,47,53.35
CELL_51862,Erythrocyte,112.6,5,87.84
CELL_55549,Myocyte,94.04,43,51.42
CELL_36689,Fibroblast,33.31,27,79.72
CELL_22153,Erythrocyte,68.49,35,67.35
CELL_57775,Neuron,19.38,11,68.39
CELL_18413,Epithelial,76.19,33,70.78
CELL_51944,Erythrocyte,94.78,17,81.89
CELL_46927,Fibroblast,28.41,49,96.48
CELL_25935,Erythrocyte,99.07,26,96.8
CELL_83741,Epithelial,17.83,6,59.63
CELL_98088,Leukocyte,88.99,16,82.31
CELL_65624,Stem Cell,56.68,44,66.27
CELL_96939,Myocyte,57.47,37,56.47
CELL_16457,Fibroblast,108.79,9,95.66
CELL_92424,Myocyte,116.59,18,92.26
CELL_96997,Stem Cell,99.39,35,65.49
CELL_81986,Stem Cell,105.21,39,54.55
CELL_54153,Stem Cell,42.24,43,79.97
CELL_71695,Neuron,75.64,37,68.0
CELL_85543,Myocyte,60.54,42,81.68
CELL_31476,Stem Cell,93.9,12,60.34
CELL_62748,Stem Cell,42.11,16,51.75
CELL_63734,Myocyte,80.62,50,58.47
CELL_10492,Neuron,68.67,48,54.27
CELL_78401,Stem Cell,29.21,32,79.91
CELL_65954,Leukocyte,70.22,41,61.89
CELL_31480,Leukocyte,111.74,25,67.37
CELL_45246,Epithelial,7.9,38,62.04
CELL_44109,Myocyte,14.1,6,79.99
CELL_84486,Epithelial,82.87,13,68.0
CELL_43621,Neuron,83.02,28,82.69
CELL_74376,Stem Cell,70.88,5,81.78
CELL_12554,Fibroblast,41.17,20,84.47
CELL_65002,Stem Cell,51.04,50,89.06
CELL_16780,Myocyte,19.28,44,60.22
CELL_36459,Erythrocyte,101.45,22,67.34
CELL_78455,Myocyte,108.42,37,92.01
CELL_36945,Myocyte,117.83,46,73.62
CELL_29873,Myocyte,102.52,15,62.27
CELL_40390,Epithelial,101.02,17,56.36
CELL_63067,Erythrocyte,87.65,17,50.45
CELL_92387,Leukocyte,22.47,49,73.15
CELL_90546,Epithelial,116.73,14,98.83
CELL_97595,Leukocyte,43.23,9,90.41
CELL_70601,Fibroblast,37.55,29,88.72
CELL_23102,Leukocyte,68.95,49,59.71
CELL_60679,Leukocyte,35.46,21,77.82
CELL_64755,Myocyte,92.35,26,72.8
CELL_65379,Stem Cell,60.18,47,81.24
CELL_69445,Myocyte,46.86,38,93.73
CELL_52198,Stem Cell,101.01,33,66.37
CELL_76900,Myocyte,53.88,31,52.13
CELL_76436,Epithelial,45.62,19,86.36
CELL_12924,Myocyte,115.8,11,62.09
CELL_57759,Epithelial,34.94,6,53.8
CELL_54642,Stem Cell,62.76,14,94.48
CELL_41448,Stem Cell,8.08,12,57.47
CELL_78831,Neuron,84.4,39,67.31
CELL_23827,Neuron,12.42,28,85.51
CELL_49314,Fibroblast,15.36,44,63.5
CELL_62740,Erythrocyte,24.42,33,57.97
CELL_59166,Leukocyte,12.54,38,60.86
CELL_86693,Erythrocyte,80.06,26,85.44
CELL_72257,Leukocyte,13.91,6,72.89
CELL_67143,Epithelial,11.6,21,71.29
CELL_72239,Myocyte,107.15,36,93.07
CELL_24122,Myocyte,8.67,32,62.84
CELL_68631,Fibroblast,55.19,33,93.08
CELL_20130,Leukocyte,67.77,50,57.82
CELL_85138,Myocyte,84.81,33,96.24
CELL_75732,Erythrocyte,67.19,28,71.08
CELL_57151,Leukocyte,97.74,27,65.1
CELL_74564,Neuron,109.16,23,70.23
CELL_97362,Neuron,17.24,48,60.43
CELL_39282,Fibroblast,72.15,31,99.39
CELL_87651,Fibroblast,116.63,20,56.27
CELL_11719,Fibroblast,107.09,38,90.34
CELL_40079,Erythrocyte,77.2,47,98.38
CELL_31849,Epithelial,105.85,46,77.74
CELL_72469,Leukocyte,82.42,14,75.96
CELL_27033,Fibroblast,33.44,17,80.33
CELL_11301,Epithelial,119.28,44,66.09
CELL_77579,Leukocyte,111.76,43,68.87
CELL_64359,Erythrocyte,68.27,30,71.14
CELL_88725,Erythrocyte,9.13,28,73.32
CELL_18721,Stem Cell,27.23,43,65.85
CELL_85081,Myocyte,27.4,38,82.69
CELL_26458,Stem Cell,89.85,17,59.79
CELL_74567,Stem Cell,92.8,22,70.94
CELL_38441,Epithelial,117.75,18,85.03
CELL_10119,Myocyte,105.34,15,67.26
CELL_89084,Stem Cell,25.82,44,56.86
CELL_51973,Erythrocyte,30.18,38,81.47
CELL_69808,Erythrocyte,22.63,30,64.18
CELL_39852,Myocyte,103.6,47,75.99
CELL_96327,Stem Cell,118.16,24,82.56
CELL_20602,Leukocyte,77.75,32,79.06
CELL_44513,Stem Cell,11.19,46,94.38
CELL_76287,Stem Cell,33.77,41,73.86
CELL_11632,Neuron,104.41,11,74.57
CELL_91218,Stem Cell,56.31,32,66.36
CELL_86880,Epithelial,108.43,16,61.36
CELL_11584,Fibroblast,12.65,27,79.52
CELL_88489,Leukocyte,77.74,38,66.94
CELL_22210,Epithelial,112.72,39,60.94
CELL_98889,Fibroblast,85.02,13,75.01
CELL_10391,Stem Cell,91.55,39,63.19
CELL_40214,Epithelial,13.97,41,89.5
CELL_48409,Fibroblast,80.88,5,51.06
CELL_47726,Erythrocyte,95.66,29,81.55
CELL_18684,Leukocyte,43.61,49,93.97
CELL_37386,Leukocyte,42.66,33,64.63
CELL_40415,Leukocyte,9.81,18,91.84
CELL_18061,Fibroblast,35.33,34,89.06
CELL_15731,Erythrocyte,15.41,32,78.46
CELL_17902,Leukocyte,71.57,22,64.6
CELL_60254,Epithelial,15.81,40,97.49
CELL_52249,Myocyte,35.72,46,58.15
CELL_24603,Leukocyte,91.29,32,78.26
CELL_77341,Stem Cell,16.28,14,50.81
CELL_34817,Epithelial,56.86,49,91.79
CELL_96191,Neuron,110.81,21,89.01
CELL_68447,Fibroblast,111.01,50,90.7
CELL_28798,Fibroblast,58.11,40,71.1
CELL_19823,Stem Cell,29.8,43,84.38
CELL_55578,Fibroblast,22.88,8,83.88
CELL_67861,Stem Cell,5.7,10,52.09
CELL_99939,Stem Cell,111.48,37,51.76
CELL_25512,Neuron,71.92,16,70.1
CELL_12719,Leukocyte,107.2,36,93.95
CELL_11571,Stem Cell,83.68,19,64.82
CELL_33077,Neuron,101.47,18,83.31
CELL_41079,Neuron,117.51,31,84.89
CELL_64546,Erythrocyte,36.88,9,59.21
CELL_87116,Fibroblast,48.42,16,55.03
CELL_37848,Erythrocyte,31.39,10,87.66
CELL_82749,Epithelial,17.56,6,77.92
CELL_20169,Leukocyte,13.09,49,78.82
CELL_61888,Fibroblast,81.61,26,60.51
CELL_98864,Neuron,74.68,32,50.08
CELL_68308,Erythrocyte,98.12,25,73.27
