cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37806,Myocyte,95.49,14,78.83
CELL_70899,Leukocyte,36.37,50,89.09
CELL_37408,Neuron,48.09,33,87.28
CELL_70934,Leukocyte,10.15,16,86.34
CELL_15712,Stem Cell,33.13,15,82.76
CELL_41439,Epithelial,14.77,34,88.48
CELL_69638,Neuron,50.2,42,69.16
CELL_48542,Myocyte,90.47,48,59.24
CELL_38946,Myocyte,68.23,34,91.47
CELL_51092,Leukocyte,16.65,11,55.19
CELL_96918,Neuron,19.88,23,66.5
CELL_71467,Neuron,73.42,36,98.8
CELL_98600,Myocyte,5.18,40,66.61
CELL_61441,Neuron,119.79,28,62.89
CELL_58603,Neuron,56.92,37,85.1
CELL_39969,Epithelial,15.36,6,96.29
CELL_18317,Stem Cell,113.67,29,94.29
CELL_68814,Neuron,46.46,20,98.48
CELL_35263,Erythrocyte,85.9,42,86.5
CELL_70343,Stem Cell,9.07,17,98.38
CELL_58510,Fibroblast,19.03,36,91.25
CELL_92824,Stem Cell,53.38,21,78.28
CELL_57198,Epithelial,103.18,36,78.07
CELL_42285,Fibroblast,64.14,47,87.92
CELL_15904,Leukocyte,28.1,34,79.51
CELL_68716,Neuron,105.76,41,69.49
CELL_58201,Stem Cell,95.66,6,98.45
CELL_95441,Neuron,56.21,21,67.36
CELL_81017,Leukocyte,119.98,30,70.65
CELL_47348,Myocyte,20.77,32,86.05
CELL_81179,Stem Cell,38.07,22,59.69
CELL_23207,Leukocyte,34.3,26,63.82
CELL_36901,Leukocyte,32.26,21,66.1
CELL_65423,Fibroblast,21.75,41,77.44
CELL_20244,Neuron,7.79,25,88.12
CELL_60741,Stem Cell,7.66,7,57.59
CELL_59930,Erythrocyte,73.54,45,96.77
CELL_29144,Fibroblast,58.1,9,74.1
CELL_37558,Leukocyte,47.41,23,69.34
CELL_39055,Leukocyte,115.51,40,97.91
CELL_44396,Neuron,19.36,46,90.23
CELL_20273,Leukocyte,108.07,23,69.62
CELL_69321,Fibroblast,23.26,45,74.14
CELL_48375,Leukocyte,20.1,34,56.55
CELL_10648,Epithelial,87.32,9,55.59
CELL_73798,Leukocyte,51.04,19,67.91
CELL_81293,Leukocyte,47.7,16,64.78
CELL_56467,Erythrocyte,100.97,43,57.81
CELL_54215,Stem Cell,20.16,50,77.39
CELL_21680,Myocyte,68.48,47,68.68
CELL_31362,Leukocyte,52.8,22,90.64
CELL_70290,Neuron,82.98,31,55.63
CELL_46007,Neuron,11.0,19,79.06
CELL_75830,Erythrocyte,93.0,7,80.51
CELL_81730,Fibroblast,96.55,36,75.92
CELL_28865,Neuron,58.69,43,63.09
CELL_13315,Epithelial,68.85,50,90.29
CELL_70179,Neuron,5.13,25,93.54
CELL_39792,Myocyte,39.79,19,91.72
CELL_77827,Epithelial,8.55,32,80.28
