cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46457,Stem Cell,28.25,6,92.72
CELL_74774,Epithelial,69.36,19,56.93
CELL_12742,Epithelial,34.9,12,78.83
CELL_18128,Leukocyte,53.53,9,60.47
CELL_54385,Erythrocyte,7.57,23,99.09
CELL_73370,Neuron,19.76,37,96.74
CELL_76211,Leukocyte,24.47,48,74.74
CELL_26776,Epithelial,72.62,42,77.15
CELL_77531,Fibroblast,39.01,41,91.24
CELL_75072,Fibroblast,48.77,20,79.03
CELL_99672,Neuron,62.65,38,57.43
CELL_37677,Neuron,78.72,14,55.31
CELL_55116,Leukocyte,43.26,49,92.17
CELL_26257,Fibroblast,60.7,12,61.71
CELL_28426,Epithelial,14.5,50,61.61
CELL_79258,Myocyte,34.6,42,98.75
CELL_96486,Stem Cell,31.72,12,62.81
CELL_81054,Leukocyte,17.1,39,60.13
CELL_57963,Stem Cell,92.92,21,84.82
CELL_53166,Myocyte,15.89,33,91.83
CELL_73795,Leukocyte,63.16,30,62.28
CELL_49939,Stem Cell,118.47,40,83.21
CELL_67631,Neuron,31.99,9,92.57
CELL_81022,Erythrocyte,81.13,39,83.07
CELL_26722,Neuron,106.38,5,85.29
CELL_51713,Epithelial,29.46,42,66.6
CELL_10204,Leukocyte,117.8,17,80.96
CELL_88323,Neuron,7.54,19,56.7
CELL_85120,Erythrocyte,87.53,38,56.14
CELL_62131,Fibroblast,92.01,31,53.88
CELL_52412,Leukocyte,13.09,28,64.89
CELL_61282,Epithelial,29.77,7,67.77
CELL_16995,Leukocyte,84.77,46,58.74
CELL_62371,Stem Cell,11.5,14,50.9
CELL_78168,Fibroblast,61.55,49,81.64
CELL_31581,Epithelial,112.4,10,52.07
CELL_35510,Erythrocyte,42.69,7,90.39
CELL_76536,Leukocyte,87.22,21,78.21
CELL_93329,Neuron,39.55,40,56.56
CELL_10807,Epithelial,30.18,13,93.5
CELL_41872,Leukocyte,112.98,33,51.18
CELL_58457,Epithelial,44.15,46,93.2
CELL_82090,Leukocyte,103.91,27,56.09
CELL_14519,Neuron,91.11,40,93.88
CELL_87136,Myocyte,37.16,30,93.5
CELL_96805,Fibroblast,38.14,47,70.99
CELL_21829,Erythrocyte,46.01,16,74.48
CELL_89446,Stem Cell,117.07,45,51.76
CELL_97163,Leukocyte,12.06,26,80.59
CELL_39055,Myocyte,26.35,10,92.14
CELL_90364,Leukocyte,75.11,5,61.74
CELL_24174,Stem Cell,41.07,40,64.23
CELL_57679,Leukocyte,99.36,46,64.47
CELL_85058,Erythrocyte,75.52,47,83.14
CELL_85618,Stem Cell,39.81,39,89.19
CELL_32980,Leukocyte,40.31,43,79.77
CELL_71108,Epithelial,24.39,29,98.46
CELL_98769,Neuron,68.74,49,55.98
CELL_12779,Myocyte,16.11,31,60.99
CELL_40260,Epithelial,110.89,22,72.66
CELL_41014,Leukocyte,98.63,44,92.66
CELL_53216,Fibroblast,116.74,48,99.1
CELL_88042,Leukocyte,95.36,28,72.94
CELL_87255,Neuron,119.82,47,66.67
CELL_74094,Stem Cell,114.88,47,98.75
CELL_20822,Myocyte,46.62,38,56.92
CELL_15295,Fibroblast,69.52,27,89.82
CELL_62303,Neuron,56.01,49,51.74
CELL_57198,Leukocyte,52.36,13,65.36
CELL_19142,Epithelial,82.04,19,80.04
CELL_95747,Stem Cell,70.83,40,80.1
CELL_71987,Neuron,21.57,19,63.17
CELL_58873,Fibroblast,107.2,43,75.04
CELL_23466,Myocyte,90.71,25,95.64
CELL_34742,Neuron,107.77,26,87.68
CELL_99283,Erythrocyte,88.25,33,66.24
CELL_15236,Myocyte,17.02,23,92.09
CELL_45178,Epithelial,52.55,6,91.99
CELL_50305,Epithelial,74.02,11,67.36
CELL_86583,Fibroblast,63.71,6,86.88
CELL_29195,Leukocyte,86.26,40,68.78
CELL_23715,Neuron,117.39,15,65.04
CELL_58198,Epithelial,98.65,49,76.19
CELL_63211,Myocyte,93.31,32,73.61
CELL_42629,Erythrocyte,99.57,43,97.28
CELL_55694,Erythrocyte,76.79,38,64.55
CELL_33230,Stem Cell,57.28,19,79.58
CELL_94484,Erythrocyte,10.59,43,93.86
CELL_58331,Leukocyte,68.07,18,81.74
CELL_35975,Myocyte,108.4,44,69.53
CELL_60510,Stem Cell,80.23,12,99.38
CELL_26704,Epithelial,9.55,39,70.05
CELL_76988,Leukocyte,112.08,16,93.74
CELL_69034,Myocyte,115.17,27,71.72
CELL_19143,Myocyte,91.45,19,79.71
CELL_76708,Stem Cell,15.76,35,68.15
CELL_26150,Stem Cell,21.45,16,61.92
CELL_31034,Myocyte,53.89,44,58.72
CELL_14431,Myocyte,79.94,9,80.21
CELL_35413,Epithelial,107.95,25,73.16
CELL_35187,Epithelial,72.53,6,50.91
CELL_45471,Myocyte,63.6,23,97.11
CELL_67556,Fibroblast,52.53,22,64.26
CELL_79268,Leukocyte,113.53,31,91.89
CELL_64223,Myocyte,37.95,11,86.63
CELL_69425,Stem Cell,90.34,39,68.71
