cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18015,Epithelial,57.35,11,60.12
CELL_48696,Fibroblast,119.89,42,53.79
CELL_93883,Fibroblast,44.73,43,83.61
CELL_83129,Fibroblast,103.95,41,57.24
CELL_85322,Erythrocyte,100.64,21,55.96
CELL_47885,Myocyte,32.75,22,54.62
CELL_63152,Leukocyte,119.77,6,59.38
CELL_52629,Epithelial,98.43,23,93.64
CELL_93221,Myocyte,66.11,23,93.55
CELL_89060,Epithelial,71.54,39,88.49
CELL_88520,Fibroblast,36.74,39,93.44
CELL_89026,Leukocyte,10.06,36,52.16
CELL_85532,Myocyte,31.41,44,63.12
CELL_42145,Erythrocyte,111.19,35,58.38
CELL_12813,Myocyte,13.27,10,82.58
CELL_58599,Fibroblast,38.81,29,58.66
CELL_42166,Leukocyte,32.43,45,51.26
CELL_63128,Stem Cell,5.94,46,59.96
CELL_71939,Fibroblast,60.08,48,52.11
CELL_99312,Epithelial,118.34,44,88.22
CELL_59655,Epithelial,60.13,36,72.94
CELL_74912,Epithelial,45.25,13,98.69
CELL_15844,Stem Cell,80.07,34,84.39
CELL_49450,Neuron,100.94,27,98.44
CELL_65891,Epithelial,79.63,20,91.47
CELL_16000,Erythrocyte,91.86,9,63.8
CELL_12943,Fibroblast,31.65,17,94.76
CELL_80354,Myocyte,60.42,32,54.39
CELL_29670,Erythrocyte,11.69,28,60.45
CELL_61123,Epithelial,93.7,44,52.97
CELL_77036,Epithelial,38.46,8,56.12
CELL_91534,Neuron,57.47,48,81.44
CELL_90717,Neuron,61.82,48,95.01
CELL_80615,Leukocyte,68.24,36,80.59
CELL_94929,Myocyte,88.7,48,70.82
CELL_98309,Erythrocyte,44.23,10,91.42
CELL_85732,Stem Cell,46.82,47,62.81
CELL_33506,Erythrocyte,98.85,16,62.42
CELL_27140,Stem Cell,82.66,44,85.59
CELL_25489,Neuron,106.33,34,61.2
CELL_82632,Erythrocyte,43.75,10,84.55
CELL_58484,Fibroblast,57.84,33,69.86
CELL_18571,Fibroblast,25.52,48,88.4
