cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22827,Stem Cell,113.67,15,99.41
CELL_67101,Myocyte,26.66,10,79.64
CELL_79600,Erythrocyte,5.23,36,60.66
CELL_18591,Erythrocyte,61.52,7,83.63
CELL_12853,Myocyte,76.05,36,68.93
CELL_45383,Leukocyte,50.82,43,50.57
CELL_92378,Leukocyte,7.55,18,79.95
CELL_26908,Stem Cell,26.02,44,85.87
CELL_59989,Stem Cell,16.35,47,55.08
CELL_13949,Stem Cell,118.43,50,99.23
CELL_99169,Neuron,67.97,17,51.94
CELL_68546,Epithelial,79.29,25,91.64
CELL_36954,Myocyte,63.02,22,68.55
CELL_45890,Neuron,48.94,35,87.28
CELL_56876,Leukocyte,86.77,13,56.97
CELL_25956,Leukocyte,83.54,22,60.16
CELL_12416,Fibroblast,40.54,25,77.35
CELL_92637,Epithelial,81.11,31,79.77
CELL_39727,Leukocyte,38.11,34,90.36
CELL_50396,Neuron,114.55,22,61.63
CELL_40894,Erythrocyte,48.09,40,50.7
CELL_94068,Fibroblast,94.12,29,58.2
CELL_58970,Neuron,76.66,40,88.88
CELL_84221,Erythrocyte,115.03,47,57.49
CELL_19014,Epithelial,45.75,5,82.25
CELL_97137,Fibroblast,76.54,7,92.76
CELL_67918,Stem Cell,63.65,19,97.47
CELL_70054,Leukocyte,72.83,16,77.6
CELL_53736,Myocyte,115.16,24,56.99
CELL_82913,Erythrocyte,88.59,40,86.6
CELL_37036,Erythrocyte,109.96,17,91.71
CELL_85660,Fibroblast,57.23,28,64.12
CELL_66501,Stem Cell,84.07,29,65.92
CELL_88803,Leukocyte,55.43,36,63.46
CELL_51394,Leukocyte,96.92,31,74.97
CELL_96963,Fibroblast,57.46,45,66.09
CELL_14905,Erythrocyte,47.03,38,93.98
CELL_89929,Erythrocyte,55.8,45,60.8
CELL_40700,Neuron,119.08,31,51.92
CELL_24135,Fibroblast,61.46,30,59.64
CELL_14607,Erythrocyte,91.48,31,54.79
CELL_57385,Epithelial,67.32,21,61.91
CELL_63715,Erythrocyte,27.43,9,91.13
CELL_12427,Neuron,26.52,33,50.23
CELL_63750,Erythrocyte,97.98,5,88.51
CELL_99013,Fibroblast,60.05,8,76.94
CELL_16951,Leukocyte,32.73,42,90.9
CELL_51171,Fibroblast,81.32,49,81.16
CELL_28732,Erythrocyte,77.92,31,95.42
CELL_50050,Stem Cell,101.68,19,69.26
CELL_18926,Myocyte,13.74,46,65.96
CELL_32547,Stem Cell,43.8,8,55.54
