cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47066,Fibroblast,41.16,42,68.63
CELL_77207,Fibroblast,76.66,9,71.54
CELL_63512,Neuron,12.77,41,70.95
CELL_53013,Myocyte,32.09,27,65.18
CELL_63888,Fibroblast,113.46,5,50.59
CELL_61992,Erythrocyte,8.74,12,56.74
CELL_53476,Neuron,78.97,27,94.28
CELL_23494,Fibroblast,31.43,6,50.77
CELL_23239,Myocyte,64.41,17,71.3
CELL_99744,Neuron,101.67,32,90.25
CELL_83463,Leukocyte,86.48,20,55.54
CELL_33961,Fibroblast,24.25,13,82.54
CELL_36067,Neuron,72.71,9,82.1
CELL_82450,Epithelial,53.37,40,84.95
CELL_99714,Leukocyte,98.58,35,70.5
CELL_64365,Stem Cell,116.69,44,72.33
CELL_23794,Myocyte,77.33,27,78.28
CELL_63334,Stem Cell,94.38,39,75.77
CELL_27944,Leukocyte,28.3,33,62.49
CELL_77220,Leukocyte,25.18,28,91.14
CELL_44214,Erythrocyte,51.65,18,68.24
CELL_13617,Leukocyte,110.12,18,87.69
CELL_19992,Stem Cell,113.18,41,60.11
CELL_45763,Stem Cell,31.52,7,99.69
CELL_65417,Neuron,12.48,12,59.71
CELL_52372,Neuron,36.43,8,69.03
CELL_46968,Epithelial,19.52,34,77.67
CELL_54947,Fibroblast,71.95,37,60.06
CELL_98041,Neuron,85.29,5,94.4
CELL_81963,Erythrocyte,44.54,12,50.02
CELL_44799,Leukocyte,98.41,19,78.28
CELL_72781,Stem Cell,38.43,34,56.41
CELL_12368,Stem Cell,32.87,6,78.82
CELL_85119,Fibroblast,81.46,13,71.98
CELL_89918,Leukocyte,54.32,13,97.65
CELL_62032,Epithelial,89.43,19,78.99
CELL_74713,Myocyte,12.03,49,75.52
CELL_63336,Leukocyte,67.67,47,81.27
CELL_95295,Epithelial,106.21,49,91.45
CELL_87312,Leukocyte,9.07,48,55.26
CELL_40234,Epithelial,78.48,39,57.71
CELL_32467,Epithelial,63.48,36,87.33
CELL_54750,Stem Cell,46.6,9,99.56
CELL_51598,Stem Cell,73.36,29,84.2
CELL_90142,Fibroblast,116.8,45,84.01
CELL_90947,Fibroblast,29.26,47,85.96
CELL_50075,Erythrocyte,66.38,44,63.18
CELL_86189,Erythrocyte,95.99,46,99.58
CELL_74720,Erythrocyte,20.62,24,97.3
CELL_80637,Stem Cell,40.76,13,65.99
CELL_96001,Epithelial,96.64,43,71.52
CELL_35121,Epithelial,105.18,49,55.2
CELL_51940,Neuron,109.75,11,59.95
CELL_78846,Myocyte,27.6,6,59.15
CELL_58352,Erythrocyte,10.8,50,88.24
CELL_77065,Neuron,27.75,34,62.58
CELL_49240,Erythrocyte,58.45,19,93.58
CELL_44620,Leukocyte,40.94,25,57.87
CELL_10304,Leukocyte,46.44,40,74.1
CELL_47679,Myocyte,6.07,26,99.94
CELL_42346,Leukocyte,92.08,7,72.41
CELL_22582,Fibroblast,33.76,7,67.79
CELL_92937,Epithelial,67.97,27,50.55
CELL_86636,Erythrocyte,87.23,30,82.84
CELL_76944,Neuron,69.0,17,76.02
CELL_70043,Epithelial,25.51,28,59.61
CELL_96734,Fibroblast,68.02,18,95.5
CELL_20076,Myocyte,117.42,36,70.23
CELL_29010,Neuron,26.59,42,82.79
CELL_34701,Epithelial,97.02,41,66.86
CELL_44181,Myocyte,90.98,7,74.89
CELL_39350,Fibroblast,64.6,25,84.52
CELL_58156,Myocyte,99.6,28,66.28
CELL_96927,Epithelial,51.6,48,77.92
CELL_92567,Leukocyte,96.07,38,96.53
CELL_83370,Stem Cell,42.51,48,59.34
CELL_29791,Leukocyte,42.94,40,65.15
CELL_51400,Neuron,14.54,32,59.84
CELL_85655,Stem Cell,63.84,32,80.62
CELL_21082,Epithelial,41.09,37,83.51
CELL_24402,Myocyte,96.33,40,68.59
CELL_23858,Stem Cell,73.9,10,95.16
CELL_77380,Fibroblast,49.17,15,73.25
CELL_26238,Myocyte,37.33,45,60.96
CELL_25888,Myocyte,107.61,24,53.26
CELL_44050,Neuron,8.92,9,96.64
CELL_51835,Myocyte,83.77,32,76.3
CELL_16544,Leukocyte,93.31,46,95.46
CELL_48442,Fibroblast,17.03,45,79.32
CELL_84322,Epithelial,62.15,18,56.5
CELL_15336,Epithelial,104.16,37,65.89
CELL_36986,Erythrocyte,33.76,41,93.21
CELL_25875,Leukocyte,7.52,34,84.57
CELL_67312,Leukocyte,32.53,35,81.69
CELL_88467,Myocyte,20.08,45,71.52
CELL_39703,Fibroblast,38.95,40,76.73
CELL_97278,Epithelial,64.19,7,82.04
CELL_26635,Fibroblast,6.17,36,89.31
CELL_11365,Neuron,64.08,49,98.15
CELL_27051,Neuron,34.42,49,93.28
CELL_76436,Erythrocyte,74.3,38,78.53
CELL_11377,Neuron,74.5,28,90.8
CELL_45057,Neuron,31.57,48,68.46
CELL_29799,Leukocyte,90.53,38,68.01
CELL_66009,Myocyte,87.8,28,65.14
CELL_57669,Neuron,28.6,37,96.14
CELL_28725,Stem Cell,55.06,23,65.4
CELL_79863,Leukocyte,70.13,7,97.95
CELL_53374,Leukocyte,23.48,28,92.29
CELL_10244,Epithelial,56.66,6,95.31
CELL_60188,Fibroblast,87.82,8,56.1
CELL_86109,Myocyte,55.5,49,63.14
CELL_63395,Myocyte,20.28,47,77.91
CELL_39517,Myocyte,83.35,9,85.0
CELL_26366,Epithelial,85.97,6,61.36
CELL_47168,Myocyte,5.55,20,79.44
CELL_35131,Erythrocyte,5.72,25,85.5
CELL_18111,Myocyte,81.12,30,91.16
CELL_58493,Neuron,38.89,39,57.97
CELL_18850,Fibroblast,30.06,17,91.21
CELL_60248,Leukocyte,14.63,22,84.37
CELL_57913,Leukocyte,31.86,44,99.29
CELL_95391,Erythrocyte,94.03,15,91.26
CELL_80374,Stem Cell,71.24,12,60.3
CELL_61821,Epithelial,85.68,14,57.97
CELL_89435,Myocyte,11.47,22,80.2
CELL_41737,Neuron,103.24,46,80.21
CELL_88905,Epithelial,15.13,37,62.82
CELL_73021,Stem Cell,37.78,11,94.6
CELL_62769,Neuron,98.54,40,76.65
CELL_55161,Erythrocyte,82.46,42,74.56
CELL_87100,Epithelial,58.68,46,74.24
CELL_96048,Stem Cell,97.91,25,71.6
CELL_68696,Fibroblast,50.86,25,61.0
CELL_51457,Leukocyte,16.98,25,52.98
CELL_16275,Fibroblast,33.47,34,51.19
CELL_75379,Erythrocyte,89.68,49,56.77
CELL_36134,Neuron,108.38,42,63.16
CELL_81209,Epithelial,53.59,12,61.32
CELL_71078,Leukocyte,82.97,48,55.93
CELL_99554,Leukocyte,8.07,48,61.28
CELL_95699,Leukocyte,21.92,35,85.31
CELL_84925,Erythrocyte,33.75,36,65.65
CELL_85438,Epithelial,107.13,17,63.65
CELL_37194,Epithelial,52.44,28,86.3
CELL_85874,Epithelial,99.41,10,50.33
CELL_99345,Neuron,98.62,11,77.46
CELL_57120,Neuron,9.96,41,62.33
CELL_63555,Myocyte,46.58,48,99.81
CELL_48997,Neuron,94.46,26,92.12
CELL_50881,Leukocyte,12.18,46,58.53
CELL_60562,Stem Cell,91.91,40,54.29
CELL_21424,Leukocyte,12.55,22,60.44
CELL_84265,Neuron,76.46,45,97.0
CELL_97752,Leukocyte,8.54,19,56.63
CELL_58398,Stem Cell,25.04,50,70.05
CELL_54185,Leukocyte,65.91,14,67.83
CELL_91171,Fibroblast,111.84,39,76.3
CELL_37761,Erythrocyte,75.77,43,65.32
CELL_59986,Epithelial,87.85,49,84.86
CELL_54929,Fibroblast,80.71,29,79.67
CELL_61246,Erythrocyte,5.47,6,69.52
CELL_65366,Fibroblast,46.8,6,94.11
CELL_79773,Leukocyte,72.14,26,93.99
CELL_76495,Fibroblast,75.97,11,55.94
CELL_47665,Stem Cell,112.26,39,82.17
CELL_85626,Erythrocyte,87.74,23,65.87
CELL_33021,Fibroblast,15.18,9,84.52
CELL_83856,Leukocyte,61.64,35,97.9
CELL_80945,Erythrocyte,108.14,13,96.53
CELL_14910,Epithelial,100.29,42,73.04
CELL_92063,Myocyte,17.98,18,61.14
CELL_29247,Fibroblast,23.35,26,86.42
CELL_95817,Neuron,16.77,42,78.05
CELL_21214,Myocyte,56.96,6,57.17
CELL_84424,Neuron,119.04,46,99.89
CELL_17678,Neuron,17.04,20,72.62
CELL_21342,Stem Cell,112.0,30,70.29
CELL_46366,Neuron,58.94,46,99.73
CELL_91832,Myocyte,12.57,32,93.86
CELL_95047,Fibroblast,50.76,23,68.46
CELL_14385,Leukocyte,85.13,15,64.37
CELL_54002,Epithelial,70.89,44,60.47
CELL_52939,Myocyte,6.18,8,90.81
CELL_75856,Erythrocyte,101.62,38,67.8
CELL_11563,Neuron,59.72,5,61.97
CELL_27848,Myocyte,15.32,9,51.75
CELL_36965,Erythrocyte,114.92,22,89.11
CELL_45149,Neuron,118.93,30,85.74
CELL_54857,Neuron,50.8,8,65.44
CELL_58234,Myocyte,27.12,47,82.95
CELL_59349,Myocyte,18.11,28,60.25
CELL_93196,Neuron,35.67,38,86.53
CELL_16540,Neuron,11.8,10,58.0
CELL_99027,Fibroblast,106.53,40,74.83
CELL_85336,Stem Cell,90.91,12,58.84
CELL_99199,Erythrocyte,25.52,31,98.91
CELL_16043,Erythrocyte,80.23,36,59.21
CELL_71855,Fibroblast,109.38,42,68.58
CELL_72576,Leukocyte,51.37,37,87.82
CELL_10493,Myocyte,23.34,27,68.14
CELL_93804,Fibroblast,78.31,14,55.68
CELL_57742,Epithelial,89.41,14,72.29
CELL_21561,Fibroblast,22.99,10,57.15
CELL_53411,Fibroblast,77.42,16,96.21
CELL_69109,Epithelial,42.26,31,90.57
CELL_87123,Stem Cell,89.53,44,51.45
CELL_79322,Stem Cell,23.37,22,79.41
CELL_87346,Leukocyte,45.94,49,59.7
CELL_16741,Fibroblast,42.0,41,62.8
CELL_50007,Erythrocyte,71.59,34,72.62
CELL_74908,Epithelial,46.21,22,95.97
CELL_24576,Erythrocyte,93.15,32,93.23
CELL_40442,Fibroblast,52.19,33,96.78
CELL_63815,Leukocyte,87.47,28,68.89
CELL_10703,Leukocyte,46.58,20,87.93
CELL_16487,Leukocyte,31.13,28,51.46
CELL_53010,Neuron,5.19,38,83.99
CELL_60780,Neuron,11.6,30,56.81
CELL_16230,Neuron,84.94,32,84.83
CELL_46269,Epithelial,12.38,26,57.19
CELL_90769,Stem Cell,109.53,30,90.91
CELL_26193,Neuron,56.04,34,95.86
CELL_74868,Neuron,37.65,6,78.94
CELL_54682,Stem Cell,65.62,48,95.85
CELL_61358,Leukocyte,57.04,15,88.53
CELL_10284,Erythrocyte,5.37,47,70.61
CELL_55466,Erythrocyte,58.18,45,87.68
CELL_44945,Stem Cell,46.73,8,60.09
CELL_33213,Neuron,113.84,24,89.87
CELL_90318,Leukocyte,111.24,47,73.19
CELL_14106,Leukocyte,113.69,20,74.01
CELL_11036,Stem Cell,119.05,31,77.56
CELL_14801,Myocyte,66.61,24,71.56
CELL_95059,Stem Cell,44.05,6,65.63
CELL_68069,Myocyte,81.61,40,72.18
CELL_18816,Leukocyte,72.87,23,58.82
CELL_67122,Stem Cell,90.73,33,79.68
CELL_45111,Stem Cell,91.18,27,85.62
CELL_87760,Epithelial,69.02,9,80.06
CELL_33921,Neuron,100.73,15,94.91
CELL_23111,Fibroblast,87.73,7,68.16
CELL_49058,Fibroblast,74.32,33,83.42
CELL_65309,Fibroblast,88.09,7,74.17
CELL_29809,Stem Cell,18.47,32,81.06
CELL_14858,Neuron,97.84,30,58.41
CELL_92170,Erythrocyte,54.5,19,53.41
CELL_65842,Myocyte,25.04,19,52.02
CELL_26430,Myocyte,66.11,37,85.13
CELL_88616,Leukocyte,72.44,32,73.74
CELL_20851,Erythrocyte,100.05,29,79.49
CELL_95276,Myocyte,87.54,8,99.47
CELL_31808,Myocyte,53.84,18,87.46
CELL_93203,Fibroblast,8.5,30,64.55
CELL_71703,Fibroblast,21.77,23,50.05
CELL_57552,Erythrocyte,23.93,34,74.21
CELL_73088,Erythrocyte,75.26,10,51.02
CELL_70754,Neuron,78.81,19,74.55
CELL_69436,Epithelial,91.3,9,57.61
CELL_25895,Fibroblast,12.77,33,71.95
CELL_34278,Fibroblast,92.55,41,88.79
CELL_46515,Myocyte,85.5,48,92.74
CELL_34371,Stem Cell,64.86,23,65.35
CELL_29838,Neuron,103.16,36,94.8
CELL_16699,Fibroblast,68.43,16,98.95
CELL_84267,Myocyte,35.75,24,65.21
CELL_97043,Epithelial,62.5,47,61.95
CELL_58282,Erythrocyte,26.32,45,94.54
CELL_94824,Myocyte,108.89,22,90.45
CELL_67990,Epithelial,56.19,24,89.59
CELL_52468,Epithelial,39.44,12,80.35
CELL_22342,Neuron,11.27,7,97.67
CELL_59622,Leukocyte,77.19,23,78.15
CELL_34683,Stem Cell,43.02,19,67.35
CELL_32017,Leukocyte,73.65,38,83.71
CELL_30698,Myocyte,39.62,8,75.11
CELL_19528,Epithelial,23.21,48,78.9
CELL_68914,Stem Cell,12.32,10,65.15
CELL_10052,Fibroblast,17.11,29,85.29
CELL_41516,Leukocyte,18.94,9,99.84
CELL_48567,Erythrocyte,63.74,5,93.91
CELL_51101,Leukocyte,99.98,17,81.82
CELL_44828,Myocyte,25.95,47,83.53
CELL_31676,Stem Cell,77.2,6,98.69
CELL_80403,Neuron,88.07,46,57.82
CELL_63032,Fibroblast,49.28,36,77.9
CELL_94545,Epithelial,96.28,41,50.41
CELL_44165,Neuron,19.61,29,98.34
CELL_70944,Neuron,15.4,11,72.85
CELL_37825,Leukocyte,60.55,17,68.77
CELL_66510,Neuron,49.24,35,57.08
CELL_21610,Fibroblast,36.74,7,70.36
CELL_19539,Myocyte,105.33,6,65.92
CELL_72756,Neuron,83.99,40,53.52
CELL_59978,Myocyte,60.87,30,58.91
CELL_98471,Stem Cell,23.4,30,50.6
CELL_51615,Erythrocyte,10.14,44,57.12
CELL_61340,Epithelial,72.1,25,62.11
CELL_84002,Fibroblast,85.51,36,53.42
CELL_51070,Epithelial,108.36,48,70.33
CELL_90114,Fibroblast,22.43,13,86.75
CELL_37698,Neuron,63.66,44,89.88
CELL_69177,Myocyte,107.33,47,63.6
CELL_16998,Epithelial,12.33,9,61.49
CELL_18738,Epithelial,51.49,35,96.55
CELL_13711,Epithelial,83.82,45,76.47
CELL_35219,Stem Cell,25.68,14,90.32
CELL_43853,Stem Cell,18.39,23,78.41
CELL_47232,Myocyte,54.78,46,58.64
CELL_22940,Erythrocyte,95.95,21,77.11
CELL_40409,Fibroblast,85.67,38,77.97
CELL_97222,Fibroblast,9.74,9,67.9
CELL_23591,Leukocyte,18.95,47,85.45
CELL_14057,Erythrocyte,58.06,16,54.33
CELL_48272,Neuron,74.3,7,81.55
CELL_72350,Leukocyte,119.04,15,59.22
CELL_42570,Leukocyte,87.82,21,81.55
CELL_54776,Leukocyte,61.48,16,50.26
CELL_33991,Leukocyte,51.22,24,79.07
CELL_23137,Neuron,61.93,41,60.29
CELL_91912,Erythrocyte,22.54,33,52.36
CELL_10018,Stem Cell,94.64,33,66.14
CELL_15360,Myocyte,53.09,19,89.66
CELL_88804,Epithelial,62.69,11,59.12
CELL_38390,Leukocyte,28.84,26,94.07
CELL_58398,Myocyte,46.99,34,80.99
CELL_91871,Erythrocyte,60.54,28,80.4
CELL_37167,Myocyte,93.2,48,59.71
CELL_38286,Myocyte,16.44,42,78.11
CELL_13210,Fibroblast,119.41,21,89.63
CELL_64179,Stem Cell,104.35,49,52.63
CELL_61006,Epithelial,81.29,31,96.97
CELL_59494,Myocyte,57.87,31,81.79
