cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44952,Leukocyte,62.83,28,50.38
CELL_90940,Myocyte,31.01,10,68.2
CELL_15480,Stem Cell,84.26,45,77.58
CELL_65171,Epithelial,53.17,11,54.33
CELL_41505,Myocyte,77.33,15,51.07
CELL_63857,Fibroblast,45.75,37,62.62
CELL_30954,Fibroblast,119.26,25,85.68
CELL_76843,Fibroblast,105.93,37,75.64
CELL_26648,Stem Cell,6.56,31,57.74
CELL_75875,Neuron,79.22,8,91.71
CELL_28560,Erythrocyte,38.16,32,85.54
CELL_14605,Erythrocyte,25.95,7,71.99
CELL_91003,Erythrocyte,62.52,11,93.45
CELL_74169,Leukocyte,49.52,50,61.3
CELL_37690,Myocyte,86.12,36,53.76
CELL_12359,Epithelial,65.25,48,63.98
CELL_89934,Erythrocyte,91.23,13,76.18
CELL_25951,Fibroblast,48.94,33,71.71
CELL_98222,Stem Cell,23.14,43,68.29
CELL_20333,Erythrocyte,11.51,42,83.93
CELL_20764,Epithelial,78.46,21,75.57
CELL_12766,Myocyte,6.68,37,50.25
CELL_91544,Fibroblast,29.22,31,58.74
CELL_90716,Leukocyte,109.03,29,83.31
CELL_21451,Myocyte,20.86,41,95.69
CELL_58102,Leukocyte,117.69,34,83.1
CELL_90706,Erythrocyte,88.56,23,94.99
CELL_81701,Myocyte,98.23,35,95.79
CELL_95127,Stem Cell,87.87,35,76.56
CELL_67217,Myocyte,69.92,28,95.44
CELL_63801,Leukocyte,87.55,36,87.63
CELL_30190,Stem Cell,104.5,21,51.45
CELL_94299,Erythrocyte,110.7,25,79.04
CELL_73071,Stem Cell,79.31,25,64.17
CELL_76573,Epithelial,14.88,35,50.01
CELL_53656,Erythrocyte,6.64,29,51.75
CELL_58157,Neuron,93.68,35,72.62
CELL_72422,Fibroblast,8.21,23,66.99
CELL_80938,Leukocyte,51.03,18,77.15
CELL_73949,Myocyte,26.73,30,92.14
CELL_67089,Epithelial,67.38,23,96.07
CELL_86328,Epithelial,57.72,49,54.69
CELL_72358,Neuron,32.55,32,74.82
CELL_73080,Leukocyte,39.36,5,82.86
CELL_40237,Erythrocyte,21.77,23,67.72
CELL_95822,Stem Cell,111.58,22,88.15
CELL_28215,Myocyte,24.26,44,91.54
CELL_87533,Neuron,44.08,46,75.07
CELL_76744,Fibroblast,113.65,32,71.72
CELL_59367,Neuron,94.6,22,79.38
CELL_93533,Epithelial,78.76,26,77.93
CELL_13200,Epithelial,51.63,20,56.87
CELL_43215,Myocyte,11.87,17,61.66
CELL_56784,Leukocyte,56.4,5,79.73
CELL_27274,Fibroblast,89.04,43,53.61
CELL_43183,Erythrocyte,87.28,19,64.19
CELL_46356,Stem Cell,105.27,16,80.21
CELL_22361,Neuron,86.18,23,87.29
CELL_44181,Erythrocyte,25.76,15,84.24
CELL_90890,Neuron,28.23,41,97.22
CELL_80791,Stem Cell,14.16,17,72.65
CELL_28377,Myocyte,32.31,49,52.59
CELL_13147,Erythrocyte,78.48,27,59.21
CELL_36030,Leukocyte,118.25,32,68.0
CELL_54636,Myocyte,76.83,7,68.63
CELL_15393,Stem Cell,6.56,23,83.54
CELL_46434,Erythrocyte,85.11,9,79.61
CELL_74909,Neuron,100.66,30,86.38
CELL_98799,Neuron,15.46,5,74.53
CELL_44616,Fibroblast,57.26,36,91.7
CELL_95992,Erythrocyte,36.2,14,94.95
CELL_21213,Stem Cell,55.84,41,54.0
CELL_58877,Fibroblast,48.21,7,70.16
CELL_65700,Stem Cell,10.23,9,73.79
CELL_66094,Neuron,81.18,18,66.14
CELL_10403,Stem Cell,54.28,28,52.13
CELL_80766,Neuron,17.15,45,50.9
CELL_10387,Epithelial,86.29,17,94.73
CELL_70811,Leukocyte,7.37,9,86.34
CELL_89702,Leukocyte,118.81,30,98.01
CELL_52390,Epithelial,22.73,47,83.53
CELL_60749,Stem Cell,103.39,13,92.14
CELL_11720,Fibroblast,69.15,42,70.69
CELL_53359,Fibroblast,19.2,24,95.5
CELL_39192,Myocyte,8.62,40,75.8
CELL_14325,Fibroblast,103.46,49,83.4
CELL_22635,Stem Cell,44.69,5,71.02
CELL_35530,Epithelial,49.37,45,86.41
CELL_72127,Stem Cell,82.75,40,61.61
CELL_64906,Erythrocyte,6.19,43,70.41
CELL_31894,Neuron,92.42,50,53.82
CELL_95625,Epithelial,85.43,32,51.4
CELL_44406,Erythrocyte,28.83,47,68.49
CELL_99139,Epithelial,74.55,21,58.56
CELL_53417,Neuron,117.58,29,52.43
CELL_90726,Erythrocyte,90.74,46,85.71
CELL_96196,Fibroblast,8.15,14,59.31
CELL_37003,Stem Cell,46.4,46,99.27
CELL_70901,Erythrocyte,115.25,33,69.21
CELL_78210,Myocyte,85.44,45,81.6
CELL_70262,Myocyte,97.27,36,61.44
CELL_92227,Leukocyte,73.0,38,81.39
CELL_83625,Stem Cell,22.7,36,61.09
CELL_38319,Epithelial,100.21,21,82.8
CELL_80271,Stem Cell,75.73,36,78.65
CELL_78739,Epithelial,27.95,42,93.76
CELL_27423,Erythrocyte,82.66,49,64.2
CELL_87689,Epithelial,11.19,13,50.82
CELL_67976,Leukocyte,21.72,29,93.16
CELL_36005,Erythrocyte,62.31,13,90.09
CELL_56411,Erythrocyte,101.64,8,53.4
CELL_58801,Erythrocyte,75.76,31,63.11
CELL_11876,Erythrocyte,36.18,38,91.86
CELL_26652,Stem Cell,42.13,25,59.0
CELL_35949,Stem Cell,80.43,7,85.56
CELL_34422,Leukocyte,8.55,42,77.72
CELL_46594,Myocyte,106.98,14,59.49
CELL_21990,Stem Cell,114.91,36,65.44
CELL_92579,Neuron,17.5,28,66.8
CELL_61801,Neuron,11.3,27,51.98
CELL_34912,Myocyte,50.1,47,58.02
CELL_81083,Neuron,94.32,46,67.23
CELL_20987,Stem Cell,35.8,40,84.58
CELL_18083,Stem Cell,70.27,11,50.08
CELL_48752,Erythrocyte,41.37,40,86.04
CELL_75614,Neuron,11.51,40,84.48
CELL_51957,Neuron,77.35,30,99.27
CELL_57672,Fibroblast,114.15,5,58.12
CELL_96231,Myocyte,86.93,21,87.48
CELL_85122,Erythrocyte,22.43,20,70.26
CELL_10998,Leukocyte,22.74,30,52.1
CELL_78998,Fibroblast,111.38,42,91.7
CELL_81574,Stem Cell,36.46,32,69.06
CELL_86732,Epithelial,31.75,18,66.89
CELL_74254,Neuron,86.31,37,96.37
CELL_36611,Neuron,98.44,18,68.77
CELL_19007,Fibroblast,44.65,23,58.24
CELL_91152,Stem Cell,30.4,17,74.91
CELL_13694,Fibroblast,113.14,6,71.18
CELL_20243,Leukocyte,82.31,36,85.95
CELL_52003,Myocyte,98.97,34,66.16
CELL_34637,Leukocyte,104.09,26,98.18
CELL_29545,Stem Cell,49.41,50,87.46
CELL_41087,Leukocyte,80.23,30,87.5
CELL_98764,Myocyte,38.39,8,74.78
CELL_66821,Fibroblast,74.54,38,53.43
CELL_40680,Leukocyte,23.27,46,81.07
CELL_25349,Myocyte,74.95,8,87.09
CELL_59895,Epithelial,95.63,5,84.28
CELL_68824,Myocyte,112.04,19,93.41
CELL_63531,Myocyte,29.39,26,74.34
CELL_54982,Stem Cell,70.56,19,60.06
CELL_46637,Fibroblast,22.45,29,80.58
CELL_36637,Erythrocyte,84.18,42,57.57
CELL_98025,Leukocyte,12.3,31,74.21
CELL_40258,Leukocyte,118.59,45,62.35
CELL_15901,Leukocyte,82.69,24,82.27
CELL_25108,Erythrocyte,116.19,27,55.89
CELL_14088,Fibroblast,6.0,19,77.19
CELL_94388,Epithelial,54.35,25,72.03
CELL_51565,Stem Cell,48.14,26,98.44
CELL_16802,Fibroblast,15.68,7,79.98
CELL_97990,Leukocyte,59.05,16,74.67
CELL_20030,Neuron,53.5,46,54.02
CELL_41294,Erythrocyte,88.19,7,50.2
CELL_28532,Myocyte,100.94,36,68.34
CELL_78770,Erythrocyte,91.96,10,63.9
CELL_17144,Fibroblast,20.84,11,61.57
CELL_23579,Myocyte,75.66,24,71.52
CELL_17201,Neuron,57.07,43,52.1
CELL_99597,Myocyte,70.75,18,56.4
CELL_76351,Neuron,97.03,32,74.57
CELL_64283,Myocyte,50.5,5,68.08
CELL_13602,Fibroblast,7.51,11,94.04
CELL_79358,Erythrocyte,26.54,34,95.34
CELL_17996,Stem Cell,50.5,21,75.95
CELL_40419,Epithelial,10.71,9,60.26
CELL_46747,Leukocyte,73.11,23,60.3
CELL_46008,Leukocyte,17.98,21,91.42
CELL_51718,Leukocyte,104.08,30,50.93
CELL_33106,Neuron,80.58,27,76.56
CELL_59633,Erythrocyte,86.66,21,58.76
CELL_95967,Erythrocyte,80.33,15,98.38
CELL_85223,Erythrocyte,53.26,13,69.4
CELL_54450,Erythrocyte,42.62,11,52.44
CELL_31079,Neuron,69.74,36,95.46
CELL_68548,Erythrocyte,69.5,22,57.9
CELL_38943,Neuron,81.21,20,90.72
CELL_22652,Neuron,51.73,47,97.26
CELL_33147,Epithelial,57.79,17,55.85
CELL_87340,Neuron,104.65,40,65.42
CELL_10154,Neuron,109.68,41,96.7
CELL_83639,Stem Cell,74.26,42,72.21
CELL_30851,Myocyte,9.27,44,83.66
CELL_76134,Neuron,7.54,34,79.39
CELL_11378,Leukocyte,113.4,7,67.81
CELL_73559,Myocyte,32.33,34,73.17
CELL_67451,Leukocyte,36.9,43,95.57
CELL_44629,Stem Cell,15.71,39,74.84
CELL_64779,Fibroblast,58.25,15,76.89
CELL_28847,Epithelial,73.45,11,84.43
CELL_14931,Leukocyte,78.92,20,99.42
CELL_57190,Epithelial,118.86,24,80.77
CELL_22830,Epithelial,67.55,35,88.82
CELL_32182,Erythrocyte,49.34,50,84.36
CELL_39050,Myocyte,109.92,43,68.03
CELL_38313,Myocyte,9.65,37,82.06
CELL_30423,Stem Cell,31.13,16,88.0
CELL_74450,Erythrocyte,82.06,49,78.14
CELL_26924,Neuron,95.14,43,73.61
CELL_13712,Stem Cell,73.44,36,79.53
CELL_16728,Erythrocyte,103.65,33,89.64
CELL_68379,Epithelial,98.3,24,92.01
CELL_84975,Stem Cell,72.1,37,63.2
CELL_32542,Fibroblast,93.24,29,90.52
CELL_87540,Fibroblast,89.13,18,53.95
CELL_17130,Myocyte,44.1,11,50.01
CELL_60262,Leukocyte,67.32,50,58.04
CELL_78125,Myocyte,74.55,36,59.1
CELL_45562,Epithelial,79.34,48,74.1
CELL_54447,Epithelial,11.65,31,87.42
CELL_13086,Epithelial,28.89,5,71.06
CELL_76594,Neuron,88.68,30,89.12
CELL_21000,Neuron,90.97,31,87.8
CELL_49114,Neuron,35.03,45,92.5
CELL_23105,Erythrocyte,39.82,18,70.69
CELL_89246,Neuron,17.55,8,51.29
CELL_35379,Erythrocyte,42.39,23,54.54
CELL_39558,Myocyte,80.41,21,97.57
CELL_63964,Myocyte,32.08,16,98.13
CELL_67978,Epithelial,33.1,47,87.91
CELL_36323,Epithelial,62.95,15,98.62
CELL_96086,Erythrocyte,14.36,28,86.72
CELL_74686,Myocyte,74.44,9,87.91
CELL_85183,Fibroblast,35.4,30,97.47
CELL_94804,Fibroblast,102.77,29,96.55
CELL_28309,Erythrocyte,97.13,23,50.72
CELL_77910,Fibroblast,82.02,23,75.78
CELL_79254,Erythrocyte,45.92,39,71.56
CELL_17382,Erythrocyte,58.43,13,75.25
CELL_78010,Fibroblast,84.66,34,58.04
CELL_21872,Neuron,34.98,29,78.23
CELL_82054,Fibroblast,92.85,7,64.7
CELL_74391,Epithelial,77.72,20,70.32
CELL_95308,Leukocyte,60.67,5,67.68
CELL_73114,Leukocyte,110.7,40,51.06
CELL_56357,Erythrocyte,9.91,27,82.49
CELL_11736,Fibroblast,54.46,42,96.27
CELL_23462,Stem Cell,26.47,46,56.22
CELL_63380,Leukocyte,19.43,6,56.49
CELL_34411,Epithelial,23.5,24,92.49
CELL_14094,Neuron,54.82,17,68.05
CELL_70082,Neuron,82.05,43,77.98
CELL_21389,Neuron,58.61,14,96.51
CELL_12041,Epithelial,27.46,29,51.26
CELL_54435,Leukocyte,88.32,23,72.55
CELL_12471,Leukocyte,95.72,37,63.12
CELL_48401,Leukocyte,41.01,15,57.44
CELL_41710,Myocyte,40.94,43,88.99
CELL_99935,Erythrocyte,97.08,11,78.09
CELL_28232,Myocyte,15.99,24,56.63
CELL_18406,Leukocyte,19.54,10,94.5
CELL_24779,Epithelial,112.54,41,70.24
CELL_63724,Myocyte,67.12,8,50.35
CELL_63646,Neuron,111.59,48,50.44
CELL_81422,Stem Cell,44.59,30,91.32
CELL_44866,Fibroblast,19.49,44,67.49
CELL_80792,Fibroblast,89.92,24,87.52
CELL_16276,Fibroblast,7.5,23,80.5
CELL_92173,Leukocyte,17.96,22,94.49
CELL_30862,Myocyte,65.61,18,65.66
CELL_89342,Myocyte,103.05,25,77.69
CELL_70229,Neuron,86.38,38,62.53
CELL_49918,Epithelial,98.3,21,85.29
CELL_56430,Stem Cell,87.79,43,91.32
