cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50729,Epithelial,74.49,47,93.36
CELL_48500,Fibroblast,116.73,49,82.51
CELL_75217,Stem Cell,42.93,45,98.14
CELL_48924,Epithelial,21.19,24,96.28
CELL_42484,Epithelial,17.66,11,94.52
CELL_51608,Myocyte,115.3,35,68.27
CELL_63159,Erythrocyte,79.77,44,65.48
CELL_40119,Erythrocyte,93.5,47,79.0
CELL_19742,Neuron,73.84,10,78.41
CELL_48131,Neuron,9.45,46,99.4
CELL_26487,Myocyte,17.92,47,80.18
CELL_72702,Erythrocyte,8.06,31,64.4
CELL_61519,Leukocyte,63.73,49,97.94
CELL_42668,Neuron,52.52,33,83.67
CELL_49862,Epithelial,20.76,49,91.79
CELL_60928,Erythrocyte,8.56,44,54.95
CELL_43221,Stem Cell,71.55,33,78.76
CELL_85855,Leukocyte,54.22,30,54.41
CELL_41750,Stem Cell,37.76,16,68.89
CELL_93481,Neuron,18.91,17,98.08
CELL_62663,Fibroblast,85.98,38,56.34
CELL_18433,Stem Cell,90.02,15,69.06
CELL_10624,Neuron,94.8,40,60.8
CELL_65698,Leukocyte,25.73,24,89.44
CELL_87084,Neuron,32.66,42,55.02
CELL_17775,Leukocyte,74.0,21,55.0
CELL_92073,Neuron,49.71,21,92.28
CELL_85615,Fibroblast,45.33,9,59.14
CELL_78451,Stem Cell,100.98,45,79.52
CELL_80176,Myocyte,42.72,8,90.93
CELL_93749,Myocyte,74.95,24,66.02
CELL_29051,Myocyte,18.9,5,69.84
CELL_55391,Leukocyte,76.7,41,88.45
CELL_74484,Neuron,72.39,5,66.41
CELL_25541,Erythrocyte,87.39,29,81.47
CELL_67356,Epithelial,5.51,19,52.56
CELL_29510,Fibroblast,72.87,22,56.74
CELL_74006,Fibroblast,54.23,26,99.99
CELL_47153,Neuron,84.98,14,69.45
CELL_56539,Epithelial,34.77,36,68.66
CELL_21896,Epithelial,94.75,12,63.38
CELL_60945,Myocyte,32.14,8,89.05
CELL_97441,Epithelial,55.94,30,80.06
CELL_74742,Fibroblast,46.39,40,72.46
CELL_30047,Leukocyte,102.17,13,57.49
CELL_58750,Stem Cell,108.02,46,61.92
CELL_40204,Neuron,81.55,41,82.05
CELL_52396,Epithelial,95.43,14,75.43
CELL_39880,Leukocyte,64.95,23,52.32
CELL_19725,Neuron,75.45,47,65.13
CELL_75109,Neuron,96.88,26,77.06
CELL_50884,Myocyte,103.97,26,82.31
CELL_43644,Myocyte,19.59,50,65.29
CELL_67550,Neuron,31.85,31,97.26
CELL_19280,Leukocyte,104.71,19,55.56
CELL_21839,Stem Cell,114.33,23,96.7
CELL_99513,Myocyte,8.46,38,99.21
CELL_54706,Fibroblast,7.51,29,55.97
CELL_31027,Epithelial,16.64,39,97.85
CELL_36030,Myocyte,90.16,45,80.08
CELL_95844,Stem Cell,6.92,22,65.1
CELL_25167,Epithelial,64.92,44,50.63
CELL_28480,Fibroblast,41.7,36,93.57
CELL_21302,Leukocyte,8.98,26,55.33
CELL_29912,Fibroblast,26.65,34,96.95
CELL_63608,Leukocyte,25.6,11,76.21
CELL_79187,Erythrocyte,70.11,37,52.44
